Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000404797 -2.41805e-06 -30.465 0.1686 1.43428 -35.2989 -0.846062 2.99925 -38.318 -1.36677 0.811991 -39.5071 -1.17037 -0.890426 -41.5818 -1.3119 -2.43668 -30.2484 -0.629276 1.01446 -35.0736 -2.6765 2.77515 -38.794 -3.02598 0.308104 -40.4291 -2.84529 -1.59184 -43.2667 -3.33456 -2.67977 -30.0319 -1.42714 0.594631 -34.7273 -4.49429 1.97536 -38.9238 -4.67412 -0.429706 -40.6238 -4.34785 -2.66348 -42.8274 -4.03268 -4.32806 -29.5689 -2.29196 0.105909 -33.8438 -6.10086 1.1113 -37.8769 -6.63993 -0.739051 -39.7423 -6.17547 -2.37517 -41.9061 -5.67938 -4.0209 -27.7944 -2.03595 -1.22828 -28.3853 -3.46507 -0.974002 -30.0551 -6.23223 -1.85191 -31.2346 -8.66315 -2.57179 -31.8142 -11.9024 -2.90048 
-27 0.000412655 1.96086e-06 -30.4626 0.215894 1.43379 -35.3008 -0.733737 3.02608 -38.2978 -1.24213 0.805879 -39.4504 -1.03649 -0.92044 -41.5076 -1.15837 -2.49152 -30.2519 -0.590097 1.02664 -35.0865 -2.57626 2.83087 -38.7712 -2.89161 0.307367 -40.3624 -2.69594 -1.62805 -43.182 -3.16904 -2.76885 -30.0413 -1.39609 0.619484 -34.7529 -4.41004 2.06117 -38.9007 -4.54375 -0.427989 -40.5305 -4.19867 -2.71067 -42.6686 -3.83177 -4.44852 -29.5848 -2.27185 0.144347 -33.8778 -6.04122 1.21912 -37.8822 -6.52493 -0.707311 -39.6871 -6.0368 -2.40431 -41.7945 -5.49476 -4.10699 -27.8097 -2.04969 -1.19498 -28.4084 -3.47113 -0.916941 -30.0909 -6.2425 -1.75625 -31.2815 -8.6814 -2.42952 -31.8849 -11.9179 -2.74226 
-27 0.000418361 6.33976e-06 -30.4596 0.259392 1.43362 -35.3027 -0.631029 3.04548 -38.277 -1.11857 0.790384 -39.3996 -0.898918 -0.953892 -41.4363 -0.990781 -2.55331 -30.2558 -0.552717 1.0353 -35.1014 -2.48178 2.87166 -38.7483 -2.75749 0.290446 -40.2934 -2.54125 -1.67981 -43.0951 -2.97403 -2.87919 -30.0519 -1.36483 0.636971 -34.7821 -4.32718 2.12373 -38.8833 -4.40755 -0.441823 -40.4483 -4.03839 -2.76577 -42.5268 -3.62313 -4.56409 -29.6027 -2.24942 0.171276 -33.9185 -5.97752 1.2976 -37.8962 -6.40225 -0.696839 -39.6488 -5.8879 -2.44042 -41.7052 -5.30173 -4.18872 -27.8269 -2.05629 -1.17161 -28.4342 -3.47056 -0.876182 -30.1259 -6.24396 -1.68998 -31.3244 -8.68857 -2.32744 -31.9479 -11.9222 -2.62956 
-27 0.000417274 5.99091e-06 -30.4566 0.3015 1.43273 -35.3039 -0.532694 3.06188 -38.2499 -1.00195 0.766171 -39.3395 -0.773546 -0.99533 -41.3309 -0.839116 -2.64426 -30.2591 -0.516542 1.04343 -35.1146 -2.39063 2.91032 -38.7199 -2.63088 0.268933 -40.2137 -2.39581 -1.73843 -42.9975 -2.77714 -2.99549 -30.0616 -1.33458 0.654125 -34.8089 -4.24728 2.1839 -38.8672 -4.27914 -0.44696 -40.3695 -3.8877 -2.80829 -42.3944 -3.44883 -4.66134 -29.6194 -2.2277 0.198123 -33.9566 -5.91528 1.37477 -37.9095 -6.29591 -0.67673 -39.6153 -5.75865 -2.45597 -41.6194 -5.14021 -4.25138 -27.8431 -2.06304 -1.14794 -28.4595 -3.46978 -0.835863 -30.1629 -6.24403 -1.62185 -31.3727 -8.68945 -2.23448 -32.0069 -11.9235 -2.50931 
-27 0.000414664 5.1516e-06 -30.4529 0.340342 1.43301 -35.3029 -0.442597 3.07931 -38.2232 -0.895014 0.747495 -39.28 -0.66025 -1.03058 -41.2246 -0.703815 -2.72744 -30.2615 -0.483061 1.05208 -35.1249 -2.30592 2.94873 -38.6918 -2.51655 0.253845 -40.1391 -2.2673 -1.78558 -42.904 -2.60164 -3.09678 -30.0701 -1.30646 0.671127 -34.8321 -4.17294 2.24205 -38.8517 -4.16271 -0.443673 -40.2991 -3.75407 -2.83621 -42.2763 -3.29785 -4.73597 -29.6346 -2.20733 0.224023 -33.9909 -5.85633 1.44891 -37.9214 -6.20198 -0.65068 -39.5858 -5.64422 -2.45912 -41.5426 -4.99784 -4.29514 -27.8586 -2.06901 -1.12549 -28.4835 -3.4684 -0.797563 -30.1991 -6.24263 -1.55671 -31.4203 -8.6875 -2.14828 -32.0647 -11.9218 -2.39529 
-27 0.000409654 3.53853e-06 -30.4467 0.374918 1.43936 -35.2945 -0.362525 3.1128 -38.1984 -0.801547 0.763897 -39.2191 -0.564726 -1.03853 -41.1683 -0.589684 -2.74028 -30.2609 -0.453666 1.06698 -35.1259 -2.23025 3.00313 -38.6687 -2.42261 0.272667 -40.0934 -2.16081 -1.78104 -42.7959 -2.45965 -3.22411 -30.0751 -1.28225 0.694586 -34.8448 -4.107 2.31684 -38.8328 -4.06759 -0.409859 -40.2396 -3.65854 -2.82625 -42.1813 -3.17675 -4.7559 -29.6458 -2.19035 0.25617 -34.0142 -5.80496 1.53876 -37.9255 -6.1242 -0.596917 -39.5544 -5.54486 -2.43351 -41.4946 -4.88985 -4.29294 -27.8732 -2.0766 -1.10002 -28.5042 -3.46858 -0.752927 -30.2323 -6.24407 -1.47845 -31.4598 -8.68738 -2.06346 -32.1269 -11.9216 -2.24003 
-27 0.000406168 2.41594e-06 -30.4397 0.405118 1.44769 -35.2843 -0.292781 3.14755 -38.1791 -0.721389 0.791437 -39.1745 -0.486295 -1.02886 -41.1406 -0.490273 -2.72129 -30.2592 -0.427835 1.08253 -35.1241 -2.16328 3.0559 -38.6529 -2.34491 0.302633 -40.0644 -2.07405 -1.759 -42.6515 -2.29167 -3.41282 -30.0787 -1.26079 0.717351 -34.8538 -4.04829 2.38741 -38.8195 -3.98901 -0.367955 -40.1956 -3.58401 -2.80128 -42.1101 -3.0824 -4.75285 -29.6553 -2.17505 0.286063 -34.0336 -5.75812 1.62229 -37.9295 -6.05744 -0.540462 -39.5303 -5.46104 -2.39891 -41.4625 -4.80092 -4.2737 -27.887 -2.08266 -1.07727 -28.523 -3.46794 -0.712984 -30.2636 -6.24354 -1.40759 -31.4973 -8.68528 -1.98612 -32.1858 -11.9181 -2.09331 
-27 0.000411797 4.43457e-06 -30.4339 0.430508 1.45414 -35.2772 -0.236454 3.16997 -38.174 -0.660397 0.809603 -39.1654 -0.42665 -1.01302 -41.1306 -0.415331 -2.70425 -30.2584 -0.405471 1.09348 -35.1259 -2.10596 3.09083 -38.6491 -2.28748 0.328048 -40.0433 -2.01819 -1.74547 -42.4622 -2.08038 -3.64829 -30.0829 -1.24145 0.732804 -34.8657 -3.9964 2.43461 -38.8209 -3.93338 -0.337743 -40.1754 -3.52155 -2.77743 -42.0732 -3.014 -4.74558 -29.6651 -2.16031 0.305876 -34.0561 -5.71357 1.67971 -37.9407 -5.99848 -0.503517 -39.5226 -5.39623 -2.3728 -41.432 -4.72389 -4.26344 -27.8999 -2.08466 -1.06256 -28.5405 -3.46517 -0.688156 -30.2893 -6.24015 -1.3642 -31.5333 -8.68212 -1.91921 -32.2215 -11.9148 -2.03166 
-27 0.000417427 7.35389e-06 -30.4301 0.450954 1.4571 -35.2741 -0.193045 3.17959 -38.1757 -0.613835 0.818751 -39.1668 -0.379393 -1.00365 -41.1308 -0.359908 -2.69411 -30.2588 -0.387026 1.09905 -35.1311 -2.05926 3.10838 -38.6529 -2.23787 0.341469 -40.0357 -1.97013 -1.73992 -42.2555 -1.87696 -3.87046 -30.0875 -1.225 0.740982 -34.8796 -3.95306 2.45995 -38.8263 -3.88826 -0.326655 -40.1643 -3.46495 -2.77001 -42.05 -2.94887 -4.75071 -29.6745 -2.14719 0.316637 -34.0793 -5.67439 1.71273 -37.9537 -5.94651 -0.489941 -39.5205 -5.3401 -2.3671 -41.4094 -4.65166 -4.26815 -27.9107 -2.08415 -1.05432 -28.5555 -3.46127 -0.67479 -30.3105 -6.23402 -1.34398 -31.563 -8.67474 -1.88522 -32.2494 -11.9072 -2.014 
-27 0.000417384 8.93806e-06 -30.4313 0.467986 1.4488 -35.283 -0.156199 3.15692 -38.1832 -0.560693 0.79153 -39.1676 -0.318573 -1.03238 -41.1128 -0.28969 -2.74413 -30.263 -0.371127 1.09198 -35.1479 -2.01977 3.09029 -38.6619 -2.18244 0.310064 -40.0367 -1.91471 -1.7766 -42.0882 -1.70032 -4.06149 -30.0947 -1.21024 0.735153 -34.9025 -3.91552 2.44625 -38.831 -3.82985 -0.364838 -40.1493 -3.39485 -2.81685 -42.0198 -2.85757 -4.80877 -29.6849 -2.13471 0.312684 -34.1093 -5.63888 1.70514 -37.9677 -5.89373 -0.52853 -39.5172 -5.27714 -2.41829 -41.3848 -4.55397 -4.325 -27.9177 -2.08107 -1.0543 -28.5686 -3.45553 -0.675369 -30.3336 -6.21915 -1.35576 -31.5869 -8.654 -1.92121 -32.2974 -11.8822 -2.02273 
-27 0.000417083 9.62153e-06 -30.4347 0.476096 1.43816 -35.2951 -0.139236 3.12445 -38.1907 -0.522739 0.749994 -39.1675 -0.267715 -1.07531 -41.0824 -0.230278 -2.82081 -30.268 -0.362739 1.07994 -35.1656 -2.00021 3.05609 -38.6673 -2.14077 0.256745 -40.0338 -1.86698 -1.83463 -41.9607 -1.56427 -4.21598 -30.1013 -1.20157 0.721709 -34.9233 -3.89543 2.41043 -38.8301 -3.78287 -0.429015 -40.127 -3.33266 -2.88997 -41.9826 -2.76745 -4.89145 -29.6931 -2.12642 0.298463 -34.1344 -5.61744 1.6699 -37.9769 -5.85238 -0.595452 -39.5083 -5.22201 -2.4969 -41.3557 -4.46739 -4.41008 -27.9211 -2.0755 -1.06234 -28.5767 -3.44926 -0.689278 -30.3463 -6.20478 -1.39055 -31.5952 -8.63416 -1.98816 -32.3241 -11.8589 -2.06872 
-27 0.000416687 8.26441e-06 -30.4365 0.474741 1.43424 -35.3009 -0.143279 3.10805 -38.1836 -0.505756 0.714676 -39.1554 -0.229745 -1.11024 -41.0332 -0.178556 -2.89526 -30.2709 -0.362243 1.07123 -35.1751 -2.00207 3.0291 -38.6611 -2.11359 0.205527 -40.0189 -1.82439 -1.88937 -41.8752 -1.52753 -4.3269 -30.1053 -1.19923 0.708195 -34.9353 -3.89365 2.37329 -38.82 -3.75321 -0.494535 -40.0942 -3.28126 -2.96821 -41.952 -2.68875 -4.96737 -29.6983 -2.12235 0.280103 -34.1496 -5.61126 1.62397 -37.9832 -5.81983 -0.661078 -39.4933 -5.17044 -2.57208 -41.3202 -4.40088 -4.50075 -27.9235 -2.06696 -1.07685 -28.5814 -3.44213 -0.713104 -30.346 -6.19515 -1.4363 -31.6039 -8.61561 -2.05103 -32.3275 -11.841 -2.14973 
-27 0.000414944 5.05643e-06 -30.4374 0.470983 1.4333 -35.3045 -0.151835 3.0973 -38.1714 -0.485803 0.680796 -39.1365 -0.183713 -1.14351 -40.9867 -0.108419 -2.95634 -30.273 -0.363575 1.0642 -35.1821 -2.00882 3.00529 -38.6512 -2.08818 0.157961 -39.9988 -1.77914 -1.94074 -41.819 -1.50577 -4.40803 -30.1087 -1.19814 0.695077 -34.945 -3.89588 2.33634 -38.809 -3.72334 -0.556944 -40.0634 -3.22693 -3.04068 -41.9235 -2.61069 -5.03571 -29.703 -2.11885 0.260565 -34.1628 -5.6081 1.57532 -37.9888 -5.787 -0.726917 -39.4805 -5.11718 -2.6435 -41.2894 -4.33533 -4.58607 -27.9263 -2.05688 -1.09362 -28.5864 -3.43379 -0.740728 -30.3475 -6.18232 -1.48924 -31.6172 -8.59137 -2.12421 -32.3274 -11.8189 -2.24812 
-27 0.000408291 -9.89951e-07 -30.4371 0.462572 1.43681 -35.3052 -0.17001 3.09418 -38.1608 -0.470567 0.659966 -39.1165 -0.144583 -1.16518 -40.9565 -0.0406492 -2.98686 -30.2735 -0.369069 1.06083 -35.1843 -2.02523 2.98815 -38.6422 -2.0714 0.127955 -39.9817 -1.73903 -1.97238 -41.8235 -1.44625 -4.42132 -30.11 -1.20072 0.684826 -34.9483 -3.90728 2.30544 -38.7981 -3.70027 -0.602946 -40.0414 -3.17622 -3.08629 -41.8893 -2.53701 -5.08496 -29.7051 -2.11821 0.242747 -34.1677 -5.61338 1.53223 -37.9837 -5.76641 -0.790726 -39.4666 -5.07031 -2.70309 -41.258 -4.26748 -4.65312 -27.9282 -2.04682 -1.11071 -28.5897 -3.42602 -0.769308 -30.3515 -6.16541 -1.54892 -31.6232 -8.56685 -2.20813 -32.3153 -11.7972 -2.35803 
-27 0.000403243 -5.18546e-06 -30.4342 0.456659 1.44556 -35.3009 -0.183125 3.10444 -38.1536 -0.455817 0.663574 -39.105 -0.111512 -1.16043 -40.9424 0.0147569 -2.98336 -30.2723 -0.372443 1.06329 -35.1822 -2.03595 2.98667 -38.6328 -2.04892 0.121003 -39.9665 -1.69272 -1.97911 -41.8741 -1.40203 -4.37742 -30.1105 -1.20155 0.68099 -34.949 -3.91367 2.29177 -38.7901 -3.67035 -0.624267 -40.0286 -3.11746 -3.10348 -41.8647 -2.45374 -5.10359 -29.7076 -2.11634 0.231612 -34.172 -5.61419 1.50724 -37.9806 -5.74125 -0.831845 -39.4582 -5.01692 -2.73625 -41.2289 -4.18241 -4.6907 -27.9327 -2.03747 -1.12409 -28.5954 -3.41829 -0.791709 -30.3611 -6.14667 -1.60047 -31.6375 -8.53962 -2.28118 -32.3192 -11.7709 -2.45594 
-27 0.000406745 3.84259e-07 -30.4273 0.45746 1.46165 -35.2887 -0.183451 3.13534 -38.1501 -0.438325 0.71431 -39.0835 -0.0830325 -1.11691 -40.9474 0.0575642 -2.91164 -30.2687 -0.370317 1.07515 -35.1731 -2.03281 3.01341 -38.6175 -2.01284 0.146272 -39.9314 -1.62467 -1.96057 -41.9495 -1.37525 -4.27159 -30.1101 -1.19809 0.688624 -34.9457 -3.90851 2.31091 -38.7805 -3.62696 -0.610588 -40.0179 -3.04813 -3.0851 -41.8409 -2.35811 -5.08658 -29.711 -2.11176 0.233655 -34.177 -5.6044 1.51795 -37.9833 -5.70322 -0.82899 -39.4585 -4.9602 -2.72767 -41.2014 -4.08594 -4.67977 -27.9415 -2.03068 -1.129 -28.6053 -3.41176 -0.799908 -30.3755 -6.13139 -1.62812 -31.6612 -8.5156 -2.32194 -32.346 -11.7451 -2.51755 
-27 0.000410246 5.95398e-06 -30.4201 0.461959 1.47696 -35.2763 -0.177229 3.1664 -38.1472 -0.416646 0.766689 -39.0628 -0.0529038 -1.07183 -40.9519 0.100079 -2.83909 -30.2651 -0.365259 1.08783 -35.1644 -2.02192 3.04374 -38.608 -1.97877 0.181782 -39.9077 -1.56583 -1.92921 -42.0005 -1.34148 -4.17538 -30.1101 -1.19247 0.698679 -34.9439 -3.89677 2.33644 -38.779 -3.5877 -0.582426 -40.0219 -2.99051 -3.05045 -41.8335 -2.27969 -5.05147 -29.7149 -2.10598 0.239875 -34.1847 -5.58856 1.53844 -37.9923 -5.66637 -0.808831 -39.469 -4.91052 -2.70087 -41.1955 -4.00722 -4.64522 -27.951 -2.02576 -1.12992 -28.6162 -3.40632 -0.801524 -30.3925 -6.11798 -1.64268 -31.6873 -8.49454 -2.34564 -32.3809 -11.7212 -2.55598 
-27 0.000408168 3.70468e-06 -30.4158 0.479005 1.48137 -35.2724 -0.144795 3.17573 -38.1495 -0.370606 0.778016 -39.0736 -0.00160286 -1.05522 -40.9592 0.156264 -2.82569 -30.2653 -0.349153 1.09248 -35.1697 -1.98268 3.05511 -38.6151 -1.92711 0.198026 -39.9232 -1.51221 -1.90737 -41.99 -1.25017 -4.17345 -30.1147 -1.1773 0.70358 -34.9592 -3.85831 2.34798 -38.7979 -3.53562 -0.56452 -40.0476 -2.93368 -3.02515 -41.8403 -2.2106 -5.02939 -29.7246 -2.09293 0.244738 -34.2123 -5.54877 1.55267 -38.0199 -5.6126 -0.79435 -39.4971 -4.84769 -2.68087 -41.224 -3.94508 -4.62542 -27.9621 -2.02184 -1.12751 -28.633 -3.39934 -0.797815 -30.4228 -6.10072 -1.64341 -31.7287 -8.46966 -2.35173 -32.4456 -11.6919 -2.55051 
-27 0.000406091 3.82967e-07 -30.4125 0.50111 1.48172 -35.2708 -0.100915 3.17883 -38.1518 -0.316838 0.777763 -39.0822 0.0564911 -1.05142 -40.9609 0.21353 -2.82929 -30.2666 -0.328776 1.09473 -35.1789 -1.9323 3.06243 -38.6247 -1.8677 0.207978 -39.9394 -1.45517 -1.89382 -41.978 -1.15909 -4.18115 -30.1208 -1.15866 0.707733 -34.9792 -3.81001 2.35915 -38.818 -3.47692 -0.551207 -40.0694 -2.87381 -3.00785 -41.8471 -2.14226 -5.01565 -29.7358 -2.07748 0.250899 -34.245 -5.5011 1.5697 -38.0509 -5.55488 -0.779613 -39.526 -4.78174 -2.6626 -41.2497 -3.88494 -4.61276 -27.9736 -2.01924 -1.12228 -28.6516 -3.39247 -0.789285 -30.4569 -6.08397 -1.63339 -31.7736 -8.44687 -2.34192 -32.5198 -11.6636 -2.52198 
-27 0.000406144 -1.36358e-06 -30.4096 0.52106 1.48146 -35.269 -0.059224 3.18307 -38.1524 -0.270018 0.776962 -39.0713 0.11226 -1.05617 -40.9577 0.260983 -2.82661 -30.2677 -0.310672 1.09699 -35.1862 -1.88692 3.07111 -38.6336 -1.81931 0.223433 -39.9318 -1.39946 -1.886 -41.9753 -1.09419 -4.16778 -30.1257 -1.1424 0.712514 -34.9949 -3.76771 2.37358 -38.8319 -3.42703 -0.536361 -40.0778 -2.81829 -2.99597 -41.8565 -2.07844 -5.00091 -29.745 -2.06435 0.25839 -34.2706 -5.4614 1.5897 -38.076 -5.51338 -0.763083 -39.5488 -4.72845 -2.64092 -41.2487 -3.81673 -4.59891 -27.9832 -2.01831 -1.11564 -28.6676 -3.38721 -0.778179 -30.4875 -6.07085 -1.61608 -31.8099 -8.43209 -2.31938 -32.5778 -11.6436 -2.50134 
-27 0.000406197 -2.6253e-06 -30.4078 0.532579 1.48164 -35.2674 -0.0355691 3.18657 -38.1502 -0.243205 0.774887 -39.0562 0.146138 -1.06317 -40.9503 0.288393 -2.82593 -30.268 -0.300273 1.09878 -35.1896 -1.86071 3.0778 -38.6387 -1.79278 0.235352 -39.9206 -1.36558 -1.88151 -41.9812 -1.05952 -4.14763 -30.1283 -1.13312 0.715917 -35.0031 -3.74353 2.38408 -38.8373 -3.39839 -0.527605 -40.0735 -2.78339 -2.9934 -41.8561 -2.03777 -4.9944 -29.7501 -2.05693 0.263501 -34.2849 -5.43823 1.60371 -38.0906 -5.49292 -0.752301 -39.562 -4.70163 -2.62729 -41.2397 -3.77703 -4.59225 -27.9886 -2.01806 -1.11125 -28.6769 -3.38433 -0.77087 -30.5056 -6.06297 -1.60545 -31.831 -8.42409 -2.30358 -32.6107 -11.6323 -2.49387 
-27 0.000403723 -3.76528e-06 -30.4062 0.53307 1.48502 -35.2652 -0.0358357 3.19176 -38.1446 -0.237236 0.775492 -39.0463 0.151371 -1.06481 -40.9358 0.323013 -2.82991 -30.2673 -0.299515 1.10131 -35.1878 -1.85848 3.08409 -38.6305 -1.78518 0.231364 -39.912 -1.35033 -1.88524 -42.0057 -1.04683 -4.12127 -30.1283 -1.13209 0.717586 -35.0025 -3.74103 2.3899 -38.8324 -3.3894 -0.526714 -40.0571 -2.76735 -3.00011 -41.847 -2.02129 -4.99595 -29.751 -2.05571 0.264026 -34.2864 -5.43356 1.61061 -38.0873 -5.48119 -0.754725 -39.5559 -4.68942 -2.63327 -41.2346 -3.75545 -4.59503 -27.9906 -2.01655 -1.11219 -28.6792 -3.38283 -0.772423 -30.5091 -6.05826 -1.61477 -31.8502 -8.41227 -2.3069 -32.6232 -11.6216 -2.50456 
-27 0.00040125 -4.31768e-06 -30.4049 0.53317 1.48813 -35.2635 -0.036101 3.19553 -38.1389 -0.228662 0.77374 -39.0404 0.158305 -1.06703 -40.9146 0.366544 -2.84435 -30.2668 -0.298882 1.10295 -35.187 -1.85651 3.0875 -38.6202 -1.77254 0.219751 -39.9017 -1.32891 -1.89618 -42.0168 -1.01654 -4.11067 -30.1287 -1.13093 0.717753 -35.0031 -3.73839 2.39157 -38.8276 -3.37609 -0.530855 -40.0429 -2.74619 -3.00931 -41.8356 -1.99718 -5.00228 -29.7524 -2.05407 0.262413 -34.2892 -5.42874 1.61214 -38.0831 -5.46266 -0.765452 -39.5484 -4.66768 -2.64671 -41.2278 -3.72144 -4.60424 -27.9929 -2.01396 -1.11488 -28.682 -3.38046 -0.777077 -30.513 -6.05242 -1.6278 -31.8697 -8.39848 -2.31662 -32.6359 -11.6091 -2.51988 
-27 0.000406272 9.35383e-08 -30.4048 0.530893 1.48917 -35.2633 -0.0419672 3.19569 -38.1323 -0.226908 0.765804 -39.0577 0.16967 -1.06101 -40.8874 0.354947 -2.88661 -30.2668 -0.300397 1.10228 -35.1874 -1.86064 3.08406 -38.6179 -1.76734 0.211061 -39.9052 -1.32743 -1.90211 -42.0117 -0.986433 -4.12059 -30.1289 -1.13168 0.715381 -35.0038 -3.74134 2.38454 -38.8236 -3.36894 -0.542334 -40.0456 -2.73235 -3.01539 -41.8376 -1.98846 -5.00876 -29.7528 -2.05397 0.258152 -34.2912 -5.42891 1.60207 -38.0831 -5.45534 -0.780107 -39.5507 -4.65818 -2.65757 -41.2191 -3.70627 -4.61427 -27.9933 -2.01143 -1.11904 -28.6825 -3.37879 -0.784816 -30.5141 -6.04921 -1.63902 -31.8686 -8.39404 -2.33635 -32.6461 -11.6019 -2.5401 
-27 0.000411295 4.50476e-06 -30.405 0.528607 1.48946 -35.2638 -0.0480866 3.19393 -38.1284 -0.226665 0.758363 -39.0747 0.181601 -1.05514 -40.8705 0.33877 -2.91669 -30.2672 -0.301914 1.10088 -35.1885 -1.86502 3.07841 -38.6182 -1.76442 0.203533 -39.9099 -1.32722 -1.90746 -41.9919 -0.954983 -4.144 -30.1294 -1.13243 0.712295 -35.0052 -3.74438 2.37501 -38.8218 -3.36352 -0.553975 -40.0556 -2.72134 -3.0186 -41.8454 -1.98133 -5.0116 -29.7534 -2.05386 0.253254 -34.2934 -5.42958 1.58973 -38.0848 -5.44961 -0.794028 -39.5547 -4.64799 -2.66663 -41.2114 -3.693 -4.62445 -27.9935 -2.00888 -1.12343 -28.6832 -3.3769 -0.793172 -30.5156 -6.04551 -1.6516 -31.8679 -8.38888 -2.35791 -32.6571 -11.594 -2.56072 
-27 0.000408021 1.59554e-06 -30.4086 0.534224 1.47921 -35.2737 -0.0376218 3.16734 -38.1398 -0.211438 0.733182 -39.0859 0.197148 -1.08031 -40.8841 0.356062 -2.93946 -30.271 -0.296448 1.09086 -35.2012 -1.85191 3.05232 -38.6311 -1.75188 0.1813 -39.9099 -1.30307 -1.93511 -41.9491 -0.917564 -4.2085 -30.1335 -1.12712 0.7025 -35.0187 -3.73163 2.34941 -38.8336 -3.34768 -0.579478 -40.0692 -2.70494 -3.0403 -41.8455 -1.95491 -5.03883 -29.7577 -2.0491 0.24439 -34.3082 -5.41616 1.56698 -38.097 -5.43444 -0.817031 -39.5595 -4.6197 -2.69023 -41.2317 -3.68331 -4.65278 -27.9936 -2.00688 -1.12692 -28.6882 -3.37324 -0.800001 -30.5252 -6.0347 -1.6706 -31.8839 -8.37234 -2.38357 -32.6831 -11.5746 -2.59231 
-27 0.000404746 -1.31367e-06 -30.4144 0.539766 1.46379 -35.288 -0.0264723 3.12887 -38.1522 -0.196034 0.692128 -39.0926 0.213357 -1.12414 -40.8984 0.370931 -2.97598 -30.2764 -0.291122 1.07605 -35.2182 -1.83901 3.01425 -38.6439 -1.74044 0.14188 -39.9066 -1.28061 -1.98185 -41.9007 -0.883775 -4.29298 -30.1385 -1.12201 0.688292 -35.0351 -3.71927 2.31268 -38.8442 -3.33316 -0.622 -40.0758 -2.69055 -3.08296 -41.8343 -1.92761 -5.08951 -29.7621 -2.04459 0.23186 -34.3243 -5.40371 1.53413 -38.1073 -5.42003 -0.855265 -39.5593 -4.59393 -2.73209 -41.2447 -3.67309 -4.69958 -27.9918 -2.00524 -1.13146 -28.6912 -3.37001 -0.808278 -30.5304 -6.02524 -1.69317 -31.8958 -8.35651 -2.41415 -32.7038 -11.5561 -2.62975 
-27 0.000405871 -5.05027e-07 -30.4182 0.539636 1.45498 -35.2969 -0.0228901 3.10633 -38.151 -0.193725 0.657826 -39.0653 0.225039 -1.16958 -40.9244 0.350005 -2.97048 -30.2795 -0.290855 1.06663 -35.2276 -1.83835 2.98906 -38.6416 -1.73159 0.101206 -39.904 -1.27675 -2.02378 -41.8815 -0.853231 -4.34442 -30.1409 -1.12134 0.678268 -35.0437 -3.71765 2.28526 -38.8437 -3.32465 -0.661794 -40.0672 -2.68571 -3.12777 -41.8123 -1.91183 -5.1382 -29.7637 -2.04356 0.221779 -34.3303 -5.40366 1.50599 -38.1054 -5.40804 -0.89817 -39.5555 -4.58681 -2.77538 -41.2266 -3.65941 -4.74927 -27.9896 -2.00342 -1.13658 -28.6903 -3.36837 -0.816949 -30.5256 -6.02339 -1.71063 -31.8949 -8.35001 -2.43911 -32.6902 -11.5526 -2.65769 
-27 0.000407946 1.77927e-06 -30.4214 0.539434 1.44749 -35.3049 -0.0191288 3.08607 -38.1494 -0.189669 0.626493 -39.032 0.242517 -1.21336 -40.9578 0.334444 -2.94482 -30.2823 -0.290525 1.05816 -35.2361 -1.83773 2.96599 -38.6398 -1.72118 0.0635935 -39.9026 -1.27036 -2.06203 -41.8656 -0.819912 -4.38986 -30.1432 -1.12048 0.668819 -35.0521 -3.71574 2.25897 -38.8432 -3.31366 -0.699772 -40.0568 -2.67905 -3.17173 -41.7929 -1.89611 -5.18423 -29.7655 -2.04221 0.211786 -34.3363 -5.40367 1.47749 -38.1041 -5.39431 -0.940208 -39.5522 -4.57934 -2.81848 -41.2095 -3.64369 -4.79741 -27.9881 -2.001 -1.14218 -28.6901 -3.36615 -0.826405 -30.5225 -6.02039 -1.72835 -31.8942 -8.343 -2.46506 -32.6771 -11.5482 -2.68895 
