Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000407134 6.11877e-06 -29.2753 -1.09511 2.77749 -32.7515 -3.4534 5.81064 -34.7232 -0.36838 4.93593 -34.0329 0.746841 3.31399 -32.4123 0.651787 1.29416 -29.6035 -1.22876 1.92066 -33.6571 -4.30517 4.08343 -35.6018 -0.314154 3.52161 -34.1281 0.925956 1.90716 -31.7332 1.18684 -0.00906685 -29.9317 -1.36241 1.06381 -34.627 -4.485 2.31432 -38.0635 -1.0977 2.47576 -38.6941 1.62649 2.0788 -39.598 4.254 2.13643 -30.1114 -1.47743 -0.0111596 -34.9977 -4.62556 0.0744251 -38.4244 -1.80648 0.39564 -38.9059 0.65704 0.404994 -39.2256 3.38212 0.563674 -28.9992 -0.23081 -1.49544 -30.2346 -1.15425 -1.77349 -33.4586 -0.280272 -1.53355 -35.7026 1.2195 -0.802671 -35.5447 1.66578 2.47033 
-27 0.000406554 1.56204e-06 -29.2582 -1.06082 2.80458 -32.724 -3.37441 5.88378 -34.6821 -0.282498 5.00293 -33.9842 0.802961 3.3669 -32.3646 0.737728 1.34509 -29.5946 -1.19838 1.95156 -33.6501 -4.23173 4.17095 -35.5821 -0.235812 3.60045 -34.115 0.973124 1.95669 -31.7288 1.2395 0.0304611 -29.931 -1.33593 1.09854 -34.6358 -4.41838 2.41194 -38.0508 -1.00802 2.57384 -38.6716 1.71808 2.16824 -39.5483 4.34829 2.20762 -30.1208 -1.45736 0.0259855 -35.0265 -4.57261 0.176256 -38.4329 -1.72872 0.503705 -38.9018 0.735951 0.501382 -39.1871 3.46425 0.642028 -29.0134 -0.228427 -1.47658 -30.2561 -1.14692 -1.7382 -33.4768 -0.265143 -1.482 -35.6987 1.26061 -0.737629 -35.522 1.74112 2.52955 
-27 0.000405975 -2.99469e-06 -29.2378 -1.02 2.83593 -32.6893 -3.28163 5.96925 -34.6333 -0.184354 5.07616 -33.929 0.865835 3.42272 -32.3257 0.813619 1.38758 -29.5833 -1.16332 1.9875 -33.6375 -4.14801 4.2741 -35.5536 -0.146721 3.68781 -34.0968 1.02143 2.00583 -31.7123 1.28109 0.0764841 -29.9288 -1.30662 1.13907 -34.6407 -4.34531 2.52656 -38.0336 -0.911372 2.68411 -38.645 1.81633 2.26409 -39.4993 4.44915 2.28146 -30.1297 -1.4368 0.0695722 -35.0537 -4.51838 0.296566 -38.4388 -1.64804 0.626633 -38.8956 0.818055 0.607522 -39.1426 3.54949 0.721882 -29.029 -0.22911 -1.455 -30.2784 -1.14391 -1.69643 -33.4947 -0.251752 -1.42102 -35.6928 1.30298 -0.66602 -35.4874 1.8214 2.59368 
-27 0.000415394 1.07366e-06 -29.2179 -0.971777 2.86833 -32.6532 -3.17551 6.06016 -34.5879 -0.0789157 5.13236 -33.905 0.961611 3.46119 -32.2852 0.80798 1.44435 -29.5715 -1.12439 2.02487 -33.6206 -4.06004 4.38283 -35.5175 -0.0494035 3.76352 -34.0618 1.06716 2.04591 -31.6835 1.30752 0.106517 -29.9251 -1.27698 1.18141 -34.6395 -4.27514 2.64646 -38.0031 -0.812862 2.78971 -38.5902 1.91569 2.33035 -39.4339 4.55634 2.32576 -30.1359 -1.42005 0.115489 -35.0723 -4.47492 0.421355 -38.4318 -1.57356 0.743387 -38.8718 0.896933 0.69294 -39.0952 3.63157 0.768357 -29.0427 -0.237838 -1.43421 -30.2973 -1.15146 -1.65261 -33.5039 -0.232729 -1.35347 -35.6938 1.33459 -0.600689 -35.4334 1.90045 2.64717 
-27 0.000424813 5.14202e-06 -29.2013 -0.918694 2.89845 -32.6243 -3.05824 6.1467 -34.5494 0.0350977 5.1766 -33.8942 1.06821 3.48714 -32.2528 0.792412 1.50105 -29.5621 -1.08131 2.05993 -33.6094 -3.96227 4.48739 -35.4857 0.0585252 3.82622 -34.0293 1.12278 2.07626 -31.6576 1.33746 0.125804 -29.9229 -1.24391 1.22141 -34.6419 -4.19685 2.76155 -37.9747 -0.705364 2.88178 -38.5374 2.02089 2.37399 -39.3727 4.66993 2.34915 -30.1426 -1.40094 0.159249 -35.0922 -4.42563 0.541472 -38.4256 -1.49257 0.849532 -38.8475 0.981945 0.764824 -39.0483 3.71904 0.797447 -29.0548 -0.246894 -1.41529 -30.3151 -1.15782 -1.61092 -33.5109 -0.207986 -1.29395 -35.6968 1.37048 -0.552986 -35.3881 1.98731 2.68133 
-27 0.0004082 -1.89978e-06 -29.1951 -0.857415 2.92181 -32.6206 -2.91863 6.21779 -34.5224 0.171147 5.20984 -33.88 1.17997 3.5009 -32.2535 0.84112 1.51223 -29.5616 -1.02852 2.08744 -33.6225 -3.83756 4.57576 -35.4732 0.189218 3.86421 -34.0158 1.20913 2.08889 -31.6542 1.39441 0.130197 -29.928 -1.19961 1.25307 -34.6654 -4.08761 2.85861 -37.9693 -0.56857 2.9467 -38.5195 2.14851 2.39126 -39.3344 4.80517 2.35179 -30.1545 -1.36959 0.194308 -35.129 -4.34378 0.643294 -38.4411 -1.38122 0.930328 -38.844 1.09478 0.814627 -39.0185 3.83345 0.805154 -29.064 -0.247937 -1.40167 -30.3344 -1.14835 -1.57954 -33.5212 -0.168585 -1.26233 -35.6988 1.43069 -0.541972 -35.3823 2.09129 2.68293 
-27 0.000391586 -8.94157e-06 -29.1913 -0.804352 2.93974 -32.622 -2.79536 6.27322 -34.499 0.295145 5.23945 -33.8619 1.27825 3.51364 -32.2591 0.890228 1.51476 -29.5629 -0.980744 2.10876 -33.6405 -3.72256 4.64431 -35.4654 0.30929 3.89144 -34.0074 1.29584 2.09782 -31.6571 1.44913 0.129659 -29.9345 -1.15714 1.27776 -34.6929 -3.98098 2.93433 -37.968 -0.434963 3.00049 -38.5041 2.2756 2.41223 -39.2978 4.93907 2.3624 -30.167 -1.33619 0.221813 -35.1683 -4.25651 0.722865 -38.4608 -1.2666 0.997945 -38.8436 1.21022 0.859816 -38.9884 3.94947 0.815482 -29.0722 -0.242532 -1.39054 -30.353 -1.13061 -1.55528 -33.5314 -0.124436 -1.23695 -35.7012 1.49339 -0.5345 -35.3813 2.18954 2.68259 
-27 0.000397783 -6.17908e-06 -29.1834 -0.782199 2.95159 -32.6106 -2.74257 6.30675 -34.4789 0.35465 5.2709 -33.8428 1.30955 3.52896 -32.2652 0.87352 1.51998 -29.5595 -0.959186 2.12276 -33.643 -3.66855 4.68353 -35.4517 0.36263 3.91633 -33.9899 1.34179 2.12179 -31.6587 1.46459 0.123204 -29.9356 -1.13617 1.29392 -34.7047 -3.92491 2.97909 -37.9625 -0.362212 3.0536 -38.4792 2.35168 2.46135 -39.2598 5.02062 2.40979 -30.1735 -1.31735 0.239565 -35.1919 -4.20334 0.769011 -38.4682 -1.19577 1.06342 -38.8352 1.28018 0.917025 -38.9463 4.01841 0.849724 -29.0794 -0.235239 -1.38098 -30.3659 -1.11653 -1.53771 -33.5399 -0.100425 -1.20746 -35.7119 1.51848 -0.514298 -35.3645 2.25523 2.69087 
-27 0.00040398 -1.30895e-06 -29.1762 -0.76924 2.96024 -32.6003 -2.71024 6.32988 -34.4639 0.393965 5.29991 -33.8299 1.32671 3.54522 -32.2802 0.847229 1.52441 -29.5563 -0.944997 2.13294 -33.6453 -3.63073 4.70971 -35.439 0.400895 3.93728 -33.9767 1.38216 2.14432 -31.6614 1.46483 0.119726 -29.9363 -1.12074 1.30564 -34.7152 -3.88106 3.00979 -37.9585 -0.303826 3.09969 -38.4572 2.41455 2.50974 -39.2278 5.08817 2.46164 -30.1791 -1.30154 0.252311 -35.2128 -4.15725 0.799653 -38.474 -1.13404 1.11617 -38.8283 1.34162 0.966762 -38.9154 4.07876 0.883371 -29.0856 -0.226034 -1.3731 -30.3768 -1.10132 -1.52468 -33.5472 -0.0780661 -1.18141 -35.7202 1.54211 -0.494543 -35.3463 2.30578 2.70133 
-27 0.00040254 4.32872e-06 -29.1718 -0.751506 2.96802 -32.602 -2.66019 6.34986 -34.4527 0.455339 5.33092 -33.8235 1.38368 3.57219 -32.2843 0.828646 1.56277 -29.5566 -0.923258 2.14207 -33.6615 -3.5713 4.73261 -35.4241 0.474982 3.96372 -33.9745 1.45929 2.16215 -31.6619 1.46665 0.140945 -29.9414 -1.09499 1.31611 -34.7395 -3.81112 3.03689 -37.9561 -0.208971 3.14156 -38.4382 2.51378 2.55579 -39.1994 5.1919 2.51546 -30.1898 -1.27287 0.263591 -35.2476 -4.08238 0.827479 -38.4852 -1.03135 1.15658 -38.8332 1.45028 1.01757 -38.9218 4.18765 0.934186 -29.0928 -0.206214 -1.36528 -30.3917 -1.07062 -1.51375 -33.5538 -0.0271223 -1.15636 -35.7101 1.61571 -0.470379 -35.3292 2.3676 2.72746 
-27 0.0004011 7.91957e-06 -29.1705 -0.728443 2.97476 -32.6103 -2.59853 6.36833 -34.4428 0.528275 5.35095 -33.8182 1.45344 3.58892 -32.3101 0.813772 1.58098 -29.5591 -0.897514 2.15004 -33.6819 -3.50355 4.75467 -35.4142 0.556543 3.98452 -33.9744 1.53641 2.17263 -31.665 1.48248 0.15665 -29.9477 -1.06656 1.32532 -34.7666 -3.73526 3.06234 -37.9573 -0.10944 3.17239 -38.4246 2.61611 2.58643 -39.176 5.29794 2.5455 -30.2006 -1.24325 0.273675 -35.2828 -4.00504 0.854242 -38.4968 -0.92703 1.1878 -38.8408 1.56034 1.05573 -38.9321 4.29791 0.972882 -29.0984 -0.188408 -1.35933 -30.4048 -1.04174 -1.50477 -33.559 0.0231683 -1.13935 -35.6973 1.68978 -0.454639 -35.304 2.43822 2.7425 
-27 0.000411888 7.99055e-06 -29.175 -0.691691 2.98026 -32.6287 -2.51305 6.38621 -34.4339 0.62372 5.34955 -33.806 1.56431 3.59684 -32.3768 0.887118 1.54408 -29.5656 -0.862033 2.15677 -33.7099 -3.41607 4.7789 -35.4183 0.652822 3.99006 -33.965 1.58556 2.16446 -31.6584 1.59594 0.139423 -29.9562 -1.03236 1.33329 -34.7984 -3.64645 3.08867 -37.9671 -0.000794223 3.18518 -38.4214 2.72583 2.59406 -39.1548 5.41213 2.53014 -30.2114 -1.21284 0.282842 -35.3188 -3.92344 0.883199 -38.5129 -0.824419 1.20638 -38.8459 1.66382 1.05915 -38.9165 4.40154 0.970415 -29.1009 -0.177408 -1.35693 -30.4158 -1.01848 -1.49764 -33.5625 0.0700764 -1.13817 -35.7016 1.735 -0.451682 -35.2868 2.52758 2.73207 
-27 0.000422675 8.00069e-06 -29.1792 -0.650538 2.98646 -32.648 -2.41742 6.40566 -34.4218 0.730083 5.34609 -33.7877 1.70259 3.61317 -32.4422 1.00299 1.51188 -29.5722 -0.822439 2.16442 -33.7391 -3.31841 4.80636 -35.4208 0.759134 3.99621 -33.9468 1.6356 2.1613 -31.6409 1.69646 0.128695 -29.9652 -0.994327 1.34238 -34.832 -3.54754 3.11871 -37.9741 0.121708 3.19852 -38.4105 2.84943 2.59904 -39.115 5.54233 2.5105 -30.223 -1.1792 0.293353 -35.3577 -3.8325 0.916482 -38.529 -0.709732 1.22737 -38.8469 1.77959 1.06226 -38.8911 4.51736 0.967316 -29.1037 -0.1656 -1.35408 -30.4277 -0.993251 -1.48935 -33.5657 0.122114 -1.13675 -35.7039 1.78777 -0.449305 -35.2701 2.62511 2.72043 
-27 0.000414502 3.13883e-06 -29.1746 -0.611224 2.99808 -32.6509 -2.32374 6.43736 -34.3948 0.83221 5.35497 -33.7654 1.84242 3.64072 -32.4987 1.07066 1.51588 -29.572 -0.784712 2.17852 -33.7545 -3.2235 4.84919 -35.409 0.859114 4.01369 -33.9283 1.70058 2.17459 -31.6188 1.67658 0.140186 -29.9695 -0.958184 1.35896 -34.855 -3.45252 3.16748 -37.9661 0.246071 3.23324 -38.3809 2.9735 2.61596 -39.053 5.67194 2.51022 -30.2327 -1.14735 0.312031 -35.3912 -3.7456 0.969944 -38.5382 -0.597093 1.27147 -38.8252 1.89809 1.08648 -38.849 4.63809 0.978553 -29.1099 -0.154709 -1.34572 -30.4411 -0.971893 -1.47324 -33.5705 0.167033 -1.11892 -35.6919 1.85612 -0.436609 -35.2477 2.68905 2.73285 
-27 0.000400985 -1.72303e-06 -29.1721 -0.575074 3.00699 -32.657 -2.23686 6.46247 -34.3726 0.927378 5.36057 -33.744 1.95617 3.65504 -32.5221 1.11816 1.52906 -29.5732 -0.749655 2.18944 -33.7728 -3.13394 4.8824 -35.3982 0.954413 4.0226 -33.9137 1.77074 2.18141 -31.6107 1.65597 0.140273 -29.9743 -0.924213 1.37188 -34.8788 -3.36239 3.20558 -37.9582 0.365202 3.25644 -38.3512 3.09195 2.6207 -38.9943 5.79509 2.50139 -30.2419 -1.11694 0.326714 -35.4233 -3.66196 1.01209 -38.5452 -0.486395 1.30203 -38.7996 2.01406 1.0986 -38.806 4.7561 0.978508 -29.1146 -0.143623 -1.33947 -30.4525 -0.950842 -1.46039 -33.5738 0.209661 -1.10422 -35.6792 1.92034 -0.426221 -35.2289 2.74259 2.74517 
-27 0.000387785 -9.44245e-07 -29.1776 -0.544095 3.00885 -32.6789 -2.15943 6.46969 -34.3679 1.01867 5.36655 -33.7247 2.01217 3.64383 -32.4647 1.20003 1.53012 -29.5808 -0.716146 2.19179 -33.8072 -3.0463 4.89011 -35.3883 1.06212 4.03031 -33.9034 1.87424 2.18901 -31.6385 1.71821 0.109259 -29.984 -0.888175 1.37474 -34.9164 -3.26452 3.21464 -37.9555 0.495637 3.26415 -38.3191 3.22383 2.61796 -38.9347 5.93386 2.498 -30.254 -1.08037 0.330086 -35.4654 -3.56181 1.02035 -38.5495 -0.347646 1.30821 -38.7766 2.15348 1.10654 -38.7627 4.89178 0.97559 -29.1164 -0.123426 -1.33862 -30.4632 -0.916234 -1.45681 -33.574 0.271223 -1.09807 -35.665 2.00104 -0.423955 -35.2255 2.87265 2.73575 
-27 0.000379928 -1.65462e-07 -29.1854 -0.520798 3.00731 -32.707 -2.09722 6.46554 -34.3683 1.09892 5.37265 -33.7082 2.05036 3.63169 -32.3941 1.28654 1.53297 -29.5903 -0.687008 2.1899 -33.847 -2.96725 4.88332 -35.3779 1.16555 4.03638 -33.8961 1.98479 2.19591 -31.663 1.81244 0.0842764 -29.9952 -0.853197 1.37248 -34.9584 -3.16848 3.20736 -37.9531 0.626573 3.26684 -38.2838 3.359 2.62163 -38.8698 6.07647 2.50966 -30.2671 -1.04093 0.327496 -35.5108 -3.45555 1.0106 -38.5535 -0.20046 1.30543 -38.7507 2.30184 1.11317 -38.7117 5.03654 0.979152 -29.1172 -0.0960964 -1.33966 -30.4735 -0.872316 -1.45875 -33.5731 0.3427 -1.09536 -35.6495 2.09051 -0.422541 -35.2243 2.99989 2.72845 
-27 0.000404346 -5.45607e-07 -29.1971 -0.511718 3.00034 -32.7427 -2.06711 6.44345 -34.3777 1.15347 5.3616 -33.7017 2.08797 3.62059 -32.3773 1.3459 1.5205 -29.602 -0.669823 2.18133 -33.8881 -2.91682 4.85598 -35.378 1.23374 4.02666 -33.8978 2.0655 2.18176 -31.6061 1.90519 0.132883 -30.0069 -0.827912 1.36231 -34.9983 -3.09842 3.17675 -37.9598 0.727765 3.24714 -38.267 3.47119 2.62175 -38.8324 6.19154 2.51528 -30.2785 -1.00788 0.315902 -35.5492 -3.3689 0.978595 -38.5623 -0.0839012 1.28352 -38.7363 2.42224 1.09914 -38.6751 5.15911 0.981261 -29.1153 -0.067463 -1.34444 -30.4795 -0.828558 -1.47078 -33.571 0.408408 -1.11229 -35.6347 2.1728 -0.44384 -35.2162 3.06631 2.71259 
-27 0.000428763 -9.25753e-07 -29.2106 -0.508108 2.99102 -32.7808 -2.05011 6.41468 -34.3894 1.19456 5.34331 -33.7017 2.12086 3.60556 -32.3727 1.38643 1.5057 -29.6144 -0.658086 2.16997 -33.9285 -2.88013 4.82037 -35.3811 1.2862 4.00953 -33.8982 2.1239 2.16065 -31.549 1.97436 0.177196 -30.0183 -0.808051 1.34891 -35.0353 -3.04278 3.13697 -37.9686 0.810168 3.21851 -38.2554 3.56428 2.61475 -38.8039 6.28669 2.51523 -30.2884 -0.97986 0.300743 -35.5822 -3.29615 0.936774 -38.5723 0.0118207 1.2528 -38.728 2.52143 1.07875 -38.6484 5.26038 0.979191 -29.1118 -0.0409901 -1.35101 -30.4827 -0.788244 -1.48633 -33.5684 0.464598 -1.13295 -35.6195 2.24525 -0.468786 -35.2073 3.12179 2.69323 
-27 0.000408948 3.30332e-06 -29.2245 -0.503879 2.98141 -32.8173 -2.03148 6.38792 -34.3964 1.23019 5.32358 -33.73 2.16757 3.58348 -32.3697 1.36506 1.52906 -29.6265 -0.648176 2.15841 -33.9653 -2.84934 4.78571 -35.3858 1.32927 3.98265 -33.8964 2.15692 2.13806 -31.5526 1.98983 0.149473 -30.0285 -0.792455 1.33541 -35.0669 -2.99908 3.09789 -37.9735 0.87273 3.18684 -38.2371 3.63091 2.59154 -38.775 6.35843 2.50492 -30.296 -0.958669 0.285683 -35.6077 -3.24116 0.894035 -38.5809 0.0818437 1.21948 -38.7187 2.59315 1.06222 -38.6038 5.32902 0.94897 -29.1072 -0.0218679 -1.35853 -30.4837 -0.75781 -1.50013 -33.5687 0.49622 -1.145 -35.6077 2.28978 -0.47838 -35.2093 3.19653 2.67688 
-27 0.000387243 7.53239e-06 -29.2379 -0.497525 2.97242 -32.8504 -2.01069 6.36455 -34.4057 1.26195 5.29872 -33.7611 2.2081 3.55515 -32.3619 1.33996 1.55418 -29.6375 -0.639019 2.14774 -33.9964 -2.82313 4.75598 -35.394 1.3623 3.95128 -33.8952 2.17742 2.11228 -31.5607 1.99123 0.114583 -30.037 -0.780491 1.32306 -35.0922 -2.96586 3.06389 -37.9808 0.917217 3.1541 -38.2255 3.67638 2.55794 -38.7609 6.40855 2.48231 -30.3014 -0.944225 0.272134 -35.6258 -3.20306 0.856492 -38.5897 0.128321 1.18582 -38.7113 2.64045 1.03931 -38.563 5.37252 0.905987 -29.1022 -0.0107785 -1.36646 -30.4826 -0.738422 -1.51227 -33.5677 0.515919 -1.1588 -35.6011 2.31909 -0.501085 -35.2232 3.26463 2.64529 
-27 0.000385037 4.61467e-06 -29.2499 -0.480046 2.96625 -32.8796 -1.97086 6.34983 -34.4168 1.30323 5.26636 -33.7406 2.21717 3.51753 -32.3128 1.4015 1.51475 -29.6475 -0.621361 2.1406 -34.0258 -2.77844 4.73884 -35.409 1.40345 3.92639 -33.8818 2.1985 2.09887 -31.5509 2.03171 0.0952492 -30.0451 -0.762658 1.31494 -35.1174 -2.9178 3.04354 -37.9945 0.97089 3.12887 -38.2242 3.72603 2.51938 -38.7498 6.46303 2.45633 -30.3068 -0.927369 0.263531 -35.6454 -3.156 0.834312 -38.602 0.184612 1.15578 -38.7023 2.69712 1.00234 -38.5522 5.43028 0.878757 -29.0978 -0.0033987 -1.3732 -30.4829 -0.72187 -1.52048 -33.5607 0.550985 -1.17029 -35.6008 2.36192 -0.555919 -35.2105 3.29046 2.59402 
-27 0.000384722 1.69694e-06 -29.2591 -0.467807 2.96117 -32.9012 -1.94514 6.33733 -34.4238 1.3294 5.23879 -33.7087 2.20582 3.48625 -32.275 1.45371 1.46296 -29.6551 -0.608961 2.13471 -34.0479 -2.74721 4.72405 -35.4236 1.4302 3.90757 -33.8707 2.21364 2.09347 -31.5548 2.10603 0.0685688 -30.0511 -0.750101 1.30824 -35.1361 -2.88348 3.02634 -38.0049 1.00939 3.10943 -38.2222 3.75948 2.48789 -38.7366 6.50006 2.43108 -30.3107 -0.915461 0.25641 -35.6598 -3.12168 0.815902 -38.6099 0.226678 1.13039 -38.695 2.73893 0.968467 -38.5458 5.47364 0.86365 -29.0943 0.00186437 -1.37857 -30.4824 -0.710294 -1.52759 -33.555 0.576195 -1.18119 -35.6017 2.3909 -0.600955 -35.1971 3.27451 2.56007 
-27 0.000393588 5.25201e-06 -29.264 -0.48313 2.95502 -32.911 -1.98155 6.31654 -34.4221 1.30622 5.22364 -33.6924 2.17337 3.47252 -32.2809 1.42277 1.43309 -29.6584 -0.620769 2.12723 -34.0536 -2.77559 4.69869 -35.4095 1.40934 3.88158 -33.851 2.19419 2.07298 -31.5718 2.1259 0.00509682 -30.0528 -0.758395 1.29943 -35.1395 -2.90289 2.99874 -38.005 0.99223 3.09637 -38.2154 3.74071 2.48162 -38.718 6.48253 2.41436 -30.3105 -0.919105 0.246386 -35.6591 -3.13097 0.787558 -38.6026 0.220442 1.10942 -38.6918 2.72983 0.940571 -38.5138 5.46282 0.858659 -29.0919 0.00664992 -1.38222 -30.4791 -0.705884 -1.53741 -33.5555 0.573888 -1.19951 -35.589 2.40137 -0.613101 -35.1756 3.23014 2.56162 
-27 0.00040651 8.80707e-06 -29.2653 -0.498233 2.95147 -32.915 -2.0155 6.30167 -34.4158 1.28761 5.22266 -33.6812 2.14856 3.47052 -32.2949 1.39681 1.41428 -29.6593 -0.631699 2.1228 -34.0552 -2.80109 4.6808 -35.3871 1.39321 3.86591 -33.8255 2.1804 2.06098 -31.6105 2.17356 -0.0766565 -30.0533 -0.765153 1.29413 -35.141 -2.9179 2.98013 -37.9989 0.982567 3.09499 -38.2021 3.73185 2.49138 -38.6865 6.47437 2.40997 -30.3105 -0.920544 0.240165 -35.6595 -3.1346 0.768836 -38.5932 0.220919 1.10313 -38.6838 2.72814 0.931581 -38.4787 5.45887 0.865917 -29.0912 0.0135261 -1.38316 -30.4781 -0.698755 -1.54309 -33.5567 0.576899 -1.21002 -35.572 2.41782 -0.603115 -35.1433 3.19207 2.58332 
-27 0.000413871 5.61837e-07 -29.2659 -0.49131 2.95215 -32.9202 -1.99645 6.30282 -34.4143 1.31297 5.24169 -33.6862 2.15062 3.47558 -32.2454 1.46477 1.43387 -29.6605 -0.623913 2.12361 -34.0629 -2.77987 4.68179 -35.3793 1.41818 3.86552 -33.8098 2.20876 2.06895 -31.7211 2.26095 -0.191618 -30.0551 -0.756504 1.29507 -35.1491 -2.89345 2.98191 -37.9908 1.01874 3.09473 -38.1796 3.77274 2.49892 -38.6372 6.51536 2.40976 -30.3129 -0.91146 0.241205 -35.669 -3.10833 0.769752 -38.5902 0.256182 1.10608 -38.663 2.76462 0.936699 -38.4454 5.49728 0.860845 -29.0915 0.0188813 -1.38265 -30.4795 -0.691316 -1.54197 -33.5527 0.598991 -1.2158 -35.5628 2.43589 -0.579936 -35.1196 3.1834 2.6109 
-27 0.000417176 -7.6834e-06 -29.2658 -0.478499 2.95432 -32.9252 -1.96255 6.30884 -34.4154 1.34717 5.26034 -33.691 2.16548 3.48366 -32.1881 1.54258 1.46665 -29.6613 -0.611248 2.12624 -34.0715 -2.7457 4.68913 -35.3703 1.45608 3.86852 -33.7898 2.24684 2.08174 -31.8281 2.52975 -0.273473 -30.0568 -0.743984 1.29816 -35.1582 -2.85889 2.99044 -37.9828 1.06462 3.09616 -38.157 3.82242 2.50431 -38.5897 6.56434 2.40625 -30.3158 -0.89994 0.244729 -35.6802 -3.07524 0.778241 -38.5866 0.299543 1.11154 -38.6329 2.80953 0.94075 -38.4053 5.54594 0.855574 -29.0922 0.0234422 -1.38147 -30.4821 -0.683619 -1.53862 -33.5484 0.624797 -1.21959 -35.5537 2.46134 -0.568034 -35.1061 3.20983 2.62194 
-27 0.000410961 -6.15569e-06 -29.2569 -0.466796 2.963 -32.9118 -1.93087 6.33115 -34.4025 1.37055 5.28689 -33.6711 2.18828 3.51288 -32.1934 1.55612 1.48017 -29.6556 -0.600184 2.13655 -34.0649 -2.71413 4.71775 -35.3777 1.48934 3.91178 -33.7716 2.24299 2.1318 -31.943 3.17111 -0.163897 -30.0543 -0.733559 1.31009 -35.1565 -2.82923 3.02361 -37.9731 1.09441 3.13157 -38.1345 3.85126 2.53174 -38.5522 6.59177 2.4141 -30.3173 -0.890952 0.257864 -35.6861 -3.0494 0.814706 -38.5842 0.324366 1.14649 -38.608 2.83583 0.969614 -38.4008 5.57781 0.896004 -29.0969 0.0260435 -1.37436 -30.4892 -0.677511 -1.52554 -33.5544 0.632646 -1.20348 -35.5426 2.48987 -0.557982 -35.1094 3.25623 2.62974 
-27 0.000404745 -4.62797e-06 -29.243 -0.450108 2.97611 -32.889 -1.88789 6.36519 -34.3797 1.40801 5.32369 -33.6407 2.22774 3.55372 -32.212 1.57832 1.49169 -29.6465 -0.584579 2.15216 -34.0519 -2.6717 4.7617 -35.3847 1.53188 3.97265 -33.7502 2.25543 2.20606 -32.2274 3.93787 0.126174 -30.0499 -0.719037 1.3282 -35.1515 -2.78927 3.0742 -37.9603 1.13529 3.18738 -38.1104 3.8907 2.57804 -38.5146 6.63116 2.44522 -30.3189 -0.878656 0.277829 -35.6927 -3.01526 0.870475 -38.58 0.36178 1.20289 -38.5869 2.87374 1.0167 -38.3937 5.61877 0.946745 -29.1039 0.0292157 -1.36348 -30.4995 -0.669692 -1.50548 -33.5619 0.64532 -1.17611 -35.5314 2.52588 -0.540958 -35.1022 3.33399 2.63698 
-27 0.000416089 -4.69563e-06 -29.2315 -0.425913 2.98834 -32.8691 -1.83265 6.39928 -34.3614 1.46081 5.35237 -33.6152 2.27955 3.58499 -32.2629 1.63551 1.47035 -29.6387 -0.564646 2.16697 -34.039 -2.62394 4.80712 -35.3697 1.57598 4.00359 -33.7178 2.38578 2.29135 -32.7599 4.68127 0.477946 -30.0459 -0.703372 1.34558 -35.1458 -2.7489 3.12542 -37.9479 1.18227 3.23575 -38.0995 3.93263 2.60794 -38.4885 6.67607 2.48087 -30.3198 -0.869006 0.297397 -35.6962 -2.98829 0.927072 -38.5727 0.403846 1.2585 -38.5914 2.91315 1.06385 -38.38 5.65618 0.971805 -29.1096 0.0255608 -1.35475 -30.5072 -0.671591 -1.48508 -33.5615 0.659391 -1.14478 -35.5391 2.5367 -0.525471 -35.0877 3.41665 2.63023 
