Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000408495 1.28795e-06 -28.2949 -2.4706 -2.51172 -30.5131 -4.75851 -6.59718 -33.9286 -3.68215 -7.75726 -35.8759 -2.97373 -7.99802 -38.2383 -2.16385 -8.68969 -27.9865 -1.67093 -2.86551 -29.1319 -3.64798 -7.90067 -33.1403 -1.75569 -7.28615 -33.3331 -0.194271 -5.32473 -32.5287 1.49821 -2.89283 -27.6781 -0.871262 -3.21929 -28.4491 -1.87921 -8.85405 -32.7771 0.131321 -8.10707 -32.3315 1.18804 -5.52427 -30.6776 1.50523 -3.30044 -27.2282 0.104453 -3.43543 -27.5567 0.100008 -9.23934 -31.6472 1.90364 -9.0262 -32.3183 2.53464 -6.68621 -31.3831 2.56888 -4.09749 -27.1073 1.68174 -1.85687 -26.6456 2.05372 -3.30763 -27.5506 4.23116 -5.68579 -28.2844 6.01603 -7.70931 -28.3987 8.08188 -10.2892 
-27 0.000399071 -4.66772e-07 -28.2948 -2.48012 -2.50236 -30.5183 -4.78165 -6.57726 -33.9281 -3.70148 -7.75058 -35.8785 -3.00609 -8.00314 -38.2371 -2.17393 -8.68128 -27.9872 -1.68148 -2.8591 -29.1363 -3.67607 -7.88647 -33.1427 -1.77969 -7.27121 -33.3459 -0.207963 -5.31929 -32.5173 1.48976 -2.89953 -27.6796 -0.88281 -3.21583 -28.4555 -1.91078 -8.8463 -32.7844 0.10275 -8.11408 -32.3312 1.16086 -5.53317 -30.6818 1.49795 -3.30631 -27.2305 0.0924623 -3.43561 -27.5632 0.0672878 -9.23923 -31.6542 1.87062 -9.03402 -32.3293 2.5152 -6.69885 -31.3746 2.542 -4.11716 -27.1097 1.67527 -1.86258 -26.6497 2.04261 -3.31509 -27.5549 4.20454 -5.70731 -28.279 5.98944 -7.7343 -28.4458 8.05239 -10.3136 
-27 0.000403436 6.10575e-08 -28.2875 -2.49968 -2.48659 -30.502 -4.83676 -6.54619 -33.9157 -3.76377 -7.71442 -35.868 -3.07204 -7.9622 -38.2075 -2.23136 -8.6936 -27.9828 -1.70216 -2.84833 -29.1242 -3.73265 -7.8631 -33.1306 -1.83621 -7.2483 -33.3394 -0.261162 -5.29986 -32.5134 1.45923 -2.89561 -27.6781 -0.904634 -3.21006 -28.4502 -1.97018 -8.83407 -32.7807 0.039178 -8.10114 -32.3269 1.11572 -5.52799 -30.6733 1.46108 -3.30319 -27.2325 0.0708113 -3.43599 -27.565 0.0096765 -9.23935 -31.6628 1.79534 -9.02423 -32.3363 2.47037 -6.69717 -31.3787 2.51377 -4.11745 -27.1163 1.66354 -1.87266 -26.6545 2.0219 -3.32682 -27.5547 4.17153 -5.73194 -28.2891 5.9508 -7.7602 -28.5173 7.98166 -10.3602 
-27 0.000399113 -3.30922e-07 -28.2918 -2.50977 -2.47419 -30.5187 -4.85819 -6.52043 -33.9279 -3.80648 -7.72071 -35.8804 -3.10689 -7.94331 -38.2036 -2.28642 -8.74623 -27.9889 -1.71322 -2.83958 -29.1441 -3.76109 -7.84411 -33.152 -1.86662 -7.2333 -33.3622 -0.280246 -5.29442 -32.5301 1.45465 -2.90295 -27.6861 -0.916637 -3.20496 -28.4746 -2.00163 -8.82297 -32.8073 0.0056804 -8.09841 -32.3463 1.10302 -5.53532 -30.6989 1.45149 -3.30455 -27.2421 0.0584681 -3.43556 -27.5932 -0.0242665 -9.23756 -31.6935 1.75504 -9.03361 -32.3497 2.44565 -6.7061 -31.4326 2.53176 -4.11357 -27.1233 1.65681 -1.87817 -26.6664 2.01127 -3.33483 -27.5705 4.15067 -5.74759 -28.3143 5.91351 -7.78675 -28.5752 7.95057 -10.3788 
-27 0.000414176 1.28218e-07 -28.3093 -2.52065 -2.45383 -30.5472 -4.89507 -6.47874 -33.9582 -3.85019 -7.68012 -35.9016 -3.13248 -7.92257 -38.3202 -2.45994 -8.56536 -28.0063 -1.7269 -2.82515 -29.1841 -3.79864 -7.81453 -33.1944 -1.90837 -7.20566 -33.4016 -0.30519 -5.28052 -32.57 1.43193 -2.8906 -27.7032 -0.933149 -3.19646 -28.5232 -2.04163 -8.80538 -32.8575 -0.0416915 -8.07133 -32.3943 1.07406 -5.51662 -30.7436 1.43688 -3.29308 -27.258 0.0395669 -3.43467 -27.6476 -0.0620542 -9.23391 -31.7488 1.7133 -9.03517 -32.3945 2.41074 -6.7067 -31.5039 2.53439 -4.10751 -27.1281 1.64643 -1.88696 -26.6784 1.98854 -3.34879 -27.5997 4.11904 -5.76292 -28.3426 5.87453 -7.80872 -28.6176 7.88854 -10.4173 
-27 0.00040744 1.20149e-08 -28.2889 -2.54137 -2.44328 -30.5158 -4.94507 -6.45686 -33.9306 -3.90451 -7.65112 -35.8844 -3.21112 -7.87952 -38.2376 -2.39673 -8.59689 -27.9912 -1.74718 -2.818 -29.1539 -3.8507 -7.79764 -33.1642 -1.96139 -7.1868 -33.375 -0.346747 -5.27183 -32.5291 1.40287 -2.89612 -27.6936 -0.952986 -3.19272 -28.4985 -2.09779 -8.79652 -32.8331 -0.0988241 -8.06232 -32.3731 1.03229 -5.51378 -30.6775 1.39317 -3.3321 -27.2552 0.021817 -3.43503 -27.6292 -0.118669 -9.23449 -31.7291 1.65583 -9.0216 -32.3775 2.37609 -6.70077 -31.4879 2.4958 -4.10385 -27.1383 1.63672 -1.89467 -26.683 1.97738 -3.35515 -27.5823 4.10439 -5.78066 -28.3199 5.83967 -7.84552 -28.7542 7.84857 -10.4363 
-27 0.000404867 6.42552e-08 -28.2899 -2.5601 -2.4231 -30.514 -5.00247 -6.41485 -33.9286 -3.96896 -7.61571 -35.8813 -3.27253 -7.84415 -38.2384 -2.48817 -8.58189 -27.9925 -1.76876 -2.80403 -29.1556 -3.91349 -7.76597 -33.1681 -2.02479 -7.16721 -33.3861 -0.396484 -5.26482 -32.5266 1.36799 -2.90503 -27.6952 -0.977402 -3.18497 -28.503 -2.16684 -8.77904 -32.8387 -0.167793 -8.05178 -32.3808 0.979564 -5.51012 -30.724 1.35822 -3.31055 -27.2571 -0.00442649 -3.43496 -27.6361 -0.187761 -9.23289 -31.7379 1.5809 -9.02861 -32.3832 2.31506 -6.7112 -31.494 2.4663 -4.11659 -27.1395 1.6222 -1.90702 -26.6843 1.95248 -3.36985 -27.5926 4.06989 -5.80038 -28.3287 5.77905 -7.88744 -28.7754 7.76437 -10.4943 
-27 0.000402505 -4.0629e-07 -28.2826 -2.57556 -2.41053 -30.4969 -5.0338 -6.39797 -33.9294 -4.03037 -7.57321 -35.8794 -3.32786 -7.80597 -38.2401 -2.55764 -8.53637 -27.9857 -1.78601 -2.7955 -29.1403 -3.95767 -7.74769 -33.1557 -2.07409 -7.15206 -33.3694 -0.443434 -5.25136 -32.5166 1.34577 -2.9078 -27.6888 -0.996459 -3.18046 -28.4865 -2.21786 -8.76908 -32.8223 -0.2195 -8.04093 -32.3789 0.919754 -5.49307 -30.7275 1.36175 -3.3047 -27.2515 -0.0243551 -3.43529 -27.6234 -0.246298 -9.23233 -31.7278 1.51517 -9.03579 -32.3693 2.27365 -6.72512 -31.482 2.43593 -4.13073 -27.1385 1.61111 -1.91647 -26.6816 1.93367 -3.38051 -27.5837 4.03492 -5.82733 -28.316 5.70957 -7.9435 -28.7919 7.7191 -10.5265 
-27 0.000404889 6.9964e-07 -28.2801 -2.59192 -2.39424 -30.4938 -5.08236 -6.36206 -33.9155 -4.06744 -7.55859 -35.8653 -3.36395 -7.79023 -38.2207 -2.57308 -8.51998 -27.9842 -1.80445 -2.78415 -29.1375 -4.00881 -7.72218 -33.1508 -2.11559 -7.14325 -33.3525 -0.469749 -5.25448 -32.4965 1.32409 -2.91522 -27.6882 -1.01697 -3.17407 -28.4863 -2.2751 -8.75449 -32.8164 -0.261436 -8.03471 -32.3878 0.909902 -5.49888 -30.6926 1.34536 -3.33851 -27.2521 -0.0459826 -3.43502 -27.6242 -0.301524 -9.23067 -31.726 1.46521 -9.0411 -32.3707 2.23592 -6.73535 -31.4759 2.43308 -4.14569 -27.1407 1.59902 -1.92641 -26.6814 1.91413 -3.39135 -27.5664 3.99992 -5.85758 -28.2825 5.66314 -7.98826 -28.7817 7.67671 -10.5637 
-27 0.000415453 1.76311e-06 -28.2795 -2.60827 -2.37677 -30.4905 -5.13027 -6.32607 -33.9081 -4.12567 -7.54275 -35.852 -3.40423 -7.76983 -38.2086 -2.61153 -8.49995 -27.9834 -1.8235 -2.772 -29.1345 -4.06345 -7.6945 -33.1476 -2.16284 -7.13933 -33.3363 -0.512194 -5.25351 -32.4849 1.27975 -2.91009 -27.6873 -1.03873 -3.16722 -28.4835 -2.33643 -8.73885 -32.8091 -0.307428 -8.03565 -32.3696 0.865611 -5.50247 -30.6611 1.32961 -3.35823 -27.251 -0.0695697 -3.4347 -27.6219 -0.363412 -9.2286 -31.7222 1.40757 -9.0488 -32.365 2.19279 -6.74743 -31.4848 2.40196 -4.15302 -27.14 1.58575 -1.93739 -26.6786 1.89069 -3.4038 -27.5491 3.96085 -5.88828 -28.2453 5.60017 -8.04394 -28.7073 7.60668 -10.6318 
-27 0.000405174 -9.4154e-08 -28.2095 -2.69699 -2.31356 -30.3001 -5.43444 -6.18414 -33.6946 -4.41772 -7.45459 -35.6507 -3.71746 -7.63936 -37.9997 -2.88953 -8.3548 -27.9212 -1.9194 -2.72826 -28.9665 -4.34753 -7.5847 -32.9975 -2.47989 -7.04747 -33.2052 -0.831849 -5.16145 -32.3571 0.96405 -2.81821 -27.6329 -1.14179 -3.14297 -28.3493 -2.6395 -8.67512 -32.6801 -0.62964 -7.9496 -32.275 0.547384 -5.41256 -30.5411 1.00853 -3.28954 -27.209 -0.173894 -3.4338 -27.5231 -0.642133 -9.2196 -31.6312 1.10112 -8.96401 -32.277 1.88078 -6.6616 -31.3975 2.09996 -4.06683 -27.1421 1.52602 -1.98462 -26.6395 1.75251 -3.4517 -27.5169 3.80039 -5.95218 -28.1904 5.42393 -8.12687 -28.6707 7.39871 -10.7357 
-27 0.000400678 -2.08666e-06 -28.162 -2.76059 -2.26228 -30.1664 -5.63342 -6.08005 -33.5699 -4.67053 -7.36785 -35.5216 -3.95206 -7.52826 -37.8712 -3.16638 -8.28796 -27.8791 -1.98918 -2.69192 -28.8546 -4.55112 -7.49382 -32.9044 -2.7251 -6.95462 -33.1345 -1.07526 -5.07282 -32.3096 0.721081 -2.71938 -27.5961 -1.21776 -3.12157 -28.2613 -2.8607 -8.61877 -32.603 -0.880723 -7.87609 -32.2028 0.28353 -5.33238 -30.4469 0.776286 -3.23461 -27.1806 -0.251862 -3.43057 -27.4663 -0.862585 -9.20454 -31.5796 0.858801 -8.89151 -32.2275 1.63545 -6.58869 -31.382 1.89159 -3.98492 -27.1435 1.48022 -2.0189 -26.6095 1.63997 -3.48369 -27.4843 3.66555 -6.00316 -28.2065 5.29296 -8.15928 -28.5818 7.25269 -10.7966 
-27 0.000399749 -8.96276e-07 -28.134 -2.79913 -2.22892 -30.0849 -5.75077 -6.01408 -33.4782 -4.79343 -7.33283 -35.4339 -4.07941 -7.45991 -37.7794 -3.26703 -8.20411 -27.8543 -2.03181 -2.66795 -28.7907 -4.67547 -7.43321 -32.8483 -2.86231 -6.90933 -33.122 -1.21361 -5.0324 -32.3237 0.603224 -2.68267 -27.5746 -1.26448 -3.10698 -28.2126 -2.99689 -8.57988 -32.5601 -1.02694 -7.84469 -32.1479 0.144415 -5.30618 -30.5085 0.667671 -3.12329 -27.1642 -0.300152 -3.4275 -27.4395 -1.00402 -9.19136 -31.5486 0.723722 -8.85809 -32.2251 1.51141 -6.56738 -31.4154 1.75739 -3.95009 -27.1447 1.45135 -2.03966 -26.5885 1.56813 -3.50024 -27.4427 3.59178 -6.02831 -28.1695 5.19669 -8.1997 -28.4799 7.15028 -10.8499 
-27 0.000407958 1.02025e-06 -28.1372 -2.80405 -2.22107 -30.0823 -5.75515 -6.00967 -33.4649 -4.80036 -7.35738 -35.4172 -4.08096 -7.48245 -37.76 -3.25416 -8.21917 -27.8528 -2.03977 -2.66235 -28.7881 -4.70003 -7.41858 -32.8525 -2.89203 -6.93105 -33.1808 -1.24033 -5.06556 -32.4455 0.59172 -2.70372 -27.5684 -1.27547 -3.10363 -28.2003 -3.02967 -8.57029 -32.555 -1.06198 -7.87237 -32.2055 0.125435 -5.3319 -30.6314 0.678147 -3.10858 -27.1529 -0.31421 -3.42676 -27.4229 -1.05413 -9.18635 -31.5296 0.683422 -8.87589 -32.287 1.4909 -6.61771 -31.5226 1.74034 -3.98605 -27.1313 1.44317 -2.04636 -26.5649 1.53866 -3.50457 -27.401 3.56089 -6.03982 -28.1281 5.13541 -8.23324 -28.308 7.1288 -10.8659 
-27 0.00041011 5.88786e-07 -28.1526 -2.77352 -2.25129 -30.1102 -5.6585 -6.08411 -33.4688 -4.67594 -7.47109 -35.4204 -3.9518 -7.58311 -37.706 -3.04819 -8.4044 -27.8595 -2.00784 -2.68438 -28.8055 -4.61365 -7.46855 -32.8732 -2.79106 -7.07101 -33.2919 -1.13722 -5.22563 -32.6993 0.727047 -2.84894 -27.5664 -1.24216 -3.11749 -28.1929 -2.938 -8.60315 -32.5521 -0.951916 -7.99074 -32.3636 0.26905 -5.44913 -30.8549 0.848557 -3.18759 -27.1409 -0.281765 -3.4301 -27.3963 -0.975147 -9.19614 -31.5014 0.779589 -8.97441 -32.3763 1.6089 -6.76718 -31.7231 1.90917 -4.11002 -27.1096 1.46276 -2.03369 -26.5397 1.57154 -3.4896 -27.3277 3.5914 -6.04208 -28.0081 5.17433 -8.24443 -28.215 7.11253 -10.916 
-27 0.000400443 -2.9392e-07 -28.1731 -2.71124 -2.3156 -30.1507 -5.46005 -6.23725 -33.4668 -4.41268 -7.6781 -35.4114 -3.66979 -7.81119 -37.6448 -2.70905 -8.70789 -27.8659 -1.94126 -2.7309 -28.8214 -4.42391 -7.57825 -32.8884 -2.57755 -7.30158 -33.4561 -0.914336 -5.50509 -33.0949 1.01215 -3.13157 -27.5586 -1.17127 -3.14619 -28.1678 -2.73356 -8.67333 -32.5361 -0.72698 -8.21185 -32.551 0.55643 -5.69417 -31.231 1.19474 -3.33271 -27.1173 -0.210914 -3.43608 -27.3359 -0.786307 -9.2166 -31.4394 0.985397 -9.16332 -32.4485 1.84526 -7.0262 -32.0422 2.23237 -4.33131 -27.0728 1.50464 -2.00458 -26.5021 1.65475 -3.45646 -27.2164 3.68293 -6.02399 -27.8412 5.27962 -8.23284 -28.0163 7.19649 -10.922 
