Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000406175 4.86176e-06 -27.3106 -2.70976 2.57872 -27.7133 -7.07448 5.34151 -30.4803 -7.66915 2.85959 -30.6138 -6.41227 1.19625 -28.271 -5.61707 0.425551 -26.9013 -2.96235 1.78603 -26.1336 -7.94801 4.0504 -29.923 -8.38548 1.70939 -30.1279 -6.53421 0.0194626 -27.6928 -4.69355 -0.385917 -26.4919 -3.21496 0.993326 -25.2311 -8.70296 2.27908 -29.5281 -9.76127 0.312678 -30.2954 -7.45007 -1.12109 -28.0633 -5.85269 -1.55992 -25.9998 -3.29569 0.0174082 -24.451 -8.89736 0.142837 -27.148 -12.2034 -1.11783 -29.1139 -11.3429 -2.42837 -28.9383 -8.62304 -2.07686 -26.4529 -1.83794 -1.61476 -25.551 -3.08821 -1.89711 -26.6325 -6.24372 -2.19555 -27.5626 -8.87461 -2.0163 -26.442 -11.8501 -2.92582 
-27 0.000412265 3.94575e-06 -27.4427 -2.32404 2.91414 -28.0687 -6.25807 6.22737 -30.8523 -7.02877 3.8133 -30.9127 -6.00796 1.99391 -28.5228 -5.45097 1.16144 -27.0479 -2.69993 2.16413 -26.5316 -7.3726 5.07499 -30.3291 -7.92783 2.77352 -30.4096 -6.30579 0.85558 -27.8674 -4.67856 0.239444 -26.653 -3.07583 1.41411 -25.6656 -8.39869 3.42738 -30.0087 -9.48705 1.58827 -30.645 -7.34815 -0.146238 -28.3036 -5.97893 -0.754451 -26.1671 -3.3101 0.460107 -24.8941 -8.91324 1.34194 -27.752 -12.2258 0.524876 -29.6764 -11.4473 -0.89344 -29.3391 -8.71828 -0.92684 -26.5487 -2.06131 -1.3535 -25.7118 -3.38159 -1.46668 -26.9475 -6.49218 -1.35133 -28.0069 -9.02547 -0.823109 -27.1156 -12.1816 -1.24875 
-27 0.000416213 3.93528e-06 -27.5686 -1.9411 3.16205 -28.414 -5.4248 6.90304 -31.2208 -6.31841 4.56192 -31.2052 -5.52225 2.63386 -28.7915 -5.15398 1.76581 -27.1948 -2.42267 2.46339 -26.9356 -6.74545 5.90139 -30.7455 -7.36424 3.63713 -30.7024 -5.97932 1.54559 -28.0609 -4.58863 0.783848 -26.821 -2.90425 1.76474 -26.1228 -8.00045 4.39195 -30.5117 -9.06288 2.66148 -31.0089 -7.10811 0.68214 -28.5699 -5.9859 -0.0379623 -26.3486 -3.27408 0.847578 -25.3768 -8.79447 2.3884 -28.4045 -12.0314 1.95918 -30.2921 -11.3282 0.456178 -29.7505 -8.65374 0.0919267 -26.6617 -2.22641 -1.10144 -25.8988 -3.59478 -1.05839 -27.2994 -6.60128 -0.59437 -28.4944 -8.99368 0.222533 -27.8569 -12.2385 0.259136 
-27 0.000398575 -5.16752e-06 -27.6602 -1.64569 3.30845 -28.6774 -4.76978 7.31485 -31.5184 -5.70929 5.036 -31.4372 -5.08024 3.04879 -29.0191 -4.83544 2.14986 -27.3132 -2.20105 2.652 -27.2684 -6.23858 6.42955 -31.0994 -6.84905 4.1967 -30.9517 -5.65772 1.99973 -28.2277 -4.48474 1.17048 -26.9662 -2.75641 1.99555 -26.5229 -7.65116 5.02969 -30.9553 -8.63347 3.38315 -31.3259 -6.82249 1.24561 -28.8077 -5.92964 0.478938 -26.5155 -3.22339 1.11241 -25.8217 -8.64134 3.1018 -29.0072 -11.7535 2.95272 -30.8683 -11.0901 1.40187 -30.1279 -8.50049 0.815657 -26.7789 -2.32307 -0.915973 -26.0882 -3.72154 -0.762966 -27.6379 -6.60766 -0.0669559 -28.9573 -8.85771 0.940758 -28.5647 -12.117 1.34033 
-27 0.00041142 2.84405e-06 -27.7086 -1.46573 3.38224 -28.8363 -4.36516 7.52564 -31.7259 -5.27528 5.29581 -31.6003 -4.74553 3.2819 -29.1872 -4.58407 2.34917 -27.3932 -2.06507 2.74897 -27.5038 -5.93264 6.69904 -31.3664 -6.46532 4.50091 -31.1408 -5.40308 2.2496 -28.3513 -4.4151 1.40736 -27.0778 -2.66441 2.11568 -26.8369 -7.43785 5.3587 -31.3199 -8.29576 3.78125 -31.5909 -6.56501 1.56414 -29.0103 -5.87419 0.797499 -26.6565 -3.19037 1.25138 -26.1986 -8.54213 3.4745 -29.5254 -11.5119 3.50729 -31.3703 -10.8402 1.94386 -30.4686 -8.33015 1.23357 -26.8945 -2.36893 -0.813301 -26.2695 -3.7909 -0.604353 -27.9442 -6.57252 0.216605 -29.37 -8.70497 1.32952 -29.1966 -11.9431 1.97826 
-27 0.000418489 7.40691e-06 -27.7649 -1.41788 3.39038 -29.0126 -4.25105 7.54517 -31.9458 -5.02933 5.31798 -31.7799 -4.52238 3.30142 -29.3623 -4.44789 2.36987 -27.482 -2.03408 2.75792 -27.7635 -5.8826 6.71812 -31.6472 -6.23536 4.52315 -31.339 -5.2183 2.26177 -28.4856 -4.3978 1.46837 -27.1991 -2.65029 2.12545 -27.1794 -7.42201 5.37988 -31.7021 -8.07461 3.81695 -31.8699 -6.33825 1.59368 -29.2289 -5.83851 0.885492 -26.8079 -3.19917 1.26127 -26.6059 -8.56124 3.4975 -30.0794 -11.3647 3.57807 -31.8928 -10.6111 2.01846 -30.8528 -8.15873 1.28426 -27.0144 -2.37396 -0.805301 -26.461 -3.82507 -0.594728 -28.2655 -6.52342 0.229052 -29.8053 -8.56937 1.35245 -29.8518 -11.7849 2.12381 
-27 0.000395542 -7.05514e-06 -27.8599 -1.46405 3.34771 -29.2766 -4.34237 7.4164 -32.2253 -4.91449 5.14242 -32.0112 -4.37458 3.13964 -29.5729 -4.41423 2.26302 -27.6044 -2.07737 2.70097 -28.1087 -6.01282 6.55211 -31.9842 -6.11335 4.31688 -31.5721 -5.07643 2.07855 -28.6565 -4.4154 1.38171 -27.3488 -2.69069 2.05421 -27.5975 -7.54331 5.1769 -32.1319 -7.92992 3.56081 -32.1774 -6.12774 1.38454 -29.4812 -5.81476 0.785048 -26.9801 -3.23634 1.1782 -27.0716 -8.66031 3.26757 -30.6934 -11.2801 3.2751 -32.4468 -10.3902 1.7206 -31.2779 -7.97852 1.0409 -27.1297 -2.34855 -0.867215 -26.6558 -3.83204 -0.691335 -28.6006 -6.45912 0.0381275 -30.2674 -8.43964 1.0956 -30.5419 -11.6375 1.89235 
-27 0.000401956 -8.89357e-06 -27.9941 -1.59534 3.24908 -29.6268 -4.61694 7.12856 -32.5542 -4.92282 4.77567 -32.2772 -4.29471 2.806 -29.8137 -4.45945 2.01901 -27.7571 -2.18538 2.57424 -28.5297 -6.29589 6.19091 -32.3643 -6.09028 3.8932 -31.8292 -4.96865 1.71425 -28.8604 -4.4514 1.13645 -27.5201 -2.77543 1.89938 -28.071 -7.77242 4.74324 -32.5823 -7.846 3.02426 -32.4848 -5.92894 0.949657 -29.748 -5.78608 0.484761 -27.1624 -3.29147 1.00112 -27.5672 -8.81014 2.78261 -31.3193 -11.2331 2.60592 -32.988 -10.1657 1.06835 -31.6829 -7.7883 0.534682 -27.2294 -2.28939 -0.99529 -26.8378 -3.80333 -0.890956 -28.9233 -6.36622 -0.344808 -30.7214 -8.30126 0.572495 -31.2245 -11.4893 1.29339 
-27 0.000412175 9.69495e-06 -28.1762 -1.77284 3.09249 -30.0808 -4.98398 6.68513 -32.9403 -4.98479 4.23699 -32.5651 -4.23453 2.32723 -30.0812 -4.51463 1.64372 -27.9457 -2.324 2.38338 -29.0372 -6.64488 5.65632 -32.7848 -6.09222 3.274 -32.1053 -4.84928 1.19811 -29.0909 -4.47372 0.76175 -27.7152 -2.87515 1.67426 -28.6041 -8.03223 4.11872 -33.0514 -7.75656 2.25896 -32.7775 -5.70765 0.332044 -30.0163 -5.71701 0.0122959 -27.3532 -3.34259 0.751431 -28.0878 -8.94926 2.10015 -31.9491 -11.1573 1.6486 -33.5112 -9.89644 0.140072 -32.0384 -7.58006 -0.148086 -27.3062 -2.19743 -1.16709 -26.998 -3.73405 -1.15964 -29.2216 -6.22093 -0.864704 -31.153 -8.11331 -0.152329 -31.8865 -11.2884 0.410721 
-27 0.000405601 -2.65108e-07 -28.3686 -1.96694 2.88928 -30.5565 -5.373 6.12308 -33.3373 -5.03419 3.60863 -32.8401 -4.14925 1.7864 -30.3496 -4.51288 1.16996 -28.1413 -2.46671 2.14208 -29.5628 -6.99259 4.98271 -33.2037 -6.05429 2.55593 -32.3837 -4.6776 0.619859 -29.3359 -4.45451 0.305175 -27.914 -2.96648 1.39488 -29.1478 -8.26154 3.34455 -33.5106 -7.60121 1.38196 -33.0464 -5.42433 -0.35927 -30.2787 -5.57359 -0.568113 -27.544 -3.37156 0.446121 -28.6089 -9.02697 1.26804 -32.5595 -10.982 0.520606 -34.0158 -9.52903 -0.926143 -32.3353 -7.34721 -0.885233 -27.3741 -2.07053 -1.36296 -27.1507 -3.61767 -1.47577 -29.5063 -5.9982 -1.45677 -31.5626 -7.83257 -0.9819 -32.5243 -10.9776 -0.634945 
-27 0.00040926 -2.79835e-07 -28.5675 -2.15757 2.64151 -31.0412 -5.73821 5.45316 -33.7277 -5.03319 2.91232 -33.0796 -4.0215 1.20722 -30.582 -4.35848 0.604502 -28.3385 -2.59538 1.85688 -30.0902 -7.29175 4.19121 -33.6046 -5.94838 1.76844 -32.6479 -4.4426 0.00240881 -29.5776 -4.3792 -0.208569 -28.1095 -3.03318 1.07224 -29.6825 -8.41669 2.45237 -33.9419 -7.36148 0.435901 -33.2866 -5.07215 -1.08582 -30.5238 -5.34906 -1.21559 -27.7262 -3.36524 0.100687 -29.1071 -9.00743 0.328837 -33.1229 -10.6692 -0.716326 -34.4812 -9.04605 -2.07466 -32.5761 -7.10264 -1.6611 -27.4271 -1.90897 -1.56789 -27.2851 -3.44956 -1.81821 -29.7611 -5.68853 -2.08796 -31.9286 -7.44163 -1.87093 -33.1096 -10.5292 -1.77844 
-27 0.000398694 -1.08605e-05 -28.7618 -2.31782 2.36923 -31.5127 -6.01862 4.73194 -34.0966 -4.91824 2.22547 -33.2973 -3.8104 0.649233 -30.7931 -4.11443 0.0560901 -28.5318 -2.6878 1.55072 -30.6086 -7.48795 3.34495 -33.9859 -5.73094 0.995756 -32.8973 -4.11904 -0.588052 -29.8242 -4.22759 -0.727756 -28.3019 -3.05779 0.732193 -30.2104 -8.45305 1.51304 -34.3615 -7.00547 -0.485654 -33.5424 -4.61425 -1.74946 -30.7972 -5.03692 -1.85884 -27.9063 -3.31281 -0.257576 -29.5964 -8.86165 -0.641338 -33.6692 -10.1731 -1.93498 -34.944 -8.40814 -3.19387 -32.8366 -6.79187 -2.47005 -27.4782 -1.71732 -1.76272 -27.4171 -3.23217 -2.15992 -30.0078 -5.28375 -2.70331 -32.2749 -6.92028 -2.7334 -33.6753 -9.91166 -2.8984 
-27 0.000399575 -7.6336e-06 -28.9675 -2.41972 2.08882 -32.0044 -6.15487 4.00515 -34.4478 -4.64684 1.58223 -33.5009 -3.48493 0.125963 -30.9969 -3.79476 -0.436398 -28.734 -2.7239 1.2446 -31.1476 -7.53564 2.50773 -34.3612 -5.37558 0.267475 -33.1313 -3.69707 -1.134 -30.0682 -3.9904 -1.21651 -28.5005 -3.02807 0.400385 -30.7539 -8.3425 0.601308 -34.7825 -6.52374 -1.344 -33.802 -4.07488 -2.35778 -31.0812 -4.63619 -2.45166 -28.0897 -3.21191 -0.598897 -30.0893 -8.58485 -1.56143 -34.1986 -9.49842 -3.06474 -35.3973 -7.61241 -4.21842 -33.1379 -6.31004 -3.33747 -27.5222 -1.51023 -1.93176 -27.5405 -2.98161 -2.47118 -30.2395 -4.79783 -3.26669 -32.596 -6.28139 -3.52092 -34.2276 -9.13057 -3.9166 
-27 0.000400736 -3.53742e-06 -29.1636 -2.46854 1.82062 -32.4706 -6.16152 3.32783 -34.7547 -4.24285 1.04239 -33.7099 -3.04279 -0.310275 -31.2174 -3.47292 -0.856372 -28.9293 -2.70905 0.956336 -31.6687 -7.45004 1.72583 -34.7073 -4.90762 -0.355203 -33.3413 -3.18804 -1.57718 -30.2997 -3.65877 -1.62828 -28.6949 -2.94955 0.0920368 -31.2855 -8.10112 -0.241855 -35.1928 -5.93878 -2.08004 -34.0577 -3.4712 -2.86028 -31.3609 -4.14068 -2.93272 -28.2725 -3.06773 -0.91232 -30.5742 -8.19413 -2.40088 -34.7032 -8.6787 -4.04311 -35.8374 -6.68022 -5.06522 -33.4644 -5.59088 -4.19374 -27.5687 -1.2918 -2.07203 -27.6637 -2.70249 -2.74817 -30.461 -4.2448 -3.75413 -32.8924 -5.55582 -4.18864 -34.772 -8.21321 -4.77322 
-27 0.000400927 -9.15522e-06 -29.1702 -2.58639 1.64023 -32.4964 -6.35675 2.89171 -34.7777 -4.19326 0.823448 -33.7484 -2.9234 -0.472273 -31.2689 -3.34942 -1.08356 -28.948 -2.75831 0.756573 -31.7282 -7.5192 1.17886 -34.7678 -4.79319 -0.653884 -33.4087 -2.98808 -1.75395 -30.3738 -3.48939 -1.87173 -28.7259 -2.93023 -0.127089 -31.3801 -8.00986 -0.84389 -35.3333 -5.7526 -2.45598 -34.198 -3.23725 -3.06438 -31.4911 -3.8701 -3.19496 -28.3159 -2.97075 -1.14267 -30.6809 -7.94172 -3.01076 -34.8395 -8.22839 -4.62452 -36.0352 -6.17889 -5.45812 -33.6414 -4.99985 -4.78232 -27.6056 -1.1137 -2.16299 -27.7177 -2.46128 -2.95527 -30.5515 -3.86966 -4.0517 -32.9868 -5.14675 -4.5588 -35.0121 -7.67483 -5.22477 
-27 0.000408792 -2.38075e-07 -28.3554 -3.04542 1.72545 -30.539 -7.52955 3.12917 -33.3987 -6.00185 1.20809 -32.807 -4.53515 -0.151849 -30.3338 -4.33236 -0.898459 -28.1419 -3.15936 0.830349 -29.5894 -8.46918 1.3634 -33.3174 -6.62346 -0.295727 -32.5342 -4.53433 -1.45251 -29.4805 -4.25327 -1.71976 -27.9285 -3.2733 -0.0647582 -29.2382 -8.86457 -0.684078 -33.7346 -7.7811 -2.07332 -33.3158 -5.06543 -2.73353 -30.5445 -4.93574 -2.9823 -27.5737 -3.21301 -1.09994 -28.6786 -8.63337 -2.88664 -32.7114 -9.96666 -4.27932 -34.4535 -8.29254 -4.97739 -32.4468 -6.43857 -4.64121 -27.4113 -1.24118 -2.13908 -27.2158 -2.57327 -2.94132 -29.6497 -4.66574 -3.89719 -31.6796 -6.54561 -4.30255 -33.171 -9.46028 -4.76854 
-27 0.000411394 7.80029e-06 -28.1839 -3.08862 1.77416 -30.0464 -7.68823 3.26433 -32.9206 -6.48421 1.14376 -32.401 -5.02358 -0.251747 -29.9202 -4.6418 -0.895705 -27.9145 -3.21496 0.895983 -28.9308 -8.60733 1.5764 -32.7128 -7.17558 -0.339851 -32.0676 -5.06213 -1.53692 -29.0387 -4.52737 -1.6606 -27.6451 -3.3413 0.0177991 -28.4453 -9.04312 -0.440359 -32.9502 -8.47095 -2.08371 -32.7201 -5.75852 -2.84256 -29.9643 -5.35415 -2.94313 -27.2422 -3.2869 -0.999992 -27.7848 -8.84164 -2.62596 -31.6213 -10.5759 -4.15274 -33.429 -9.00792 -4.92651 -31.5951 -6.96605 -4.71407 -27.1915 -1.3459 -2.10646 -26.8413 -2.68155 -2.84787 -29.0367 -5.01007 -3.83499 -30.8398 -7.10297 -4.26797 -32.2515 -10.0739 -4.61006 
-27 0.000404181 -9.30164e-06 -28.2246 -3.15136 1.63037 -30.1152 -7.79925 2.92205 -32.9406 -6.53939 0.777349 -32.4093 -5.01824 -0.547282 -29.9187 -4.61548 -1.13857 -27.9353 -3.24516 0.754434 -28.9633 -8.6583 1.21764 -32.7081 -7.17273 -0.730473 -32.0538 -5.01198 -1.83457 -29.0229 -4.47576 -1.8658 -27.646 -3.33896 -0.121499 -28.4387 -9.01884 -0.80819 -32.9166 -8.43519 -2.52124 -32.654 -5.70022 -3.18233 -29.9008 -5.26087 -3.19427 -27.2201 -3.24708 -1.12714 -27.7271 -8.73539 -2.97505 -31.5281 -10.4288 -4.63492 -33.2446 -8.72454 -5.32342 -31.3109 -6.78877 -5.02205 -27.1438 -1.26625 -2.15902 -26.7774 -2.57419 -2.94085 -28.9513 -4.86139 -4.06271 -30.7137 -6.96359 -4.60468 -32.2532 -9.85657 -5.04863 
-27 0.000405437 -4.10838e-06 -28.319 -3.19318 1.46715 -30.3429 -7.84411 2.52491 -33.1327 -6.42334 0.434926 -32.5725 -4.83781 -0.799201 -30.0746 -4.47137 -1.3834 -28.0304 -3.25081 0.587897 -29.2133 -8.64885 0.775608 -32.9147 -6.96992 -1.09626 -32.2099 -4.7726 -2.09179 -29.1641 -4.32705 -2.08643 -27.7417 -3.30844 -0.291365 -28.7006 -8.9197 -1.26875 -33.1655 -8.15952 -2.94661 -32.8073 -5.40604 -3.47209 -30.0453 -5.0231 -3.45052 -27.3108 -3.17809 -1.2906 -27.9781 -8.54567 -3.42064 -31.8101 -10.0741 -5.14669 -33.4043 -8.21456 -5.7172 -31.2393 -6.5869 -5.22654 -27.1748 -1.15056 -2.22062 -26.846 -2.42994 -3.06403 -29.0837 -4.59019 -4.30584 -30.8948 -6.62543 -4.9354 -32.5573 -9.42222 -5.52762 
-27 0.000404 1.23056e-06 -28.5047 -3.13236 1.41881 -30.7868 -7.67949 2.39932 -33.482 -6.10963 0.291827 -32.8346 -4.53044 -0.907275 -30.3174 -4.28704 -1.47267 -28.2095 -3.1966 0.542193 -29.6832 -8.52474 0.654356 -33.2717 -6.63286 -1.23489 -32.4488 -4.4647 -2.20337 -29.3833 -4.19077 -2.15136 -27.9143 -3.26084 -0.334437 -29.1671 -8.79999 -1.38761 -33.5713 -7.80917 -3.09776 -33.0486 -5.07595 -3.5901 -30.2717 -4.82893 -3.52917 -27.4656 -3.1438 -1.32749 -28.4045 -8.44243 -3.52666 -32.282 -9.77367 -5.29163 -33.7302 -7.79876 -5.8639 -31.3456 -6.6057 -5.18 -27.2107 -1.11728 -2.23445 -26.9442 -2.40754 -3.08324 -29.2812 -4.42713 -4.37768 -31.2049 -6.35197 -5.0205 -32.9673 -9.06784 -5.69487 
-27 0.00041033 9.32655e-06 -28.6483 -3.13173 1.25069 -31.1275 -7.62325 1.97574 -33.7378 -5.8543 -0.0802674 -33.0154 -4.2387 -1.18752 -30.4852 -4.0694 -1.72069 -28.3444 -3.1665 0.375355 -30.0368 -8.4278 0.208105 -33.5221 -6.30028 -1.62279 -32.6063 -4.12314 -2.48156 -29.533 -3.98835 -2.37224 -28.0406 -3.20125 -0.499978 -29.5081 -8.62523 -1.83708 -33.8475 -7.38671 -3.53986 -33.2005 -4.65864 -3.89366 -30.4177 -4.52461 -3.78707 -27.5746 -3.05587 -1.48122 -28.7076 -8.19761 -3.94541 -32.6018 -9.31942 -5.80188 -33.9463 -7.2569 -6.3151 -31.5065 -6.32596 -5.44455 -27.2263 -1.00089 -2.28748 -27.004 -2.26275 -3.19 -29.4043 -4.11636 -4.61086 -31.4219 -5.91062 -5.33799 -33.1977 -8.55989 -6.21229 
-27 0.000407979 5.77127e-06 -28.6951 -3.15112 1.13402 -31.2463 -7.62734 1.68254 -33.8353 -5.74155 -0.290013 -33.0904 -4.09405 -1.33272 -30.5594 -3.94762 -1.86975 -28.393 -3.15727 0.257388 -30.1713 -8.37968 -0.113788 -33.6254 -6.1253 -1.85022 -32.6827 -3.93076 -2.63204 -29.6076 -3.86004 -2.51387 -28.091 -3.16341 -0.619245 -29.6494 -8.50637 -2.16361 -33.9709 -7.13716 -3.80203 -33.2762 -4.40938 -4.05242 -30.4921 -4.32473 -3.94581 -27.6242 -2.98804 -1.59519 -28.8479 -8.01077 -4.25378 -32.7561 -9.02473 -6.13693 -34.0665 -6.92658 -6.5905 -31.657 -5.98677 -5.64796 -27.2451 -0.909515 -2.32343 -27.0461 -2.14169 -3.27127 -29.4776 -3.89874 -4.76006 -31.5498 -5.61121 -5.5296 -33.2823 -8.23724 -6.54888 
-27 0.000416011 9.56927e-06 -28.7196 -3.1619 1.06493 -31.3069 -7.6288 1.51075 -33.8827 -5.67707 -0.415991 -33.1268 -4.01391 -1.42264 -30.595 -3.88156 -1.95894 -28.4168 -3.15155 0.188621 -30.2361 -8.3501 -0.299959 -33.6717 -6.0287 -1.98719 -32.7187 -3.8239 -2.72647 -29.6434 -3.79079 -2.59487 -28.1139 -3.1412 -0.687695 -29.7131 -8.43661 -2.34974 -34.0223 -6.99382 -3.95487 -33.3023 -4.26791 -4.14728 -30.5185 -4.21121 -4.0373 -27.6449 -2.94848 -1.65928 -28.907 -7.90168 -4.42805 -32.8197 -8.85785 -6.33305 -34.1159 -6.74491 -6.75781 -31.7615 -5.69349 -5.79409 -27.2496 -0.857751 -2.34257 -27.06 -2.07181 -3.31539 -29.5035 -3.77725 -4.84401 -31.6055 -5.43928 -5.64288 -33.3155 -8.05109 -6.73416 
-27 0.000401899 -6.81602e-06 -28.7297 -3.18468 0.977016 -31.3276 -7.65605 1.29933 -33.8938 -5.64645 -0.584628 -33.1355 -3.95849 -1.54723 -30.6021 -3.82392 -2.07562 -28.4233 -3.15259 0.102477 -30.2509 -8.33309 -0.526682 -33.6759 -5.9599 -2.16633 -32.7248 -3.73674 -2.85114 -29.6504 -3.72457 -2.69809 -28.1169 -3.12049 -0.772064 -29.7195 -8.36847 -2.57525 -34.0204 -6.8699 -4.15491 -33.2908 -4.14247 -4.2764 -30.508 -4.09847 -4.15438 -27.6435 -2.90399 -1.73652 -28.9043 -7.78132 -4.63746 -32.812 -8.68398 -6.582 -34.104 -6.56044 -6.96449 -31.7987 -5.42953 -5.97259 -27.2416 -0.79729 -2.36469 -27.0507 -1.98655 -3.36742 -29.4916 -3.64875 -4.94701 -31.5938 -5.28388 -5.79916 -33.3042 -7.8629 -6.96524 
-27 0.000398685 -9.90543e-06 -28.7306 -3.19016 0.957527 -31.3314 -7.66141 1.25644 -33.901 -5.6354 -0.607986 -33.1511 -3.93815 -1.55924 -30.6201 -3.80809 -2.09933 -28.4261 -3.15192 0.0825505 -30.2594 -8.32633 -0.579319 -33.6865 -5.93719 -2.19348 -32.746 -3.70679 -2.86944 -29.6717 -3.70962 -2.71591 -28.1216 -3.11368 -0.792427 -29.7328 -8.34718 -2.62971 -34.0378 -6.83124 -4.18694 -33.3046 -4.11003 -4.28938 -30.5222 -4.07315 -4.17241 -27.6503 -2.89053 -1.75635 -28.9215 -7.74483 -4.69114 -32.8351 -8.62831 -6.63593 -34.125 -6.50022 -6.99964 -31.8422 -5.33123 -5.99996 -27.2478 -0.779648 -2.36993 -27.0604 -1.96127 -3.38231 -29.5069 -3.61109 -4.96614 -31.6126 -5.23653 -5.82816 -33.3285 -7.80423 -7.01103 
-27 0.000402629 1.36253e-06 -28.7446 -3.17303 0.988527 -31.3712 -7.62573 1.33499 -33.9412 -5.60001 -0.528156 -33.1951 -3.90687 -1.49114 -30.6685 -3.80008 -2.05683 -28.4457 -3.14211 0.111354 -30.3152 -8.30915 -0.504968 -33.7378 -5.90911 -2.11218 -32.8003 -3.68489 -2.81204 -29.7254 -3.71698 -2.67172 -28.1467 -3.11118 -0.765834 -29.803 -8.34576 -2.55946 -34.1105 -6.81819 -4.10117 -33.3598 -4.10485 -4.22086 -30.5769 -4.0847 -4.1194 -27.6803 -2.89697 -1.73418 -29.0011 -7.76103 -4.63072 -32.931 -8.63044 -6.54962 -34.2073 -6.49603 -6.91483 -31.9261 -5.32562 -5.91823 -27.2684 -0.792518 -2.36339 -27.0955 -1.98108 -3.37021 -29.5634 -3.62634 -4.92536 -31.685 -5.24212 -5.7662 -33.4254 -7.80484 -6.92373 
-27 0.000402547 -7.51539e-06 -28.7646 -3.155 1.01043 -31.4226 -7.58645 1.38899 -33.9852 -5.56084 -0.479306 -33.2377 -3.86934 -1.44731 -30.7142 -3.78551 -2.03045 -28.4683 -3.13077 0.13215 -30.377 -8.28739 -0.450699 -33.7871 -5.87289 -2.06037 -32.8483 -3.65432 -2.77744 -29.7739 -3.71818 -2.64015 -28.1721 -3.10652 -0.746142 -29.8727 -8.33784 -2.50743 -34.1761 -6.80065 -4.05012 -33.4048 -4.09213 -4.17874 -30.6219 -4.08773 -4.08165 -27.7073 -2.90071 -1.71709 -29.0729 -7.76996 -4.58393 -33.011 -8.62295 -6.4926 -34.2721 -6.48029 -6.86244 -31.9961 -5.31365 -5.85352 -27.282 -0.802592 -2.35842 -27.1215 -1.99731 -3.35999 -29.607 -3.63358 -4.89657 -31.7432 -5.23645 -5.72496 -33.5064 -7.79122 -6.86542 
-27 0.000401435 -5.5682e-06 -28.7881 -3.1358 1.02874 -31.4806 -7.54417 1.43195 -34.0314 -5.51907 -0.446545 -33.2782 -3.82949 -1.41721 -30.7566 -3.7689 -2.01163 -28.4925 -3.11851 0.150071 -30.4416 -8.2632 -0.403833 -33.8341 -5.83354 -2.02402 -32.8913 -3.62127 -2.75588 -29.8178 -3.71795 -2.61427 -28.1969 -3.10122 -0.728606 -29.9408 -8.32786 -2.46124 -34.2357 -6.78366 -4.01599 -33.442 -4.07841 -4.15139 -30.6591 -4.08881 -4.05126 -27.7314 -2.90417 -1.70105 -29.1382 -7.77784 -4.54036 -33.0791 -8.61699 -6.44766 -34.3262 -6.4662 -6.82711 -32.0601 -5.28217 -5.80778 -27.2904 -0.812841 -2.35387 -27.1409 -2.01407 -3.34933 -29.6409 -3.64007 -4.87314 -31.7906 -5.22885 -5.69379 -33.5748 -7.77504 -6.82082 
-27 0.000411602 6.70115e-06 -28.8036 -3.12184 1.04402 -31.5199 -7.51372 1.46685 -34.0639 -5.49164 -0.418335 -33.3085 -3.80277 -1.39081 -30.7891 -3.75944 -1.99548 -28.5088 -3.10991 0.165001 -30.4859 -8.24635 -0.365526 -33.8669 -5.80787 -1.99294 -32.925 -3.59964 -2.73792 -29.8526 -3.72171 -2.59183 -28.2139 -3.09798 -0.714022 -29.9885 -8.32198 -2.42329 -34.2789 -6.77919 -3.98626 -33.4689 -4.07547 -4.1276 -30.6862 -4.09394 -4.02475 -27.7484 -2.90759 -1.68775 -29.1847 -7.78581 -4.50435 -33.1272 -8.62137 -6.4091 -34.3671 -6.46623 -6.7966 -32.114 -5.23893 -5.78163 -27.297 -0.821459 -2.35004 -27.1556 -2.02791 -3.34035 -29.666 -3.64809 -4.85309 -31.8253 -5.22709 -5.66753 -33.624 -7.76796 -6.78348 
