Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000411977 4.47936e-06 -27.8811 -3.38841 -1.35312 -29.2909 -7.40461 -4.3075 -32.4117 -7.32831 -6.37989 -34.2467 -7.18852 -7.36105 -36.3127 -7.55441 -8.88069 -27.4099 -2.84028 -1.93392 -27.4685 -7.01287 -5.56152 -31.3925 -5.40302 -6.9886 -31.3388 -3.11542 -5.9495 -30.1361 -1.07111 -3.98747 -26.9388 -2.29215 -2.51472 -26.3562 -5.87611 -7.00658 -30.6164 -4.15385 -8.4921 -31.2589 -1.88467 -6.93516 -33.3498 -1.0296 -8.5549 -26.3472 -1.52075 -3.02073 -25.1349 -4.28102 -7.99111 -29.056 -2.87163 -9.60903 -30.3659 -1.28041 -8.16814 -29.658 -1.66509 -5.53598 -26.4575 0.614251 -2.36964 -25.7141 0.271049 -3.70602 -27.4951 1.0529 -6.43237 -29.2027 2.01151 -8.42839 -31.5497 -0.254392 -8.97037 
-27 0.000410993 5.4743e-06 -27.881 -3.38777 -1.35476 -29.296 -7.40347 -4.30738 -32.4234 -7.32443 -6.36742 -34.2536 -7.17446 -7.35611 -36.3216 -7.56001 -8.86828 -27.4111 -2.83883 -1.93579 -27.474 -7.00909 -5.56601 -31.3969 -5.3943 -6.99041 -31.3456 -3.10685 -5.95081 -30.1381 -1.06838 -3.98568 -26.9412 -2.28988 -2.51684 -26.3639 -5.87076 -7.01183 -30.6255 -4.14598 -8.49016 -31.2592 -1.87401 -6.93365 -33.3444 -1.13856 -8.61817 -26.3509 -1.51767 -3.02309 -25.143 -4.2728 -7.99738 -29.0672 -2.86918 -9.61266 -30.3545 -1.26857 -8.16176 -29.6565 -1.66395 -5.52854 -26.4615 0.616678 -2.36994 -25.7211 0.275088 -3.70833 -27.5083 1.04829 -6.43301 -29.1952 2.01404 -8.44319 -31.5508 -0.245296 -8.97517 
-27 0.000407257 -1.76013e-06 -27.8786 -3.39049 -1.34951 -29.2889 -7.41339 -4.29457 -32.4177 -7.32377 -6.34989 -34.253 -7.17445 -7.32917 -36.3283 -7.55487 -8.83284 -27.4102 -2.84165 -1.93185 -27.471 -7.01612 -5.55726 -31.3992 -5.40611 -6.97232 -31.3511 -3.11659 -5.93714 -30.1311 -1.09226 -3.96507 -26.9418 -2.29281 -2.51419 -26.3649 -5.87768 -7.00607 -30.6325 -4.1578 -8.47315 -31.2615 -1.88329 -6.91849 -33.324 -1.26073 -8.67495 -26.3531 -1.52046 -3.02217 -25.1492 -4.27848 -7.99581 -29.0795 -2.87851 -9.59963 -30.3734 -1.28091 -8.15126 -29.6366 -1.75043 -5.54088 -26.4656 0.614529 -2.37141 -25.7276 0.271542 -3.71084 -27.5212 1.03139 -6.43509 -29.2102 2.0048 -8.43983 -31.6022 -0.214615 -8.97718 
-27 0.000407978 -1.20593e-06 -27.8806 -3.39228 -1.34366 -29.298 -7.41793 -4.28155 -32.4318 -7.33733 -6.32762 -34.2652 -7.18683 -7.31044 -36.3419 -7.55575 -8.81501 -27.4133 -2.84412 -1.92753 -27.4812 -7.02346 -5.54719 -31.4044 -5.40483 -6.96634 -31.3558 -3.12092 -5.91883 -30.1424 -1.088 -3.9515 -26.946 -2.29595 -2.51141 -26.3771 -5.88709 -6.99928 -30.647 -4.17055 -8.46337 -31.2705 -1.88832 -6.9178 -33.3193 -1.3688 -8.72298 -26.3584 -1.52417 -3.02141 -25.1618 -4.28974 -7.99265 -29.0937 -2.89107 -9.59361 -30.3711 -1.29627 -8.12755 -29.6639 -1.67884 -5.49488 -26.4699 0.611623 -2.37313 -25.7356 0.267095 -3.71414 -27.5367 1.01622 -6.43639 -29.2201 1.98453 -8.44825 -31.6662 -0.178404 -8.97236 
-27 0.000403497 -4.2024e-06 -27.876 -3.39714 -1.33443 -29.2886 -7.43084 -4.26352 -32.4298 -7.35253 -6.29646 -34.2668 -7.1947 -7.27126 -36.3458 -7.56013 -8.7738 -27.4116 -2.849 -1.92068 -27.4785 -7.03543 -5.53218 -31.4076 -5.42195 -6.94095 -31.3636 -3.13584 -5.89801 -30.1284 -1.10635 -3.94082 -26.9473 -2.30086 -2.50696 -26.3815 -5.89944 -6.98925 -30.6577 -4.18641 -8.43899 -31.2854 -1.90303 -6.89687 -33.3095 -1.49112 -8.75699 -26.363 -1.52865 -3.02013 -25.1738 -4.30373 -7.98784 -29.1103 -2.9093 -9.58147 -30.372 -1.30863 -8.10819 -29.6618 -1.68339 -5.47522 -26.478 0.608151 -2.37582 -25.7468 0.263396 -3.71846 -27.5574 0.988084 -6.44103 -29.2022 1.98683 -8.46986 -31.7036 -0.123706 -8.94426 
-27 0.000410876 6.67045e-06 -27.8769 -3.39922 -1.32851 -29.2891 -7.43811 -4.25065 -32.431 -7.33201 -6.28474 -34.2807 -7.18545 -7.23724 -36.358 -7.53644 -8.74556 -27.4145 -2.85135 -1.91658 -27.4864 -7.04138 -5.52379 -31.4198 -5.43007 -6.9231 -31.3758 -3.14517 -5.87748 -30.1468 -1.12572 -3.90601 -26.9522 -2.30347 -2.50465 -26.3947 -5.9058 -6.98498 -30.6777 -4.19801 -8.42052 -31.2915 -1.9065 -6.88486 -33.3016 -1.58653 -8.77791 -26.3698 -1.53136 -3.02017 -25.1936 -4.31118 -7.98832 -29.1372 -2.92145 -9.56819 -30.3939 -1.32169 -8.08956 -29.6713 -1.72512 -5.46418 -26.4847 0.606042 -2.37782 -25.7578 0.259839 -3.72242 -27.5776 0.972499 -6.44202 -29.2362 1.98305 -8.45372 -31.7614 -0.0951558 -8.94465 
-27 0.00040675 -1.90028e-06 -27.8758 -3.40113 -1.3243 -29.2849 -7.44349 -4.24316 -32.4521 -7.34299 -6.256 -34.2986 -7.18929 -7.21353 -36.3896 -7.54534 -8.70168 -27.4163 -2.85275 -1.91411 -27.4916 -7.04351 -5.52039 -31.434 -5.44069 -6.90406 -31.3935 -3.15273 -5.86503 -30.1448 -1.11615 -3.92385 -26.9568 -2.30435 -2.50392 -26.4071 -5.90621 -6.9856 -30.6985 -4.2078 -8.40744 -31.3109 -1.91437 -6.87405 -33.3052 -1.66211 -8.79381 -26.3774 -1.53151 -3.02167 -25.2154 -4.31117 -7.99327 -29.1647 -2.92648 -9.5637 -30.4101 -1.32656 -8.07572 -29.6718 -1.76846 -5.46096 -26.4936 0.605945 -2.37976 -25.7715 0.259801 -3.72699 -27.6018 0.958242 -6.4433 -29.2508 1.9924 -8.45078 -31.8095 -0.047265 -8.92981 
-27 0.000405628 -2.23993e-07 -27.8742 -3.40194 -1.32331 -29.2874 -7.44437 -4.24006 -32.475 -7.34162 -6.2398 -34.3243 -7.17118 -7.18914 -36.4104 -7.53023 -8.68356 -27.4191 -2.85182 -1.9149 -27.5017 -7.03891 -5.52528 -31.4532 -5.43821 -6.88522 -31.4132 -3.14799 -5.85117 -30.1397 -1.12717 -3.9096 -26.964 -2.30168 -2.5065 -26.428 -5.89709 -6.99501 -30.7313 -4.20914 -8.39302 -31.3365 -1.91492 -6.85797 -33.3189 -1.73669 -8.79826 -26.3891 -1.52686 -3.02643 -25.2453 -4.29872 -8.00658 -29.2057 -2.92427 -9.55806 -30.4426 -1.32419 -8.06313 -29.682 -1.74599 -5.45144 -26.5074 0.609637 -2.3817 -25.7927 0.266364 -3.7336 -27.6384 0.952056 -6.44272 -29.2585 2.00534 -8.46379 -31.8749 0.0285934 -8.89222 
-27 0.000411921 3.76099e-06 -27.8702 -3.40189 -1.32607 -29.2834 -7.44329 -4.24424 -32.4809 -7.31743 -6.22664 -34.3447 -7.15259 -7.14845 -36.4505 -7.4666 -8.62539 -27.4209 -2.84862 -1.91923 -27.5101 -7.0259 -5.5408 -31.4775 -5.43666 -6.86743 -31.4589 -3.14604 -5.83362 -30.1484 -1.13787 -3.90355 -26.9717 -2.29534 -2.5124 -26.4508 -5.87565 -7.01473 -30.774 -4.20619 -8.373 -31.3783 -1.91564 -6.83214 -33.3434 -1.79379 -8.79435 -26.4031 -1.51712 -3.03411 -25.2828 -4.27006 -8.03006 -29.2617 -2.91746 -9.55297 -30.4791 -1.32116 -8.03814 -29.7133 -1.73215 -5.42624 -26.5251 0.617338 -2.38332 -25.8199 0.278692 -3.74138 -27.6883 0.960392 -6.43594 -29.3338 2.00159 -8.44265 -31.983 0.0688 -8.87036 
-27 0.000404968 1.22251e-06 -27.8575 -3.40266 -1.33233 -29.2638 -7.44194 -4.25681 -32.4844 -7.31036 -6.20098 -34.3571 -7.13159 -7.10193 -36.4736 -7.42517 -8.5678 -27.4177 -2.8437 -1.92722 -27.5073 -7.00492 -5.56724 -31.4996 -5.43605 -6.84241 -31.5041 -3.141 -5.81833 -30.1404 -1.17458 -3.88211 -26.978 -2.28473 -2.52212 -26.4712 -5.84015 -7.04575 -30.8223 -4.20221 -8.35242 -31.425 -1.91573 -6.80488 -33.389 -1.85237 -8.77086 -26.4198 -1.50024 -3.04572 -25.3262 -4.22195 -8.06465 -29.3297 -2.90061 -9.55008 -30.5382 -1.31581 -8.01619 -29.7505 -1.68857 -5.40508 -26.5513 0.63057 -2.38494 -25.8577 0.301956 -3.75138 -27.7592 0.978918 -6.4238 -29.4621 1.99397 -8.3958 -32.1299 0.091777 -8.84412 
-27 0.000402199 -2.07619e-06 -27.8401 -3.40736 -1.33146 -29.2379 -7.44966 -4.2558 -32.4925 -7.31872 -6.14265 -34.3779 -7.13221 -7.01507 -36.5365 -7.38137 -8.42694 -27.4149 -2.84174 -1.93071 -27.5112 -6.9896 -5.58576 -31.5445 -5.4658 -6.78422 -31.572 -3.15818 -5.78916 -30.1806 -1.19358 -3.87094 -26.9898 -2.27611 -2.52997 -26.51 -5.80846 -7.07456 -30.8964 -4.22445 -8.32855 -31.4929 -2.00613 -6.68253 -33.4348 -1.8999 -8.66853 -26.4478 -1.48395 -3.05888 -25.4003 -4.17817 -8.10242 -29.4377 -2.90151 -9.53422 -30.6624 -1.32438 -8.00529 -29.7772 -1.81461 -5.44533 -26.5926 0.643159 -2.38898 -25.9165 0.326413 -3.76698 -27.8666 0.986825 -6.40836 -29.6309 1.98246 -8.33583 -32.3086 0.094543 -8.78567 
-27 0.000412118 3.309e-06 -27.8211 -3.41403 -1.32615 -29.2129 -7.4593 -4.24926 -32.509 -7.33953 -6.06347 -34.4129 -7.14266 -6.89248 -36.607 -7.35641 -8.25458 -27.4139 -2.8415 -1.93128 -27.525 -6.97692 -5.59997 -31.5989 -5.51563 -6.73731 -31.6313 -3.21357 -5.72963 -30.2673 -1.19445 -3.84869 -27.0068 -2.26894 -2.5364 -26.5655 -5.77863 -7.10239 -31.0074 -4.27363 -8.25401 -31.6169 -1.8775 -6.88541 -33.6885 -2.12712 -8.72197 -26.4843 -1.4686 -3.07263 -25.4977 -4.13989 -8.14058 -29.5712 -2.92231 -9.5206 -30.6604 -1.37408 -7.86479 -30.0207 -0.045431 -5.54038 -26.6437 0.654699 -2.39401 -25.9904 0.349775 -3.78559 -27.9969 0.985825 -6.39049 -29.8259 1.9795 -8.25761 -32.4997 0.0854666 -8.70477 
