Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000412102 5.4303e-06 -27.6211 -2.92455 -2.26938 -29.005 -6.27911 -5.96771 -32.4426 -4.7102 -6.0644 -33.7851 -3.4913 -5.03351 -35.5924 -1.91702 -4.05548 -27.5428 -2.10377 -2.69358 -28.1836 -4.78627 -7.48598 -32.5098 -3.6686 -7.22761 -34.2766 -2.36692 -5.99452 -36.5032 -0.965797 -4.39463 -27.4646 -1.28299 -3.11777 -28.0362 -2.97244 -8.61141 -32.7837 -2.0989 -8.47067 -34.6139 -0.755997 -6.78753 -36.3973 0.59225 -5.10643 -27.2952 -0.244157 -3.42317 -27.651 -0.758634 -9.20262 -32.0784 -0.200472 -9.46126 -33.7887 0.647946 -7.82392 -35.1528 1.52452 -5.5992 -27.5789 1.43347 -1.97424 -27.1513 1.85969 -3.42053 -29.9193 3.30624 -4.62954 -32.5765 2.53057 -5.02563 -35.207 0.621315 -4.41595 
-27 0.000405948 -1.15069e-06 -27.6216 -2.92318 -2.27104 -29.0059 -6.28479 -5.9628 -32.4424 -4.71164 -6.05893 -33.7846 -3.49308 -5.02721 -35.5852 -1.91044 -4.04946 -27.5434 -2.10215 -2.69475 -28.1842 -4.77853 -7.49055 -32.5105 -3.66544 -7.22492 -34.2771 -2.36418 -5.98993 -36.5042 -0.966836 -4.38674 -27.4652 -1.28111 -3.11847 -28.0393 -2.96403 -8.61384 -32.7875 -2.09543 -8.46557 -34.6182 -0.755146 -6.78083 -36.3881 0.60171 -5.09218 -27.2958 -0.2421 -3.42327 -27.6529 -0.738984 -9.20417 -32.0827 -0.194619 -9.45293 -33.7924 0.652963 -7.81481 -35.1552 1.54295 -5.59382 -27.5793 1.43465 -1.97328 -27.1476 1.85956 -3.41876 -29.9109 3.30637 -4.63828 -32.5717 2.5341 -5.0158 -35.1952 0.623079 -4.38213 
-27 0.000408053 1.72069e-06 -27.642 -2.90262 -2.29164 -29.0552 -6.23819 -5.99608 -32.4867 -4.65327 -6.07183 -33.8201 -3.43242 -5.03146 -35.6034 -1.84201 -4.03388 -27.5633 -2.07841 -2.70904 -28.2366 -4.71152 -7.52431 -32.5603 -3.59415 -7.2361 -34.3145 -2.28948 -5.98887 -36.534 -0.894934 -4.37277 -27.4846 -1.25419 -3.12644 -28.0944 -2.88802 -8.63278 -32.841 -2.01391 -8.46696 -34.6647 -0.679139 -6.77033 -36.4085 0.683527 -5.06715 -27.3135 -0.213254 -3.42361 -27.7044 -0.650175 -9.20718 -32.1351 -0.110167 -9.44836 -33.8359 0.732447 -7.79844 -35.1938 1.63363 -5.57946 -27.5845 1.45249 -1.95863 -27.1543 1.88565 -3.4021 -29.9127 3.35279 -4.60826 -32.5785 2.5855 -4.9604 -35.2123 0.673854 -4.37302 
-27 0.000410159 4.59206e-06 -27.6631 -2.88083 -2.31304 -29.1072 -6.18493 -6.03369 -32.5359 -4.59325 -6.08727 -33.8591 -3.36727 -5.03991 -35.6263 -1.76842 -4.02561 -27.5852 -2.05313 -2.72364 -28.2959 -4.64107 -7.55798 -32.6186 -3.52492 -7.25072 -34.3583 -2.21417 -5.99253 -36.5689 -0.81919 -4.36477 -27.5073 -1.22543 -3.13424 -28.1595 -2.80771 -8.65076 -32.9062 -1.93616 -8.47403 -34.7239 -0.608248 -6.76566 -36.4472 0.757024 -5.05499 -27.3357 -0.182291 -3.4233 -27.77 -0.560753 -9.20789 -32.2014 -0.0294254 -9.45602 -33.893 0.807332 -7.79374 -35.2462 1.71115 -5.57349 -27.5936 1.47103 -1.94199 -27.1673 1.91365 -3.38372 -29.9232 3.39997 -4.5719 -32.5915 2.62887 -4.89507 -35.2398 0.712678 -4.3937 
-27 0.00040869 2.57071e-06 -27.6641 -2.87826 -2.31594 -29.1116 -6.17792 -6.03922 -32.543 -4.59349 -6.09611 -33.8638 -3.35837 -5.05639 -35.6308 -1.7547 -4.04617 -27.5884 -2.04981 -2.72544 -28.3082 -4.63103 -7.56204 -32.6351 -3.5285 -7.26491 -34.3692 -2.20834 -6.01135 -36.5764 -0.805731 -4.38643 -27.5127 -1.22136 -3.13495 -28.1792 -2.79541 -8.65212 -32.9291 -1.93871 -8.49083 -34.7464 -0.611411 -6.78153 -36.4673 0.762099 -5.08103 -27.3434 -0.177522 -3.42279 -27.7973 -0.547219 -9.20644 -32.229 -0.0318353 -9.48047 -33.92 0.805802 -7.81802 -35.2733 1.71057 -5.59824 -27.6003 1.47313 -1.93833 -27.1737 1.91601 -3.37989 -29.9278 3.40229 -4.57224 -32.5947 2.61675 -4.87144 -35.252 0.696324 -4.43848 
-27 0.00040722 5.49357e-07 -27.6623 -2.87747 -2.31743 -29.1085 -6.17324 -6.04466 -32.5431 -4.59835 -6.11018 -33.8629 -3.35355 -5.0809 -35.6335 -1.74738 -4.07702 -27.5887 -2.04854 -2.72632 -28.3131 -4.62665 -7.56391 -32.6445 -3.5372 -7.28518 -34.3749 -2.20709 -6.03915 -36.5793 -0.795132 -4.42055 -27.5151 -1.21961 -3.13523 -28.1907 -2.78948 -8.65249 -32.9433 -1.94359 -8.51592 -34.7589 -0.614196 -6.80642 -36.4833 0.768355 -5.12071 -27.3481 -0.175218 -3.42243 -27.8169 -0.542779 -9.20502 -32.2477 -0.037912 -9.51214 -33.9394 0.802408 -7.85177 -35.2941 1.70901 -5.63359 -27.6058 1.4737 -1.93618 -27.1778 1.91581 -3.37756 -29.9294 3.40044 -4.5778 -32.594 2.59918 -4.85431 -35.2607 0.676896 -4.49299 
-27 0.000409393 3.2239e-06 -27.655 -2.88083 -2.31534 -29.0917 -6.17592 -6.04682 -32.531 -4.61552 -6.12758 -33.8522 -3.36098 -5.11268 -35.6323 -1.75577 -4.11956 -27.584 -2.05193 -2.72477 -28.3056 -4.63492 -7.56017 -32.6425 -3.56045 -7.30961 -34.3718 -2.21995 -6.07543 -36.5757 -0.797071 -4.46842 -27.5131 -1.22304 -3.13422 -28.1906 -2.79779 -8.64984 -32.9457 -1.96107 -8.54894 -34.76 -0.626507 -6.84203 -36.498 0.765404 -5.18 -27.3493 -0.178332 -3.42214 -27.8279 -0.556825 -9.20324 -32.2562 -0.0585699 -9.55239 -33.9508 0.787142 -7.8976 -35.3078 1.69541 -5.68155 -27.6112 1.47072 -1.93676 -27.1809 1.91032 -3.37823 -29.9303 3.38835 -4.59155 -32.5912 2.56767 -4.84637 -35.2652 0.643077 -4.55944 
-27 0.000412615 5.89844e-06 -27.6457 -2.88828 -2.30863 -29.071 -6.18857 -6.03992 -32.5165 -4.64515 -6.13652 -33.8422 -3.38672 -5.13386 -35.6332 -1.78544 -4.15149 -27.5782 -2.06001 -2.71992 -28.2957 -4.65601 -7.54895 -32.6379 -3.59726 -7.32545 -34.3719 -2.25187 -6.10436 -36.5785 -0.823165 -4.50953 -27.5106 -1.23175 -3.13121 -28.1893 -2.82069 -8.64261 -32.9468 -1.99408 -8.57543 -34.7589 -0.652541 -6.8717 -36.5146 0.745127 -5.23357 -27.3509 -0.187067 -3.42151 -27.8393 -0.587045 -9.20034 -32.2652 -0.0956615 -9.58786 -33.9628 0.756235 -7.9393 -35.3227 1.66969 -5.7272 -27.618 1.46422 -1.93953 -27.1859 1.89939 -3.38181 -29.9341 3.36671 -4.61067 -32.5909 2.52581 -4.8408 -35.2703 0.600145 -4.61871 
-27 0.000414259 4.96348e-06 -27.645 -2.89806 -2.29654 -29.0711 -6.20865 -6.01837 -32.5222 -4.67601 -6.1212 -33.8508 -3.41921 -5.12307 -35.64 -1.80894 -4.15508 -27.5805 -2.07111 -2.71097 -28.3064 -4.68593 -7.52858 -32.6509 -3.63475 -7.31476 -34.3904 -2.28872 -6.10173 -36.5941 -0.852984 -4.51235 -27.516 -1.24417 -3.1254 -28.2083 -2.85419 -8.629 -32.967 -2.03351 -8.575 -34.7706 -0.681219 -6.87079 -36.5416 0.713795 -5.24385 -27.3596 -0.20016 -3.41986 -27.8682 -0.62748 -9.19499 -32.293 -0.139413 -9.59937 -33.9895 0.716032 -7.95161 -35.3485 1.64106 -5.74374 -27.6267 1.45578 -1.94309 -27.195 1.88414 -3.38754 -29.9423 3.34222 -4.62931 -32.5976 2.48802 -4.82639 -35.2853 0.56986 -4.64312 
-27 0.00041561 4.02852e-06 -27.6484 -2.91024 -2.28013 -29.0808 -6.23547 -5.98645 -32.5363 -4.7098 -6.09413 -33.8652 -3.45243 -5.10001 -35.6467 -1.82465 -4.15155 -27.5864 -2.08526 -2.69883 -28.3254 -4.72471 -7.50098 -32.6704 -3.67449 -7.29172 -34.413 -2.32593 -6.08518 -36.6077 -0.875663 -4.49991 -27.5244 -1.26028 -3.11754 -28.2343 -2.89819 -8.61065 -32.9933 -2.07828 -8.56275 -34.7878 -0.713083 -6.85927 -36.5715 0.678282 -5.23876 -27.3704 -0.217525 -3.41765 -27.9018 -0.678911 -9.1881 -32.3258 -0.190118 -9.60083 -34.0197 0.669015 -7.95233 -35.3762 1.60947 -5.74943 -27.635 1.44531 -1.94821 -27.204 1.8645 -3.39557 -29.9495 3.31412 -4.65139 -32.6044 2.45124 -4.81172 -35.3012 0.543473 -4.65549 
-27 0.000417513 5.74121e-06 -27.6515 -2.92359 -2.26207 -29.0896 -6.26598 -5.95073 -32.5487 -4.74698 -6.06578 -33.8785 -3.48794 -5.07595 -35.6554 -1.8473 -4.14452 -27.5917 -2.10088 -2.68552 -28.3427 -4.76774 -7.47064 -32.6876 -3.71581 -7.26718 -34.4339 -2.36578 -6.06746 -36.6201 -0.900639 -4.48749 -27.5319 -1.27816 -3.10897 -28.258 -2.94722 -8.59059 -33.0167 -2.12577 -8.54875 -34.8076 -0.749031 -6.8507 -36.5991 0.642247 -5.23702 -27.3801 -0.236895 -3.4153 -27.9323 -0.735377 -9.1807 -32.3554 -0.244895 -9.60021 -34.0464 0.619724 -7.95271 -35.4032 1.57756 -5.75732 -27.6424 1.43374 -1.95432 -27.2117 1.84271 -3.40468 -29.9543 3.28339 -4.67688 -32.6092 2.41398 -4.7993 -35.3124 0.513624 -4.66712 
-27 0.00041866 7.45389e-06 -27.6544 -2.93801 -2.24248 -29.0975 -6.30015 -5.91116 -32.5595 -4.78756 -6.03607 -33.8903 -3.52607 -5.05099 -35.6656 -1.87668 -4.13396 -27.5965 -2.11784 -2.6711 -28.3581 -4.81475 -7.43767 -32.7022 -3.75843 -7.24105 -34.4531 -2.40819 -6.04817 -36.6316 -0.928169 -4.47494 -27.5387 -1.29765 -3.09971 -28.2792 -3.0009 -8.56887 -33.0373 -2.17587 -8.53264 -34.8276 -0.786979 -6.84384 -36.6227 0.609322 -5.23786 -27.3887 -0.258125 -3.41278 -27.9596 -0.796249 -9.1728 -32.382 -0.303555 -9.59711 -34.0703 0.568386 -7.95176 -35.4324 1.54507 -5.7674 -27.6489 1.42113 -1.96134 -27.2181 1.81891 -3.41475 -29.9569 3.25011 -4.70565 -32.6119 2.37652 -4.78896 -35.3189 0.480168 -4.67739 
-27 0.000412101 1.46024e-06 -27.6548 -2.95322 -2.22228 -29.0996 -6.33795 -5.8695 -32.564 -4.833 -6.00922 -33.8982 -3.56862 -5.029 -35.6818 -1.91986 -4.12722 -27.5989 -2.13574 -2.65627 -28.3667 -4.86467 -7.40357 -32.7092 -3.79957 -7.21824 -34.4684 -2.45441 -6.03214 -36.6424 -0.962197 -4.46849 -27.543 -1.31825 -3.09026 -28.2937 -3.05774 -8.54659 -33.0508 -2.2262 -8.51887 -34.8484 -0.82911 -6.84159 -36.6427 0.572345 -5.2451 -27.3951 -0.280558 -3.41028 -27.9803 -0.859334 -9.16492 -32.4019 -0.364225 -9.59504 -34.0888 0.518312 -7.95396 -35.4693 1.51607 -5.78798 -27.6547 1.40764 -1.96914 -27.2229 1.79377 -3.42539 -29.9571 3.21395 -4.73792 -32.6118 2.33669 -4.78237 -35.3177 0.437483 -4.69246 
-27 0.000405541 -4.53342e-06 -27.6546 -2.9686 -2.20176 -29.0996 -6.37666 -5.82709 -32.5659 -4.87976 -5.98313 -33.9039 -3.61109 -5.00871 -35.6986 -1.96477 -4.12484 -27.6003 -2.15395 -2.64123 -28.3722 -4.9155 -7.36895 -32.7142 -3.84653 -7.19496 -34.4802 -2.5033 -6.01712 -36.6539 -1.00184 -4.46461 -27.546 -1.33929 -3.08069 -28.3041 -3.11588 -8.52402 -33.0607 -2.28148 -8.50362 -34.8677 -0.880683 -6.83487 -36.6623 0.522483 -5.2462 -27.3996 -0.303566 -3.40778 -27.9959 -0.923631 -9.15699 -32.4172 -0.429506 -9.59065 -34.1036 0.464292 -7.95482 -35.4976 1.48039 -5.80389 -27.6591 1.39384 -1.97746 -27.2255 1.76785 -3.43635 -29.9539 3.17702 -4.7728 -32.609 2.29978 -4.77715 -35.3104 0.393635 -4.7043 
-27 0.000407802 -1.7499e-06 -27.654 -2.98379 -2.18134 -29.0975 -6.41425 -5.78604 -32.5655 -4.92675 -5.9573 -33.906 -3.65218 -4.99153 -35.7126 -2.01249 -4.11766 -27.6004 -2.17207 -2.6263 -28.374 -4.96591 -7.33475 -32.7175 -3.90183 -7.17231 -34.4852 -2.55267 -6.00359 -36.6658 -1.04507 -4.4637 -27.5469 -1.36035 -3.07127 -28.3085 -3.17405 -8.50187 -33.0652 -2.3431 -8.48723 -34.8767 -0.939422 -6.82344 -36.6749 0.469068 -5.24281 -27.4015 -0.326752 -3.40541 -28.004 -0.988814 -9.14928 -32.4255 -0.499916 -9.58407 -34.1127 0.404113 -7.95432 -35.5077 1.43093 -5.80923 -27.6613 1.38005 -1.98638 -27.2246 1.74145 -3.44753 -29.9448 3.14073 -4.81077 -32.6018 2.27022 -4.77213 -35.2961 0.353661 -4.70808 
-27 0.000410937 2.18083e-06 -27.6553 -2.99783 -2.16158 -29.1 -6.4488 -5.74622 -32.5697 -4.97208 -5.9294 -33.911 -3.68993 -4.97338 -35.7313 -2.06294 -4.10025 -27.6021 -2.189 -2.61182 -28.3796 -5.01313 -7.30153 -32.7242 -3.95236 -7.15083 -34.4898 -2.59562 -5.9873 -36.6818 -1.08652 -4.45841 -27.5489 -1.38016 -3.06205 -28.3154 -3.22888 -8.48014 -33.0719 -2.39921 -8.4705 -34.886 -0.991932 -6.81108 -36.6876 0.426295 -5.24114 -27.4038 -0.348744 -3.40296 -28.0129 -1.05054 -9.1414 -32.4345 -0.564171 -9.57506 -34.1226 0.35044 -7.95158 -35.5185 1.38237 -5.80998 -27.6626 1.36718 -1.99481 -27.2228 1.71601 -3.45806 -29.9337 3.10702 -4.84806 -32.5934 2.24792 -4.76577 -35.2798 0.320401 -4.70076 
-27 0.000412172 3.98618e-06 -27.6592 -3.01073 -2.14239 -29.1077 -6.48033 -5.70743 -32.5793 -5.01614 -5.89936 -33.9195 -3.72387 -4.95484 -35.7555 -2.11624 -4.07252 -27.6055 -2.20478 -2.59771 -28.3891 -5.05743 -7.2691 -32.7355 -4.00074 -7.1294 -34.4935 -2.63173 -5.96777 -36.7025 -1.12551 -4.44913 -27.5519 -1.39882 -3.05302 -28.3246 -3.28065 -8.45884 -33.0814 -2.4505 -8.45322 -34.8959 -1.03898 -6.79694 -36.7023 0.393748 -5.24122 -27.4061 -0.369678 -3.40047 -28.0221 -1.10916 -9.13345 -32.4442 -0.623259 -9.5652 -34.134 0.30288 -7.94947 -35.5278 1.33325 -5.80776 -27.6627 1.35524 -2.00292 -27.2193 1.69135 -3.46808 -29.9193 3.07611 -4.88524 -32.5821 2.232 -4.75933 -35.2601 0.293124 -4.68304 
-27 0.000412532 4.6443e-06 -27.6721 -3.01923 -2.12633 -29.1385 -6.50096 -5.67221 -32.6113 -5.04673 -5.86216 -33.9462 -3.74359 -4.92504 -35.7875 -2.14482 -4.03353 -27.6183 -2.2155 -2.58553 -28.4238 -5.08794 -7.24104 -32.7716 -4.03544 -7.09951 -34.5168 -2.6514 -5.93566 -36.7367 -1.14957 -4.42089 -27.5646 -1.41177 -3.04473 -28.3602 -3.31692 -8.43903 -33.1176 -2.48717 -8.42616 -34.9255 -1.07101 -6.76649 -36.7326 0.37199 -5.21788 -27.4178 -0.384539 -3.3974 -28.0567 -1.15009 -9.12444 -32.4806 -0.66279 -9.53995 -34.1654 0.274825 -7.92527 -35.5462 1.30256 -5.77582 -27.6664 1.34733 -2.00703 -27.2229 1.67272 -3.47457 -29.9141 3.05541 -4.91031 -32.58 2.22851 -4.74354 -35.2554 0.28724 -4.64088 
-27 0.000409648 4.01668e-06 -27.7008 -3.02153 -2.11376 -29.2107 -6.50723 -5.63742 -32.6835 -5.05922 -5.80563 -34.0053 -3.74796 -4.86665 -35.8304 -2.13764 -3.96505 -27.649 -2.21889 -2.57509 -28.508 -5.09858 -7.21653 -32.8559 -4.05199 -7.04586 -34.5836 -2.6531 -5.87372 -36.8 -1.15786 -4.34771 -27.5972 -1.41624 -3.03642 -28.4519 -3.33014 -8.41858 -33.2104 -2.50795 -8.37498 -34.9997 -1.08479 -6.7039 -36.7987 0.362561 -5.15003 -27.4507 -0.390167 -3.39255 -28.1496 -1.16434 -9.11142 -32.5772 -0.684008 -9.49434 -34.2463 0.262655 -7.86862 -35.6021 1.29131 -5.70406 -27.6812 1.34524 -2.00345 -27.2463 1.66367 -3.47509 -29.9365 3.04854 -4.91062 -32.6049 2.23757 -4.70779 -35.2866 0.307416 -4.56858 
-27 0.000406763 2.06131e-06 -27.7368 -3.02356 -2.09858 -29.3014 -6.51364 -5.5939 -32.7742 -5.06815 -5.73505 -34.0805 -3.75004 -4.79194 -35.8844 -2.12652 -3.87552 -27.6876 -2.22212 -2.56227 -28.6141 -5.1094 -7.18598 -32.9608 -4.06629 -6.97759 -34.671 -2.65294 -5.79708 -36.8756 -1.15862 -4.2536 -27.6384 -1.42066 -3.02595 -28.5678 -3.34351 -8.39252 -33.3271 -2.52861 -8.31127 -35.0925 -1.09401 -6.629 -36.8792 0.36225 -5.06962 -27.4925 -0.395889 -3.38607 -28.2672 -1.17861 -9.09399 -32.6985 -0.709309 -9.44599 -34.3495 0.24732 -7.80769 -35.6786 1.28242 -5.62973 -27.7003 1.34333 -1.99815 -27.2775 1.65451 -3.47488 -29.9698 3.04173 -4.90428 -32.641 2.24781 -4.67317 -35.3317 0.332668 -4.50352 
-27 0.000409506 -2.62202e-06 -27.7765 -3.02734 -2.0787 -29.4008 -6.52466 -5.53939 -32.8729 -5.07513 -5.6562 -34.1659 -3.75025 -4.70922 -35.9509 -2.11483 -3.78103 -27.7295 -2.22772 -2.54576 -28.7287 -5.12742 -7.14649 -33.0723 -4.07878 -6.90289 -34.7676 -2.65342 -5.71536 -36.9552 -1.14999 -4.15655 -27.6825 -1.42809 -3.0128 -28.6915 -3.36565 -8.35966 -33.4498 -2.54905 -8.24381 -35.1904 -1.09799 -6.5534 -36.9616 0.371041 -4.99139 -27.5365 -0.405231 -3.37827 -28.3911 -1.20268 -9.07274 -32.8249 -0.737314 -9.3966 -34.4565 0.233139 -7.74697 -35.7588 1.2819 -5.55993 -27.7191 1.33965 -1.99394 -27.3091 1.64138 -3.47621 -30.0033 3.03059 -4.90009 -32.6786 2.25798 -4.64618 -35.3807 0.36144 -4.45025 
-27 0.000412248 -5.9776e-06 -27.8208 -3.03191 -2.05491 -29.5103 -6.53759 -5.47569 -32.9786 -5.07763 -5.57083 -34.2591 -3.74452 -4.62084 -36.0254 -2.09444 -3.68648 -27.7751 -2.23467 -2.52613 -28.8524 -5.14986 -7.09937 -33.1903 -4.08583 -6.82328 -34.8706 -2.64805 -5.62945 -37.039 -1.12895 -4.05913 -27.7294 -1.43741 -2.99736 -28.8224 -3.39352 -8.32088 -33.5778 -2.56498 -8.17345 -35.2931 -1.09265 -6.47753 -37.0468 0.391802 -4.91308 -27.5821 -0.417066 -3.36927 -28.5196 -1.23347 -9.04798 -32.9548 -0.763274 -9.34642 -34.5654 0.224639 -7.68666 -35.8411 1.29195 -5.49328 -27.7367 1.335 -1.99064 -27.3396 1.62528 -3.47868 -30.0344 3.01772 -4.89821 -32.7154 2.273 -4.62189 -35.4256 0.392503 -4.38712 
-27 0.000409658 -4.42887e-06 -27.8644 -3.04057 -2.02399 -29.6162 -6.56177 -5.39716 -33.0772 -5.08388 -5.48265 -34.349 -3.74263 -4.53204 -36.0975 -2.06895 -3.60951 -27.8183 -2.24703 -2.5014 -28.9683 -5.18816 -7.0402 -33.2985 -4.09876 -6.74179 -34.9715 -2.65329 -5.54704 -37.1047 -1.09569 -3.96626 -27.7723 -1.45349 -2.9788 -28.9414 -3.44073 -8.27455 -33.6919 -2.58876 -8.1035 -35.3875 -1.09295 -6.40836 -37.1264 0.402999 -4.8384 -27.6219 -0.436882 -3.35963 -28.6323 -1.28603 -9.02102 -33.0671 -0.797988 -9.2949 -34.6587 0.211454 -7.62977 -35.9111 1.3073 -5.43702 -27.7491 1.32599 -1.99201 -27.3619 1.6005 -3.48565 -30.0532 2.9945 -4.91031 -32.7425 2.28448 -4.62314 -35.4529 0.413364 -4.32449 
-27 0.000407069 -2.31851e-06 -27.9113 -3.05634 -1.97917 -29.7312 -6.60358 -5.28841 -33.1818 -5.10146 -5.37203 -34.4433 -3.74531 -4.42742 -36.1744 -2.04429 -3.52394 -27.8656 -2.26847 -2.4659 -29.0963 -5.25208 -6.95553 -33.418 -4.13401 -6.64083 -35.0839 -2.67524 -5.4522 -37.1775 -1.06087 -3.8756 -27.8198 -1.48059 -2.95263 -29.0748 -3.51851 -8.20933 -33.8205 -2.64399 -8.02115 -35.4931 -1.11464 -6.33308 -37.2161 0.401563 -4.76493 -27.667 -0.46936 -3.34657 -28.7612 -1.37296 -8.98389 -33.1956 -0.872775 -9.24239 -34.7651 0.165561 -7.57395 -35.9906 1.29922 -5.38527 -27.7645 1.30936 -1.99714 -27.3897 1.56208 -3.49777 -30.0791 2.95219 -4.92974 -32.7768 2.27869 -4.6338 -35.4847 0.418165 -4.25616 
-27 0.000408984 -1.62076e-06 -27.9666 -3.07874 -1.91725 -29.8697 -6.66113 -5.1407 -33.3072 -5.12931 -5.22407 -34.5526 -3.74471 -4.29601 -36.27 -2.0199 -3.40913 -27.9236 -2.29857 -2.41648 -29.2569 -5.34033 -6.83727 -33.5694 -4.19104 -6.50939 -35.2182 -2.70304 -5.33327 -37.2833 -1.02936 -3.78101 -27.8806 -1.51839 -2.9157 -29.2479 -3.62556 -8.1168 -33.9898 -2.73281 -7.91874 -35.625 -1.15086 -6.24255 -37.3274 0.407769 -4.69365 -27.7274 -0.514288 -3.32732 -28.9361 -1.4934 -8.92855 -33.3705 -0.995337 -9.19052 -34.9079 0.0864082 -7.51986 -36.0965 1.26972 -5.33712 -27.7893 1.28501 -2.00331 -27.4341 1.50978 -3.51313 -30.1282 2.89026 -4.9455 -32.8324 2.2529 -4.62874 -35.5381 0.408751 -4.16546 
-27 0.000411887 -1.48463e-06 -28.0328 -3.10447 -1.83963 -30.0371 -6.72737 -4.95467 -33.4578 -5.15844 -5.03832 -34.6813 -3.7347 -4.13617 -36.3877 -1.98599 -3.27287 -27.9943 -2.33383 -2.3538 -29.4541 -5.44349 -6.6865 -33.7545 -4.25255 -6.3478 -35.3762 -2.72177 -5.18905 -37.4039 -0.976349 -3.66675 -27.9558 -1.56318 -2.86796 -29.4629 -3.75182 -7.99625 -34.2 -2.83467 -7.79429 -35.7833 -1.18254 -6.13602 -37.4571 0.435313 -4.61705 -27.8034 -0.568004 -3.30101 -29.1566 -1.63748 -8.85243 -33.5905 -1.1451 -9.13182 -35.0851 0.000811711 -7.46501 -36.2288 1.2557 -5.29833 -27.822 1.25534 -2.00897 -27.4934 1.44685 -3.52937 -30.1975 2.81575 -4.95415 -32.9069 2.21774 -4.60689 -35.6105 0.397754 -4.04579 
-27 0.000413918 -2.12123e-06 -28.1111 -3.13141 -1.74598 -30.2356 -6.79586 -4.72996 -33.6337 -5.18248 -4.81309 -34.8274 -3.70797 -3.9482 -36.5259 -1.93762 -3.1139 -28.0786 -2.3721 -2.27715 -29.6903 -5.55592 -6.50082 -33.974 -4.30871 -6.15413 -35.5529 -2.71574 -5.02035 -37.5297 -0.879482 -3.5385 -28.0462 -1.61279 -2.80832 -29.7218 -3.89141 -7.84431 -34.452 -2.93915 -7.64376 -35.9673 -1.20015 -6.01102 -37.6023 0.491478 -4.53061 -27.8955 -0.628498 -3.26614 -29.424 -1.79994 -8.75109 -33.8567 -1.31302 -9.05868 -35.2961 -0.0808021 -7.40496 -36.3872 1.26756 -5.26745 -27.8623 1.22152 -2.01289 -27.5679 1.37476 -3.54458 -30.2866 2.73208 -4.95258 -32.9998 2.17824 -4.56488 -35.7006 0.391951 -3.89301 
-27 0.000414963 -2.75782e-06 -28.2114 -3.1523 -1.63841 -30.4891 -6.8466 -4.46858 -33.8567 -5.17409 -4.54324 -35.0074 -3.64046 -3.72059 -36.6888 -1.83668 -2.9242 -28.1863 -2.40523 -2.18704 -29.9913 -5.65489 -6.28038 -34.2519 -4.33502 -5.91819 -35.7698 -2.66289 -4.81549 -37.6816 -0.723805 -3.3801 -28.1613 -1.65815 -2.73568 -30.0507 -4.01905 -7.65681 -34.7713 -3.02045 -7.4544 -36.1985 -1.18043 -5.85334 -37.776 0.599213 -4.41428 -28.0128 -0.686273 -3.21993 -29.7631 -1.95382 -8.61651 -34.1942 -1.47586 -8.95905 -35.5597 -0.139154 -7.3239 -36.5832 1.32026 -5.2263 -27.9125 1.18982 -2.00974 -27.6632 1.30256 -3.55291 -30.4012 2.65731 -4.92553 -33.1165 2.15809 -4.48207 -35.8151 0.421383 -3.68335 
