Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000405481 -4.78132e-08 -29.045 -3.11769 -0.432247 -32.3924 -6.88357 -1.63999 -35.1834 -4.36104 -1.2563 -35.1266 -2.29361 -0.985564 -33.5851 -0.258455 -1.42933 -29.0087 -2.56191 -1.17355 -32.0987 -6.29832 -3.83158 -35.6116 -3.73867 -2.73582 -35.4139 -1.38728 -1.86189 -33.319 0.805875 -1.30124 -28.9725 -2.0061 -1.91485 -32.2019 -5.0878 -5.58024 -36.4529 -3.02489 -4.56868 -36.233 -0.548367 -3.22269 -34.2763 1.35995 -2.67251 -28.7656 -1.24973 -2.68049 -32.0761 -3.29951 -6.99703 -35.8233 -4.71721 -8.99731 -38.1499 -5.18239 -9.85288 -40.6782 -5.84538 -10.6933 -28.0971 0.804017 -2.10642 -28.4164 0.543743 -3.61857 -31.5869 1.59599 -3.85643 -34.1309 2.70186 -3.50471 -37.1738 1.94018 -2.45704 
-27 0.000405037 -2.69092e-07 -29.0402 -3.12246 -0.420455 -32.3845 -6.89705 -1.6095 -35.1775 -4.38163 -1.22229 -35.1121 -2.31286 -0.963983 -33.5777 -0.269429 -1.38301 -29.0077 -2.56764 -1.16266 -32.0985 -6.31541 -3.8037 -35.6084 -3.75606 -2.7014 -35.3901 -1.40265 -1.8396 -33.2681 0.76991 -1.30648 -28.9753 -2.01282 -1.90487 -32.2105 -5.10767 -5.55407 -36.4566 -3.04366 -4.52688 -36.2209 -0.565785 -3.18745 -34.2468 1.33282 -2.66706 -28.7727 -1.2571 -2.67231 -32.0935 -3.32111 -6.97414 -35.8472 -4.73998 -8.95804 -38.1762 -5.20469 -9.80477 -40.7074 -5.8621 -10.6339 -28.1064 0.798813 -2.10355 -28.4288 0.535475 -3.61449 -31.6007 1.5886 -3.82853 -34.1432 2.69027 -3.45313 -37.1685 1.89124 -2.38266 
-27 0.000404973 -4.98924e-07 -29.0355 -3.12709 -0.408593 -32.3766 -6.91021 -1.57925 -35.1685 -4.40134 -1.19041 -35.0945 -2.3314 -0.944136 -33.5653 -0.279721 -1.33523 -29.0066 -2.57342 -1.1518 -32.0975 -6.3329 -3.77593 -35.6011 -3.77134 -2.66628 -35.3574 -1.41655 -1.81802 -33.2045 0.730148 -1.31572 -28.9778 -2.01973 -1.895 -32.2167 -5.12884 -5.5287 -36.4569 -3.06223 -4.48679 -36.1988 -0.584185 -3.15309 -34.2053 1.30321 -2.6693 -28.7792 -1.26487 -2.66434 -32.1083 -3.34457 -6.95215 -35.8679 -4.76389 -8.9205 -38.1988 -5.22645 -9.7594 -40.733 -5.8769 -10.5783 -28.115 0.79326 -2.10112 -28.4412 0.526985 -3.61072 -31.6144 1.57993 -3.80655 -34.1578 2.67138 -3.40812 -37.1701 1.84209 -2.32412 
-27 0.000404979 -7.96367e-07 -29.0299 -3.13229 -0.396408 -32.3656 -6.92573 -1.54915 -35.1573 -4.42361 -1.16321 -35.078 -2.35277 -0.926293 -33.5498 -0.296906 -1.29275 -29.0039 -2.58035 -1.14101 -32.0913 -6.3542 -3.7486 -35.5901 -3.79169 -2.63506 -35.3242 -1.43523 -1.80114 -33.1442 0.688232 -1.32822 -28.9779 -2.0284 -1.8856 -32.2161 -5.15502 -5.50484 -36.4518 -3.08659 -4.45284 -36.1753 -0.607499 -3.12592 -34.1625 1.26715 -2.67969 -28.7826 -1.27497 -2.6572 -32.1152 -3.37375 -6.93297 -35.8783 -4.79578 -8.88844 -38.2106 -5.25629 -9.72076 -40.7471 -5.90152 -10.532 -28.1214 0.78588 -2.10046 -28.4505 0.51534 -3.6087 -31.6247 1.56792 -3.78745 -34.1702 2.64592 -3.36637 -37.1711 1.79127 -2.27054 
-27 0.000405017 -9.77587e-07 -29.022 -3.13885 -0.384519 -32.3491 -6.94516 -1.5197 -35.1427 -4.45133 -1.13698 -35.0618 -2.37983 -0.906404 -33.5329 -0.322054 -1.25408 -28.9989 -2.58875 -1.13058 -32.0789 -6.37955 -3.72233 -35.575 -3.81928 -2.60501 -35.2909 -1.46071 -1.78499 -33.0885 0.643323 -1.34029 -28.9759 -2.03864 -1.87664 -32.2098 -5.18537 -5.48228 -36.4428 -3.11861 -4.42159 -36.1524 -0.638277 -3.10118 -34.1209 1.22277 -2.69373 -28.7842 -1.28667 -2.65053 -32.1173 -3.40702 -6.91523 -35.882 -4.83503 -8.85882 -38.2155 -5.29436 -9.6844 -40.7538 -5.93664 -10.4887 -28.1275 0.777411 -2.10032 -28.4587 0.502102 -3.60725 -31.6355 1.54979 -3.76988 -34.1855 2.60739 -3.32558 -37.1739 1.72338 -2.21889 
-27 0.000412005 2.94608e-06 -29.0068 -3.14981 -0.374276 -32.3125 -6.97857 -1.49628 -35.1141 -4.49721 -1.12308 -35.0383 -2.42494 -0.897801 -33.5121 -0.365145 -1.23902 -28.986 -2.60227 -1.12228 -32.0439 -6.41908 -3.702 -35.5452 -3.86907 -2.58893 -35.2519 -1.50677 -1.78298 -33.0364 0.58702 -1.36336 -28.9652 -2.05472 -1.87028 -32.18 -5.23119 -5.46694 -36.4173 -3.17635 -4.40735 -36.1275 -0.69439 -3.09185 -34.0796 1.15345 -2.72283 -28.7767 -1.3046 -2.64676 -32.0965 -3.45633 -6.90611 -35.8542 -4.90194 -8.84504 -38.1865 -5.36574 -9.66709 -40.7241 -6.01194 -10.4685 -28.1302 0.764539 -2.1036 -28.4604 0.481675 -3.60933 -31.6406 1.5201 -3.76497 -34.1999 2.5485 -3.30519 -37.176 1.63247 -2.1915 
-27 0.00041896 6.86974e-06 -28.9944 -3.15899 -0.363256 -32.2806 -7.0083 -1.47215 -35.0899 -4.53555 -1.11588 -35.0197 -2.46239 -0.897008 -33.4973 -0.401252 -1.24028 -28.974 -2.61495 -1.11382 -32.0098 -6.45753 -3.68136 -35.5187 -3.91518 -2.58154 -35.2236 -1.54796 -1.79084 -33.0022 0.541397 -1.38999 -28.9537 -2.0709 -1.86439 -32.1473 -5.27787 -5.45295 -36.3897 -3.23154 -4.40354 -36.1057 -0.745573 -3.09566 -34.0432 1.08825 -2.75486 -28.7665 -1.32382 -2.64407 -32.0685 -3.50837 -6.90053 -35.8191 -4.96912 -8.83843 -38.1502 -5.43517 -9.65979 -40.687 -6.08308 -10.4606 -28.1287 0.750287 -2.10951 -28.4568 0.457811 -3.61388 -31.6387 1.49048 -3.77039 -34.2059 2.49563 -3.30309 -37.1768 1.55768 -2.19382 
-27 0.000404983 4.99552e-07 -28.9915 -3.16216 -0.351525 -32.2723 -7.02069 -1.44408 -35.0845 -4.54879 -1.10246 -35.0164 -2.47464 -0.888542 -33.4967 -0.413943 -1.23824 -28.9708 -2.6214 -1.10445 -31.9988 -6.47956 -3.65772 -35.5117 -3.93733 -2.56999 -35.2181 -1.56587 -1.79204 -32.9947 0.520643 -1.40183 -28.9501 -2.08062 -1.85736 -32.1353 -5.30752 -5.4355 -36.3785 -3.25942 -4.39526 -36.096 -0.767476 -3.09732 -34.0221 1.05352 -2.77048 -28.7626 -1.3368 -2.64011 -32.0567 -3.54369 -6.89121 -35.8096 -5.00516 -8.8239 -38.1421 -5.46585 -9.64382 -40.6809 -6.10697 -10.4416 -28.1271 0.740129 -2.11396 -28.455 0.439469 -3.61675 -31.638 1.46934 -3.77079 -34.2073 2.46518 -3.29573 -37.1802 1.51794 -2.1996 
-27 0.000391006 -5.87064e-06 -28.9909 -3.1638 -0.339763 -32.2697 -7.02875 -1.41585 -35.0832 -4.55496 -1.08981 -35.0166 -2.47989 -0.880387 -33.4999 -0.419927 -1.23907 -28.9694 -2.6264 -1.09507 -31.9928 -6.49784 -3.63369 -35.5087 -3.9534 -2.55953 -35.2171 -1.57824 -1.79265 -32.993 0.505871 -1.40808 -28.9479 -2.08899 -1.85037 -32.1268 -5.33374 -5.41783 -36.3711 -3.2819 -4.38971 -36.09 -0.783347 -3.10236 -34.0091 1.02884 -2.78211 -28.7594 -1.34866 -2.63621 -32.0461 -3.57627 -6.88225 -35.8044 -5.0311 -8.80931 -38.1393 -5.48168 -9.62819 -40.6826 -6.10844 -10.4209 -28.1246 0.730612 -2.1186 -28.4523 0.42169 -3.61975 -31.6366 1.44772 -3.77283 -34.2066 2.43969 -3.29342 -37.1839 1.48993 -2.21149 
-27 0.00040424 2.83717e-07 -28.9944 -3.16299 -0.326643 -32.2759 -7.03056 -1.38477 -35.0899 -4.55168 -1.0778 -35.0242 -2.47654 -0.872877 -33.5105 -0.417794 -1.24387 -28.9711 -2.62945 -1.08462 -31.9947 -6.51156 -3.60664 -35.5106 -3.95963 -2.54853 -35.22 -1.58053 -1.79308 -32.9956 0.500896 -1.4112 -28.9478 -2.09588 -1.84259 -32.1242 -5.35649 -5.39786 -36.3679 -3.29554 -4.3855 -36.0889 -0.788989 -3.11158 -34.004 1.01642 -2.78713 -28.7573 -1.35977 -2.63189 -32.0378 -3.60675 -6.87249 -35.8065 -5.04654 -8.79386 -38.1449 -5.48059 -9.61166 -40.6964 -6.08169 -10.3949 -28.1207 0.721308 -2.12387 -28.4481 0.403519 -3.62322 -31.6333 1.42658 -3.77785 -34.2027 2.41904 -3.29583 -37.1847 1.47321 -2.22377 
-27 0.000417474 6.43807e-06 -28.9946 -3.16438 -0.311328 -32.2752 -7.03781 -1.35055 -35.0953 -4.55989 -1.07243 -35.0352 -2.48424 -0.875197 -33.5337 -0.4188 -1.25444 -28.9695 -2.63558 -1.07256 -31.9883 -6.53387 -3.5753 -35.5075 -3.97574 -2.54027 -35.2235 -1.59116 -1.79923 -33.0035 0.493187 -1.41614 -28.9443 -2.10676 -1.83379 -32.1133 -5.39006 -5.37484 -36.359 -3.32247 -4.38467 -36.0883 -0.806298 -3.12701 -34.0041 0.996835 -2.78947 -28.7519 -1.37564 -2.62724 -32.0201 -3.65061 -6.86239 -35.7999 -5.07068 -8.78 -38.1423 -5.48283 -9.59767 -40.7035 -6.05085 -10.3719 -28.1158 0.708389 -2.13079 -28.441 0.379671 -3.62826 -31.6285 1.39432 -3.78994 -34.1996 2.38438 -3.31184 -37.1832 1.43957 -2.24328 
-27 0.000409858 2.76973e-06 -28.9867 -3.17141 -0.290024 -32.2578 -7.05928 -1.30509 -35.0903 -4.59097 -1.07272 -35.0427 -2.51328 -0.894555 -33.5627 -0.424243 -1.24533 -28.9599 -2.64942 -1.05589 -31.9619 -6.57742 -3.53218 -35.4948 -4.01875 -2.53832 -35.2263 -1.6265 -1.81646 -33.0161 0.469131 -1.42414 -28.9332 -2.12741 -1.82175 -32.0824 -5.45044 -5.34318 -36.3383 -3.38125 -4.39049 -36.0821 -0.852337 -3.15558 -34.0052 0.958043 -2.79933 -28.7394 -1.40303 -2.62104 -31.9834 -3.72726 -6.8481 -35.7717 -5.12511 -8.76521 -38.1172 -5.51133 -9.5865 -40.6887 -6.04629 -10.3632 -28.1096 0.686764 -2.14107 -28.4289 0.342471 -3.63631 -31.6217 1.33753 -3.81434 -34.1973 2.32613 -3.35795 -37.1783 1.37617 -2.28662 
-27 0.000399145 -2.81349e-06 -28.9764 -3.18011 -0.263988 -32.2365 -7.08473 -1.2496 -35.0888 -4.63433 -1.07731 -35.0627 -2.55447 -0.921411 -33.6223 -0.425454 -1.22126 -28.9473 -2.66668 -1.03554 -31.9285 -6.63084 -3.47916 -35.4854 -4.08087 -2.54545 -35.2511 -1.67909 -1.84363 -33.0701 0.446992 -1.43014 -28.9183 -2.15325 -1.80709 -32.0413 -5.52595 -5.30456 -36.3134 -3.45967 -4.40904 -36.0863 -0.913696 -3.20384 -34.0288 0.916069 -2.82247 -28.7226 -1.43735 -2.61353 -31.9349 -3.82403 -6.83 -35.733 -5.19371 -8.74814 -38.0846 -5.54087 -9.56933 -40.6745 -6.01987 -10.3418 -28.101 0.659481 -2.15406 -28.4119 0.296448 -3.64663 -31.6089 1.27312 -3.84983 -34.1872 2.26985 -3.42814 -37.1673 1.32137 -2.35301 
-27 0.000394372 -6.80466e-06 -28.964 -3.18997 -0.235551 -32.2115 -7.11288 -1.18974 -35.0945 -4.69452 -1.09007 -35.1032 -2.61324 -0.952171 -33.7328 -0.429846 -1.20542 -28.9318 -2.68636 -1.01342 -31.8884 -6.69102 -3.42075 -35.4816 -4.1651 -2.56378 -35.3088 -1.75233 -1.88211 -33.1924 0.435937 -1.43751 -28.8997 -2.18275 -1.7913 -31.99 -5.6122 -5.26255 -36.2861 -3.56291 -4.44649 -36.1142 -0.996265 -3.27649 -34.0938 0.867607 -2.86366 -28.7013 -1.47656 -2.60561 -31.8739 -3.93498 -6.81086 -35.6829 -5.27033 -8.73161 -38.0456 -5.55899 -9.54364 -40.6642 -5.9414 -10.2904 -28.0896 0.628091 -2.16917 -28.3896 0.244407 -3.6588 -31.5889 1.20602 -3.89517 -34.1691 2.21422 -3.51431 -37.1501 1.27264 -2.43553 
-27 0.000392696 -8.88094e-06 -28.9467 -3.20259 -0.206028 -32.1761 -7.14796 -1.12855 -35.1012 -4.77868 -1.1137 -35.165 -2.69739 -0.991009 -33.9024 -0.444448 -1.20297 -28.9109 -2.70973 -0.990594 -31.835 -6.76082 -3.35955 -35.4785 -4.27725 -2.59643 -35.3974 -1.85369 -1.93631 -33.3957 0.432867 -1.44585 -28.8751 -2.21685 -1.77516 -31.9236 -5.71096 -5.2189 -36.2575 -3.70262 -4.50773 -36.1752 -1.11441 -3.37613 -34.2151 0.803519 -2.92229 -28.6739 -1.52113 -2.59772 -31.7962 -4.06165 -6.79183 -35.6157 -5.35856 -8.71802 -37.9927 -5.56899 -9.51196 -40.6442 -5.81106 -10.2108 -28.0757 0.592404 -2.18605 -28.362 0.186321 -3.67247 -31.565 1.12472 -3.94798 -34.1496 2.13796 -3.61291 -37.1293 1.19748 -2.52983 
-27 0.000393861 -7.81451e-06 -28.918 -3.22151 -0.178983 -32.1142 -7.20027 -1.07334 -35.0977 -4.90612 -1.14724 -35.2446 -2.82856 -1.03327 -34.1402 -0.490992 -1.21024 -28.8792 -2.73924 -0.969966 -31.7546 -6.84587 -3.30253 -35.4683 -4.43893 -2.6383 -35.5226 -2.00937 -1.99774 -33.7133 0.419319 -1.44715 -28.8404 -2.25696 -1.76095 -31.8338 -5.82367 -5.17842 -36.22 -3.88859 -4.59693 -36.2745 -1.28447 -3.50072 -34.406 0.709775 -2.99247 -28.6375 -1.57097 -2.59124 -31.694 -4.20385 -6.77683 -35.5223 -5.46062 -8.71216 -37.9161 -5.56694 -9.47586 -40.597 -5.60936 -10.0991 -28.0607 0.553029 -2.20362 -28.3294 0.124328 -3.68695 -31.5348 1.03776 -4.01407 -34.124 2.0554 -3.73245 -37.102 1.1175 -2.64215 
