Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 6.02712e-07 -2.21571e-06 29.5176 2.51975 1.1851 33.7832 4.75778 3.09329 36.5677 2.98639 1.27091 36.2349 1.31427 0.0631968 35.2594 -0.690899 -1.24262 29.4754 1.73813 1.68212 33.6984 3.62148 4.74177 36.862 1.52411 2.35956 36.4165 -0.323715 0.707894 34.4998 -2.13033 -0.885176 29.4332 0.956497 2.17913 33.7348 1.7528 5.91079 36.9576 -0.760179 3.3581 35.7413 -2.40064 1.39898 33.2178 -2.82251 0.312365 29.1959 -0.00232688 2.65398 33.4235 -0.167489 6.62074 37.1548 -2.2048 5.28806 37.4134 -3.61661 3.22294 35.8833 -4.54675 1.13218 28.1757 -1.62508 1.50451 29.0379 -1.56465 2.81189 31.2573 -4.05826 3.08042 33.9103 -4.91224 3.30566 36.7982 -6.48405 2.95169 
27 1.81704e-06 -1.33662e-06 29.447 2.56988 1.22465 33.6564 4.87622 3.17589 36.5119 3.15398 1.4174 36.1997 1.46274 0.230819 35.2369 -0.562441 -1.05358 29.4149 1.78622 1.71923 33.575 3.75874 4.83113 36.8128 1.70192 2.51392 36.4049 -0.165601 0.874696 34.5052 -1.98462 -0.725938 29.3828 1.00257 2.2138 33.6139 1.89465 6.0041 36.9078 -0.588966 3.51415 35.7229 -2.24805 1.55131 33.2078 -2.65838 0.444249 29.1598 0.0376372 2.68317 33.3275 -0.0216129 6.7164 37.1035 -2.02363 5.45796 37.4027 -3.44312 3.40359 35.9123 -4.39531 1.29423 28.19 -1.60352 1.51633 29.0233 -1.52974 2.84169 31.2806 -3.98268 3.16269 33.9489 -4.77644 3.42608 36.8672 -6.30066 3.11599 
27 -9.42111e-07 -2.00644e-06 29.3899 2.6088 1.25464 33.5369 4.98402 3.25825 36.4495 3.29972 1.55749 36.1871 1.59527 0.377585 35.2984 -0.470931 -0.895129 29.3633 1.82525 1.74971 33.4481 3.86685 4.91012 36.7553 1.84323 2.66241 36.3914 -0.0313361 1.02084 34.515 -1.8612 -0.595978 29.3366 1.04171 2.24479 33.5026 2.00595 6.08925 36.8669 -0.445535 3.6624 35.726 -2.12242 1.68847 33.2252 -2.55419 0.561 29.1222 0.0739296 2.71229 33.2374 0.0860292 6.80015 37.0549 -1.87905 5.61073 37.3977 -3.30571 3.56814 35.9304 -4.26453 1.44561 28.1939 -1.58329 1.5344 29.0023 -1.4918 2.874 31.2879 -3.91299 3.23363 33.9558 -4.68861 3.54936 36.8777 -6.22356 3.34239 
27 3.53019e-06 4.14569e-06 29.3713 2.62807 1.24976 33.4941 5.03928 3.25825 36.428 3.37125 1.57802 36.1895 1.65939 0.403561 35.3272 -0.417586 -0.870033 29.3473 1.8468 1.74856 33.4047 3.92492 4.91174 36.7384 1.91818 2.68811 36.3969 0.032439 1.05453 34.5335 -1.80743 -0.566844 29.3233 1.06553 2.24735 33.4712 2.06949 6.1013 36.8576 -0.372582 3.69564 35.7342 -2.06902 1.72818 33.2417 -2.49649 0.584459 29.1127 0.0988625 2.71886 33.2167 0.149214 6.81846 37.0471 -1.79999 5.64482 37.4195 -3.22618 3.60703 35.9411 -4.21031 1.50383 28.1976 -1.56918 1.54602 29.0024 -1.4659 2.8869 31.3025 -3.87175 3.2571 33.9735 -4.63021 3.58779 36.9051 -6.15013 3.40796 
27 3.96932e-06 1.26971e-06 29.393 2.62906 1.2056 33.5417 5.0429 3.14758 36.4689 3.36625 1.46407 36.2205 1.65136 0.295859 35.3437 -0.427398 -0.965155 29.3717 1.85149 1.71027 33.4645 3.94112 4.81127 36.784 1.92312 2.57637 36.4302 0.0323152 0.951258 34.5621 -1.83521 -0.6335 29.3504 1.07393 2.21494 33.542 2.0936 6.01724 36.9224 -0.354933 3.60969 35.7774 -2.06406 1.6656 33.2963 -2.53402 0.517205 29.1417 0.111399 2.69564 33.2885 0.179247 6.75226 37.1145 -1.76854 5.56187 37.4855 -3.21 3.53458 35.994 -4.20034 1.44362 28.2087 -1.56198 1.54464 29.0398 -1.4632 2.86969 31.3433 -3.86137 3.2679 34.0276 -4.59768 3.535 36.9742 -6.0422 3.1256 
27 -1.72235e-06 -7.86097e-06 29.4109 2.63424 1.15757 33.5814 5.05441 3.03324 36.4867 3.35892 1.33055 36.2108 1.63503 0.181675 35.2779 -0.437718 -1.0489 29.3936 1.86099 1.66896 33.5191 3.96549 4.70982 36.8077 1.93075 2.44445 36.4344 0.0270552 0.838862 34.5541 -1.86062 -0.70772 29.3763 1.08773 2.18036 33.6078 2.13005 5.932 36.9578 -0.334545 3.49838 35.7991 -2.07523 1.59045 33.3094 -2.53406 0.459639 29.1708 0.129686 2.67136 33.3571 0.22213 6.68748 37.1693 -1.72889 5.45863 37.524 -3.18425 3.43834 36.0052 -4.21412 1.38649 28.2223 -1.55141 1.5446 29.0687 -1.43909 2.85888 31.3816 -3.83099 3.23944 34.0662 -4.56634 3.50675 37.011 -6.02869 3.15158 
27 -4.58076e-06 -5.88044e-06 29.4399 2.63061 1.10382 33.6405 5.04697 2.90466 36.5129 3.32114 1.17676 36.229 1.60354 0.0201586 35.2979 -0.452855 -1.23914 29.4261 1.86118 1.62107 33.5981 3.96559 4.58765 36.8457 1.9073 2.28459 36.4616 -0.0111033 0.699184 34.5776 -1.90999 -0.829487 29.4124 1.09176 2.13833 33.7037 2.13727 5.82053 37.0209 -0.349981 3.36504 35.837 -2.10182 1.48261 33.3505 -2.59259 0.361208 29.2093 0.138352 2.63922 33.457 0.232892 6.59093 37.2515 -1.73255 5.33078 37.5849 -3.19129 3.30928 36.0605 -4.24897 1.27582 28.2366 -1.54618 1.53843 29.1028 -1.41959 2.83842 31.4256 -3.80724 3.18419 34.1073 -4.55676 3.44049 37.0369 -6.06285 3.14734 
27 -2.44696e-06 -2.6655e-06 29.4621 2.6268 1.06284 33.68 5.04024 2.81615 36.5283 3.29951 1.06343 36.2362 1.5788 -0.086776 35.298 -0.477671 -1.34095 29.4489 1.86146 1.58614 33.648 3.96334 4.5056 36.8688 1.89032 2.17816 36.4745 -0.0304626 0.598139 34.5881 -1.95315 -0.897756 29.4357 1.09614 2.10945 33.764 2.14172 5.74824 37.06 -0.355518 3.27434 35.8726 -2.11955 1.40513 33.3752 -2.61707 0.313015 29.2321 0.147639 2.61941 33.5169 0.239819 6.53173 37.303 -1.71708 5.23388 37.6396 -3.17953 3.21556 36.1042 -4.26827 1.2069 28.2419 -1.54043 1.53993 29.1229 -1.39783 2.82827 31.4553 -3.77965 3.14853 34.1321 -4.54677 3.40376 37.0446 -6.09506 3.16507 
27 2.62023e-06 -6.51802e-07 29.4787 2.62835 1.01948 33.7133 5.03835 2.72334 36.5515 3.29411 0.957736 36.2587 1.5626 -0.176236 35.3296 -0.513891 -1.40422 29.4687 1.86695 1.54856 33.695 3.97662 4.41276 36.9012 1.89292 2.07481 36.5077 -0.0387445 0.514923 34.5818 -1.95208 -0.942424 29.4587 1.10555 2.07763 33.8257 2.16188 5.66682 37.1178 -0.341046 3.19336 35.9175 -2.11815 1.34442 33.4146 -2.62376 0.26951 29.2577 0.161375 2.59656 33.5861 0.270243 6.46085 37.3703 -1.69077 5.16373 37.7058 -3.16029 3.15032 36.1182 -4.28329 1.20201 28.253 -1.53213 1.53925 29.1539 -1.38135 2.81276 31.5023 -3.74663 3.13872 34.1777 -4.52594 3.37165 37.0691 -6.09696 3.08522 
27 1.7555e-06 -2.00643e-06 29.4852 2.64205 0.96701 33.7275 5.06848 2.6273 36.5578 3.32031 0.852728 36.2675 1.5723 -0.25666 35.349 -0.532872 -1.4433 29.4785 1.88809 1.50669 33.717 4.03034 4.31883 36.9193 1.93202 1.98875 36.5294 -0.0111488 0.443413 34.5619 -1.92339 -0.958875 29.4718 1.13413 2.04637 33.8609 2.23274 5.59593 37.1408 -0.281941 3.11831 35.9402 -2.09112 1.30048 33.4431 -2.62627 0.225966 29.2742 0.1973 2.57967 33.632 0.357304 6.40959 37.4105 -1.62132 5.12238 37.759 -3.09281 3.11263 36.1345 -4.25198 1.21668 28.2627 -1.51067 1.55245 29.1769 -1.33689 2.81358 31.5392 -3.6881 3.14075 34.2193 -4.44892 3.37973 37.1219 -5.99745 3.13372 
27 2.15092e-07 -1.37002e-06 29.5055 2.64435 0.90634 33.7631 5.07994 2.51287 36.5858 3.31705 0.740537 36.2929 1.55688 -0.349833 35.3822 -0.565267 -1.5124 29.4989 1.89928 1.45823 33.7595 4.06113 4.2131 36.9529 1.94701 1.88504 36.5561 -0.0164753 0.368328 34.5976 -1.96261 -0.999566 29.4922 1.15421 2.01011 33.9141 2.277 5.51103 37.1958 -0.253803 3.05206 35.9882 -2.07645 1.25197 33.4805 -2.64197 0.215976 29.2936 0.227182 2.55994 33.6886 0.413165 6.34667 37.48 -1.54449 5.06539 37.8164 -3.05623 3.08362 36.2031 -4.22983 1.18695 28.2661 -1.49189 1.5678 29.2 -1.29461 2.81087 31.5693 -3.63759 3.14585 34.249 -4.39783 3.39103 37.1586 -5.94685 3.18013 
27 2.2705e-06 1.65699e-06 29.5273 2.6452 0.841 33.8015 5.09315 2.38297 36.6157 3.30882 0.618479 36.3289 1.53192 -0.444592 35.4346 -0.617533 -1.56942 29.5205 1.91002 1.40599 33.8063 4.09227 4.09936 36.9942 1.95747 1.78279 36.5927 -0.0327509 0.303316 34.6323 -1.99947 -1.03178 29.5137 1.17484 1.97099 33.9691 2.32436 5.42059 37.2537 -0.223709 2.9834 36.0545 -2.08449 1.21667 33.5228 -2.66341 0.243665 29.3139 0.258826 2.53855 33.7435 0.470243 6.28412 37.5488 -1.47284 5.02211 37.8775 -3.01746 3.06449 36.2676 -4.2266 1.18726 28.2692 -1.47142 1.58452 29.2219 -1.25262 2.80959 31.6061 -3.57815 3.16084 34.27 -4.36087 3.49187 37.1637 -5.96011 3.569 
27 -2.29991e-07 -6.38181e-06 29.5314 2.66346 0.767851 33.8098 5.1551 2.22564 36.6142 3.34186 0.475149 36.3269 1.54514 -0.549961 35.4298 -0.631226 -1.61978 29.5295 1.93992 1.34771 33.8279 4.18602 3.96335 37.005 2.02026 1.66097 36.6039 -0.000546784 0.224019 34.6461 -2.00075 -1.06409 29.5276 1.21638 1.92757 34.0058 2.44203 5.32097 37.2808 -0.14002 2.9066 36.0802 -2.0385 1.19063 33.5471 -2.64874 0.233628 29.3329 0.311954 2.51513 33.7897 0.602645 6.22353 37.5876 -1.35555 4.9624 37.9226 -2.93286 3.03208 36.3241 -4.18368 1.17259 28.2824 -1.43804 1.60442 29.2377 -1.1778 2.81931 31.637 -3.48644 3.17849 34.3062 -4.26681 3.47059 37.1839 -5.89608 3.5078 
27 2.21004e-06 -1.60147e-06 29.5025 2.71046 0.694893 33.7763 5.27354 2.03706 36.5861 3.4488 0.308683 36.2905 1.63242 -0.673118 35.3705 -0.55983 -1.69008 29.5179 1.99614 1.28588 33.8219 4.34394 3.79737 36.9972 2.15779 1.51243 36.601 0.102742 0.123818 34.6466 -1.9322 -1.11371 29.5334 1.28182 1.87686 34.0325 2.63554 5.1932 37.3015 0.0256501 2.80066 36.1129 -1.91856 1.12934 33.5652 -2.54464 0.215633 29.3588 0.38407 2.48075 33.8449 0.81478 6.14052 37.6377 -1.14908 4.87276 37.9762 -2.76085 2.97168 36.3663 -4.05637 1.15307 28.3223 -1.39456 1.61044 29.2883 -1.12422 2.8146 31.7155 -3.38989 3.2518 34.4091 -4.09612 3.50563 37.3329 -5.63728 3.39088 
27 -3.88686e-06 -2.77443e-06 29.5034 2.72236 0.642946 33.7969 5.28818 1.91501 36.6084 3.46236 0.194105 36.2987 1.62375 -0.740883 35.3447 -0.583723 -1.6917 29.5269 2.0136 1.24032 33.8563 4.38897 3.67792 37.0278 2.1874 1.40409 36.6363 0.104425 0.0565986 34.6948 -1.98515 -1.10747 29.5503 1.30484 1.8377 34.0812 2.70107 5.09267 37.3548 0.0726313 2.7269 36.1693 -1.8957 1.08299 33.6127 -2.58766 0.239003 29.3842 0.412354 2.45172 33.9069 0.90134 6.05948 37.7153 -1.04984 4.8192 38.0521 -2.69651 2.9479 36.4093 -4.03446 1.19046 28.3426 -1.3766 1.60905 29.3321 -1.11708 2.79644 31.7648 -3.357 3.32591 34.4695 -4.03082 3.54869 37.4138 -5.5024 3.22912 
27 -1.52834e-07 -2.36248e-07 29.538 2.70762 0.564688 33.8709 5.25788 1.7294 36.6681 3.42524 -0.00314827 36.3704 1.57959 -0.927332 35.4568 -0.647537 -1.87241 29.5652 2.00664 1.17102 33.955 4.37645 3.50112 37.1076 2.15795 1.21978 36.7087 0.0665116 -0.112229 34.7648 -2.01572 -1.28518 29.5923 1.30566 1.77736 34.1941 2.69978 4.93246 37.4507 0.0619282 2.5538 36.2639 -1.91177 0.918062 33.6893 -2.68723 0.213073 29.4286 0.422941 2.40595 34.023 0.909937 5.92292 37.8229 -1.04655 4.66504 38.1477 -2.7029 2.80011 36.4896 -4.07621 1.08485 28.3571 -1.3674 1.60477 29.3714 -1.08886 2.7666 31.8227 -3.31848 3.25207 34.5211 -4.02012 3.4639 37.4393 -5.55956 3.2379 
27 -1.65762e-06 -5.38122e-06 29.5476 2.71219 0.495413 33.9088 5.25839 1.55815 36.6834 3.41984 -0.200201 36.4001 1.57182 -1.12454 35.5457 -0.679276 -2.06868 29.5849 2.01711 1.10797 34.0182 4.40274 3.33506 37.153 2.1806 1.0354 36.7445 0.0839616 -0.285529 34.8249 -2.04441 -1.41427 29.6222 1.32203 1.72053 34.2768 2.74569 4.78371 37.5118 0.0900279 2.39526 36.3259 -1.89039 0.767608 33.7404 -2.67794 0.118055 29.469 0.445489 2.36032 34.1179 0.975354 5.79929 37.8896 -1.00303 4.49182 38.2055 -2.67632 2.64043 36.5391 -4.06919 0.949192 28.3838 -1.35221 1.59476 29.4178 -1.05946 2.73555 31.8911 -3.27159 3.18833 34.5904 -3.97415 3.38689 37.4932 -5.54409 3.2097 
27 -7.08256e-07 -5.67543e-06 29.5723 2.6981 0.442116 33.9676 5.21656 1.42688 36.7188 3.3806 -0.368034 36.4292 1.52781 -1.28121 35.5616 -0.729344 -2.19878 29.616 2.00476 1.05621 34.1023 4.36762 3.19806 37.2103 2.1445 0.866208 36.7939 0.0421913 -0.443336 34.8723 -2.1 -1.54136 29.6597 1.31142 1.67031 34.3781 2.71066 4.646 37.5853 0.0482498 2.22766 36.3751 -1.95057 0.641319 33.7973 -2.71422 -0.0650991 29.5124 0.43787 2.31556 34.2294 0.947311 5.66423 37.9887 -1.03367 4.32499 38.2756 -2.72364 2.48394 36.5704 -4.09291 0.812066 28.4032 -1.35557 1.57489 29.4607 -1.05544 2.69195 31.9382 -3.26886 3.11448 34.6368 -3.98083 3.28568 37.5252 -5.57221 3.11226 
27 -5.6971e-07 -1.54538e-07 29.5953 2.68428 0.388424 34.024 5.17472 1.29111 36.7584 3.33938 -0.528944 36.4626 1.49093 -1.44891 35.584 -0.75924 -2.37355 29.6449 1.99329 1.00472 34.1815 4.33538 3.06022 37.2676 2.11163 0.703002 36.8283 0.00918249 -0.599029 34.927 -2.15942 -1.67964 29.6945 1.30229 1.62102 34.4709 2.68321 4.51154 37.651 0.0143107 2.06469 36.4351 -1.98913 0.488803 33.8489 -2.75906 -0.178897 29.5525 0.43239 2.27235 34.329 0.928539 5.53842 38.0711 -1.05914 4.16172 38.3509 -2.7583 2.32795 36.6476 -4.13604 0.661186 28.4205 -1.35739 1.55765 29.5015 -1.06271 2.65351 31.982 -3.2746 3.06674 34.686 -3.97526 3.19109 37.5807 -5.53712 2.92965 
27 -7.97299e-07 -4.07689e-06 29.6138 2.67237 0.343573 34.0706 5.13861 1.17056 36.782 3.29685 -0.676529 36.4816 1.43803 -1.57382 35.612 -0.834224 -2.45218 29.6686 1.98309 0.961352 34.2489 4.30631 2.93887 37.3118 2.07415 0.562413 36.856 -0.023859 -0.741363 34.9607 -2.2013 -1.81396 29.7233 1.29382 1.57913 34.549 2.66061 4.39361 37.7056 -0.0151984 1.9239 36.4864 -2.02745 0.361844 33.8914 -2.78086 -0.290364 29.586 0.426705 2.23519 34.4108 0.912297 5.43184 38.1339 -1.08546 4.01853 38.4027 -2.79152 2.1894 36.7009 -4.17369 0.5248 28.4353 -1.3596 1.54211 29.53 -1.06451 2.6242 32.0249 -3.26454 3.01239 34.7315 -3.96097 3.10349 37.6194 -5.52608 2.82238 
27 -3.61957e-06 -3.95538e-06 29.6466 2.64598 0.293573 34.1421 5.06581 1.04366 36.8428 3.22247 -0.817088 36.5354 1.3663 -1.71749 35.6555 -0.90271 -2.59438 29.7031 1.95879 0.91352 34.3369 4.23815 2.81536 37.3694 1.9893 0.418254 36.9134 -0.11556 -0.874607 35.013 -2.29757 -1.92825 29.7596 1.27161 1.53347 34.6423 2.59262 4.27053 37.7737 -0.100342 1.78728 36.5464 -2.11571 0.235484 33.9488 -2.86365 -0.412913 29.6228 0.408813 2.19529 34.5016 0.849635 5.3163 38.2117 -1.16024 3.88611 38.4677 -2.87661 2.06464 36.75 -4.25414 0.412529 28.4433 -1.36815 1.52698 29.5606 -1.07014 2.58485 32.0514 -3.28412 2.9169 34.7551 -3.99084 3.01349 37.6367 -5.57578 2.82654 
27 5.90387e-06 -1.28638e-06 29.6658 2.63078 0.253635 34.1838 5.02379 0.951493 36.8706 3.16413 -0.913089 36.5625 1.30481 -1.80649 35.6822 -0.9675 -2.67483 29.7229 1.94756 0.877894 34.3872 4.20971 2.72481 37.4123 1.9452 0.335113 36.9444 -0.164616 -0.945694 35.0444 -2.35151 -1.98907 29.7801 1.26435 1.50216 34.6934 2.57274 4.19019 37.8197 -0.132596 1.71405 36.5811 -2.15942 0.186136 33.9969 -2.91788 -0.502234 29.6432 0.40706 2.17108 34.5497 0.841786 5.2497 38.248 -1.18834 3.81725 38.4969 -2.91915 2.00831 36.7941 -4.32042 0.360722 28.4469 -1.36682 1.52477 29.5766 -1.06751 2.56901 32.0778 -3.26829 2.91003 34.7695 -4.02192 2.98777 37.5849 -5.70895 2.74102 
27 6.90094e-06 1.16903e-06 29.6944 2.6056 0.207243 34.2465 4.95129 0.840181 36.9198 3.0689 -1.02101 36.6028 1.20361 -1.89819 35.7095 -1.07342 -2.74093 29.75 1.92742 0.837106 34.4566 4.1548 2.61764 37.4652 1.85841 0.239059 36.9943 -0.260408 -1.02592 35.076 -2.43443 -2.06214 29.8056 1.24924 1.46697 34.7571 2.5299 4.0978 37.8508 -0.224481 1.63474 36.6222 -2.26088 0.111144 34.0307 -2.99549 -0.575233 29.6658 0.399372 2.1447 34.605 0.813036 5.17431 38.287 -1.24895 3.74564 38.5365 -2.99594 1.95212 36.8396 -4.41316 0.3121 28.4461 -1.3679 1.52457 29.584 -1.05248 2.55508 32.0809 -3.26306 2.86276 34.7607 -4.05703 2.94782 37.5371 -5.81606 2.81924 
27 1.79775e-07 3.92848e-07 29.718 2.58451 0.156809 34.296 4.89577 0.72562 36.9579 2.98778 -1.12596 36.6434 1.11656 -1.99099 35.7555 -1.16711 -2.82176 29.7722 1.91359 0.794521 34.5124 4.12166 2.5111 37.5053 1.78302 0.155007 37.042 -0.352972 -1.08382 35.1027 -2.51419 -2.10711 29.8264 1.24266 1.43223 34.8085 2.51274 4.00996 37.8898 -0.278921 1.57339 36.6508 -2.32965 0.0773391 34.0663 -3.06629 -0.633378 29.684 0.402352 2.12125 34.6487 0.811985 5.11014 38.3168 -1.28608 3.69804 38.5715 -3.05185 1.92344 36.8891 -4.49131 0.287877 28.4449 -1.36171 1.53121 29.599 -1.05665 2.54677 32.0819 -3.27963 2.87725 34.7616 -4.07918 2.93177 37.5455 -5.83621 2.69444 
