Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000404342 2.86103e-06 -29.5968 0.402669 2.68073 -33.6733 0.061584 5.86054 -36.098 -1.32252 3.33311 -36.5818 -1.6677 1.3385 -37.2094 -2.39453 -1.0614 -29.3351 -0.470455 2.51061 -32.884 -1.98745 6.47013 -36.1429 -3.01953 3.60317 -36.8725 -3.31563 1.2241 -37.9218 -3.53714 -1.66041 -29.0735 -1.34358 2.34047 -32.3502 -4.03982 6.25898 -36.0853 -5.10839 3.40642 -36.7718 -5.11253 0.66887 -37.3705 -5.14437 -2.04221 -28.5997 -2.2804 2.02587 -31.2145 -5.97937 5.66914 -34.7533 -7.0317 3.15035 -35.4666 -6.68282 0.769869 -36.007 -5.79703 -1.76931 -27.5852 -2.43729 0.0408003 -27.8975 -3.67647 0.948061 -31.1868 -3.91357 0.364747 -33.9497 -4.13053 -0.00675378 -36.9993 -5.24222 -0.639694 
-27 0.000403832 2.20787e-07 -29.5905 0.403909 2.68659 -33.6635 0.0670478 5.87141 -36.0981 -1.30073 3.34709 -36.5904 -1.63875 1.35406 -37.2384 -2.35192 -1.04372 -29.3323 -0.469624 2.51344 -32.8801 -1.98535 6.47439 -36.1522 -2.9939 3.61506 -36.8842 -3.2819 1.23631 -37.9474 -3.4876 -1.64547 -29.074 -1.34316 2.34027 -32.3531 -4.03874 6.2572 -36.0983 -5.08661 3.41097 -36.7841 -5.07616 0.669489 -37.3924 -5.09491 -2.03969 -28.604 -2.28071 2.02207 -31.2248 -5.97972 5.66107 -34.771 -7.01026 3.14259 -35.4923 -6.64672 0.765998 -36.044 -5.77575 -1.77867 -27.5937 -2.43533 0.0347169 -27.9084 -3.6762 0.938823 -31.1991 -3.89847 0.357256 -33.9638 -4.09042 -0.0146542 -37.0411 -5.1291 -0.63774 
-27 0.000404603 -2.21195e-06 -29.582 0.408035 2.69415 -33.6489 0.0779123 5.88751 -36.0983 -1.27425 3.3692 -36.6011 -1.60552 1.37785 -37.2711 -2.30525 -1.01758 -29.3277 -0.466119 2.51833 -32.8721 -1.97668 6.48426 -36.1601 -2.96371 3.63596 -36.8964 -3.24291 1.25751 -37.9771 -3.43191 -1.62035 -29.0734 -1.34028 2.3425 -32.3531 -4.03126 6.26207 -36.1102 -5.05816 3.42391 -36.7997 -5.03543 0.681558 -37.4192 -5.04048 -2.02544 -28.6079 -2.27895 2.02094 -31.2341 -5.97385 5.66019 -34.7886 -6.98251 3.1445 -35.5179 -6.60436 0.771666 -36.0789 -5.7361 -1.77417 -27.6033 -2.43301 0.0306478 -27.9201 -3.67492 0.932601 -31.2123 -3.88184 0.353908 -33.9785 -4.05046 -0.0180447 -37.0802 -5.02113 -0.629784 
-27 0.000405373 -3.6301e-06 -29.5702 0.424078 2.70293 -33.6288 0.115629 5.90903 -36.1005 -1.21819 3.40274 -36.6172 -1.54436 1.41414 -37.3129 -2.23207 -0.977399 -29.3222 -0.451668 2.52599 -32.864 -1.94027 6.50262 -36.1725 -2.90474 3.67041 -36.915 -3.17636 1.29304 -38.0168 -3.34977 -1.5795 -29.0742 -1.32742 2.34903 -32.3581 -3.99772 6.27925 -36.1313 -5.00055 3.45354 -36.8299 -4.96845 0.712986 -37.4629 -4.96004 -1.99122 -28.6161 -2.26902 2.02561 -31.2549 -5.94518 5.67474 -34.8209 -6.92822 3.1652 -35.5571 -6.53738 0.795396 -36.1241 -5.66418 -1.74929 -27.6191 -2.42901 0.0319148 -27.9401 -3.66938 0.934541 -31.2343 -3.85441 0.360523 -34.0022 -3.99655 -0.0106359 -37.1268 -4.9003 -0.6078 
-27 0.000399561 -2.44067e-06 -29.5527 0.469118 2.71214 -33.6003 0.220426 5.93716 -36.1081 -1.09093 3.45281 -36.6433 -1.4164 1.46867 -37.3688 -2.09616 -0.916419 -29.3165 -0.410504 2.53829 -32.8596 -1.83604 6.53676 -36.1974 -2.77516 3.73018 -36.9485 -3.04446 1.35362 -38.0767 -3.20746 -1.51172 -29.0803 -1.29013 2.36445 -32.3792 -3.90008 6.32247 -36.1729 -4.87343 3.51169 -36.8836 -4.83965 0.775265 -37.5314 -4.82162 -1.92598 -28.6354 -2.23893 2.04353 -31.3051 -5.86076 5.72431 -34.8888 -6.8144 3.22532 -35.6286 -6.41952 0.855481 -36.1931 -5.54365 -1.68963 -27.6494 -2.42086 0.0462644 -27.9795 -3.65319 0.956588 -31.2769 -3.80067 0.389892 -34.0468 -3.90662 0.0220193 -37.1961 -4.73852 -0.549488 
-27 0.000393748 -3.96515e-07 -29.5353 0.50808 2.72135 -33.5716 0.310596 5.96408 -36.1153 -0.974804 3.50058 -36.6674 -1.29558 1.51915 -37.4187 -1.96492 -0.86151 -29.3102 -0.37483 2.5495 -32.8531 -1.74601 6.56707 -36.2173 -2.65762 3.78236 -36.9797 -2.92135 1.40715 -38.1303 -3.07205 -1.45151 -29.0851 -1.25774 2.37764 -32.3968 -3.81547 6.35903 -36.2072 -4.75881 3.55725 -36.9294 -4.71868 0.825681 -37.5881 -4.68545 -1.87317 -28.6527 -2.21276 2.05807 -31.3506 -5.78712 5.76467 -34.9509 -6.71086 3.27308 -35.6935 -6.31025 0.903914 -36.255 -5.42364 -1.63832 -27.6775 -2.41293 0.0572631 -28.0162 -3.63868 0.973267 -31.316 -3.75212 0.412259 -34.0873 -3.82631 0.0472978 -37.2528 -4.60668 -0.50664 
-27 0.000399961 1.83293e-06 -29.5242 0.516074 2.73016 -33.5527 0.328741 5.98325 -36.1224 -0.926062 3.53111 -36.6851 -1.23162 1.54806 -37.4536 -1.88227 -0.833653 -29.3052 -0.367735 2.55501 -32.8458 -1.72902 6.57802 -36.2246 -2.61062 3.80071 -36.9992 -2.85543 1.42761 -38.1598 -2.98106 -1.42755 -29.0863 -1.25154 2.37984 -32.4028 -3.80006 6.36313 -36.2228 -4.71288 3.56157 -36.9557 -4.65163 0.834897 -37.6188 -4.59002 -1.86229 -28.661 -2.20835 2.05615 -31.3727 -5.77389 5.76113 -34.9835 -6.66547 3.26844 -35.7303 -6.24896 0.903319 -36.284 -5.32712 -1.62647 -27.6928 -2.4087 0.0519488 -28.0365 -3.6353 0.964948 -31.337 -3.72998 0.404966 -34.1091 -3.78407 0.0422413 -37.2791 -4.55134 -0.504704 
-27 0.000406174 3.20766e-06 -29.5161 0.516793 2.73751 -33.5402 0.331552 5.99609 -36.1328 -0.886824 3.54984 -36.7026 -1.17239 1.56321 -37.4841 -1.79922 -0.822426 -29.3029 -0.367384 2.55716 -32.845 -1.72946 6.57862 -36.2344 -2.57447 3.8023 -37.0191 -2.79264 1.43047 -38.1796 -2.8836 -1.42423 -29.0897 -1.25156 2.37679 -32.4148 -3.80132 6.35218 -36.2418 -4.67642 3.54573 -36.9841 -4.58715 0.824142 -37.6458 -4.49141 -1.87179 -28.6709 -2.20919 2.04714 -31.3993 -5.77599 5.73866 -35.0184 -6.62939 3.24055 -35.7679 -6.19325 0.879803 -36.303 -5.22612 -1.63312 -27.7076 -2.40461 0.0401203 -28.0572 -3.63412 0.94697 -31.358 -3.70904 0.385896 -34.1308 -3.74109 0.0263406 -37.3021 -4.51241 -0.507534 
-27 0.000405561 2.2487e-06 -29.5104 0.514857 2.74313 -33.5337 0.330386 6.00273 -36.1464 -0.844669 3.55882 -36.7198 -1.10671 1.56697 -37.5106 -1.70644 -0.825118 -29.3035 -0.369478 2.55635 -32.852 -1.73629 6.57046 -36.2496 -2.53723 3.79029 -37.0449 -2.7237 1.42055 -38.1952 -2.77423 -1.43583 -29.0966 -1.25382 2.36954 -32.4362 -3.80885 6.32932 -36.2688 -4.63739 3.51395 -37.0188 -4.51463 0.797664 -37.6736 -4.38042 -1.89662 -28.6847 -2.21198 2.03277 -31.436 -5.78434 5.70181 -35.0618 -6.59242 3.19495 -35.8118 -6.13401 0.839018 -36.3152 -5.11423 -1.65291 -27.7243 -2.39986 0.0236367 -28.0822 -3.6334 0.921722 -31.3828 -3.68352 0.356549 -34.1562 -3.68839 0.000112142 -37.3243 -4.48412 -0.516369 
-27 0.000404607 6.30902e-07 -29.5092 0.503873 2.74629 -33.536 0.309708 6.00087 -36.1589 -0.821856 3.54936 -36.732 -1.05852 1.55243 -37.524 -1.63315 -0.847067 -29.3074 -0.379875 2.55125 -32.867 -1.76453 6.54949 -36.267 -2.51685 3.75832 -37.0689 -2.67133 1.38983 -38.2043 -2.68148 -1.47027 -29.1057 -1.26363 2.35619 -32.4632 -3.83666 6.28912 -36.2979 -4.61509 3.46035 -37.053 -4.45432 0.749318 -37.6942 -4.27702 -1.94305 -28.6994 -2.22101 2.0106 -31.4754 -5.81088 5.64378 -35.1043 -6.56994 3.12454 -35.8511 -6.08407 0.773559 -36.3296 -5.01491 -1.69619 -27.7387 -2.39558 0.000374996 -28.1056 -3.63555 0.885898 -31.4052 -3.66161 0.313483 -34.1783 -3.64203 -0.0450752 -37.3394 -4.47041 -0.552828 
-27 0.00040386 -1.04551e-06 -29.5259 0.474326 2.7362 -33.5743 0.246346 5.96173 -36.1831 -0.847961 3.47848 -36.7444 -1.0572 1.47661 -37.4883 -1.6103 -0.943247 -29.3248 -0.407305 2.53112 -32.9135 -1.83658 6.48746 -36.2955 -2.54112 3.66271 -37.0868 -2.66428 1.2896 -38.198 -2.63453 -1.57947 -29.1238 -1.28894 2.32603 -32.5131 -3.90567 6.20249 -36.3335 -4.63683 3.34047 -37.0807 -4.43328 0.631976 -37.6843 -4.21918 -2.06245 -28.7174 -2.24274 1.9708 -31.5261 -5.87352 5.53757 -35.144 -6.58788 2.99096 -35.8751 -6.07062 0.64143 -36.338 -4.96517 -1.81289 -27.744 -2.39368 -0.035219 -28.1212 -3.64364 0.831742 -31.4171 -3.65656 0.237855 -34.1874 -3.62463 -0.140515 -37.3365 -4.48527 -0.668996 
-27 0.000403453 -2.06308e-06 -29.5565 0.432384 2.71463 -33.6406 0.154541 5.89094 -36.2188 -0.904567 3.36092 -36.7577 -1.08403 1.3522 -37.426 -1.61102 -1.0954 -29.3528 -0.446005 2.49857 -32.9846 -1.93738 6.39202 -36.3324 -2.59563 3.51629 -37.1012 -2.68415 1.1346 -38.1789 -2.61199 -1.74644 -29.1491 -1.3244 2.28249 -32.5813 -4.00147 6.07911 -36.3731 -4.68659 3.16707 -37.0989 -4.43907 0.457875 -37.6507 -4.19665 -2.24149 -28.7383 -2.27263 1.9175 -31.5866 -5.95929 5.39441 -35.182 -6.63301 2.808 -35.8875 -6.08386 0.457601 -36.329 -4.94563 -1.9853 -27.7425 -2.39308 -0.0795546 -28.1309 -3.65518 0.764564 -31.421 -3.66253 0.139042 -34.187 -3.62497 -0.268634 -37.3217 -4.51349 -0.835362 
-27 0.000403552 -5.92489e-07 -29.591 0.384018 2.68909 -33.7139 0.0480334 5.80912 -36.2529 -0.977607 3.22626 -36.7641 -1.12715 1.20917 -37.369 -1.62019 -1.26186 -29.383 -0.49041 2.46131 -33.0603 -2.05248 6.28371 -36.3676 -2.6653 3.3516 -37.1091 -2.71738 0.960156 -38.1499 -2.60397 -1.93316 -29.1751 -1.36484 2.23351 -32.6508 -4.11023 5.94076 -36.4084 -4.74967 2.9741 -37.1053 -4.45819 0.262364 -37.6102 -4.18852 -2.44172 -28.7581 -2.30634 1.8583 -31.6446 -6.05585 5.23506 -35.2135 -6.69065 2.60577 -35.8897 -6.10892 0.254611 -36.3102 -4.93888 -2.17703 -27.7372 -2.39263 -0.12784 -28.1355 -3.66808 0.691228 -31.4192 -3.67441 0.0328918 -34.1804 -3.63643 -0.406604 -37.3014 -4.54106 -1.02079 
-27 0.000404246 8.78104e-07 -29.629 0.330362 2.6591 -33.7936 -0.0701382 5.71557 -36.2846 -1.06325 3.07394 -36.7624 -1.18256 1.0473 -37.3122 -1.63799 -1.44375 -29.4155 -0.53942 2.41899 -33.1408 -2.17902 6.16165 -36.4014 -2.74539 3.16834 -37.1103 -2.75934 0.766342 -38.1099 -2.60579 -2.14011 -29.2021 -1.4092 2.17887 -32.7221 -4.22913 5.78693 -36.4401 -4.82194 2.76114 -37.1031 -4.48325 0.0465391 -37.5648 -4.18305 -2.66144 -28.7773 -2.34294 1.79311 -31.7013 -6.16071 5.0593 -35.2394 -6.75748 2.38414 -35.8825 -6.14244 0.0322002 -36.2821 -4.94276 -2.38921 -27.7288 -2.39188 -0.179851 -28.136 -3.68163 0.611971 -31.4122 -3.69128 -0.082287 -34.1673 -3.65882 -0.559344 -37.2735 -4.5724 -1.23262 
-27 0.000407469 6.62267e-08 -29.6718 0.260306 2.62402 -33.881 -0.223036 5.60642 -36.3103 -1.17645 2.89358 -36.7453 -1.2589 0.855385 -37.2506 -1.64633 -1.65651 -29.4506 -0.603035 2.36812 -33.226 -2.34261 6.01425 -36.4305 -2.85377 2.9494 -37.0984 -2.82258 0.533731 -38.0457 -2.62486 -2.38891 -29.2295 -1.46638 2.11221 -32.7936 -4.38187 5.5991 -36.4633 -4.91893 2.50537 -37.0786 -4.52919 -0.214574 -37.4974 -4.19239 -2.92601 -28.7945 -2.38954 1.71262 -31.7533 -6.29423 4.8419 -35.2534 -6.84711 2.11317 -35.8577 -6.19017 -0.237432 -36.238 -4.96356 -2.65144 -27.715 -2.39031 -0.244183 -28.1294 -3.69841 0.513105 -31.3965 -3.71521 -0.222627 -34.1429 -3.69495 -0.747567 -37.2308 -4.61231 -1.49603 
-27 0.000410097 -7.45651e-07 -29.706 0.217226 2.59269 -33.9522 -0.314404 5.51388 -36.3307 -1.24211 2.74773 -36.7292 -1.30332 0.701202 -37.2098 -1.62332 -1.82501 -29.4801 -0.641876 2.32684 -33.2991 -2.44226 5.89727 -36.4585 -2.91317 2.77694 -37.0906 -2.85438 0.349098 -37.9909 -2.63442 -2.58839 -29.2543 -1.50098 2.06098 -32.859 -4.47426 5.45607 -36.4898 -4.96758 2.31077 -37.0569 -4.54937 -0.417254 -37.4421 -4.19468 -3.1331 -28.8126 -2.41744 1.65335 -31.8057 -6.37494 4.68202 -35.2767 -6.89474 1.91514 -35.8468 -6.21176 -0.436101 -36.2042 -4.97662 -2.85291 -27.7079 -2.38743 -0.28906 -28.1303 -3.70684 0.443734 -31.3903 -3.72592 -0.322909 -34.129 -3.71485 -0.887307 -37.2022 -4.63002 -1.6963 
-27 0.00040591 3.78729e-07 -29.7191 0.219087 2.57877 -33.9821 -0.307275 5.47627 -36.3427 -1.2381 2.69253 -36.7238 -1.30565 0.6429 -37.2222 -1.59473 -1.8836 -29.4937 -0.640092 2.31278 -33.3353 -2.43775 5.86019 -36.4787 -2.90023 2.72082 -37.0944 -2.84316 0.286641 -37.9708 -2.63446 -2.66001 -29.2683 -1.49927 2.04678 -32.8975 -4.46995 5.418 -36.5167 -4.95031 2.25855 -37.0558 -4.53509 -0.477506 -37.4306 -4.18913 -3.19814 -28.8265 -2.41606 1.64005 -31.8437 -6.37208 4.64666 -35.3089 -6.88393 1.87545 -35.8622 -6.20403 -0.480298 -36.2004 -4.98074 -2.90789 -27.7115 -2.38545 -0.296481 -28.1415 -3.70476 0.432043 -31.4007 -3.72043 -0.338295 -34.137 -3.71452 -0.914114 -37.2053 -4.62705 -1.74436 
-27 0.000401673 1.50311e-06 -29.7224 0.229856 2.57437 -33.9925 -0.280686 5.46424 -36.3483 -1.21879 2.67327 -36.719 -1.29744 0.622107 -37.2578 -1.56476 -1.89847 -29.499 -0.630276 2.30977 -33.3514 -2.41279 5.85307 -36.4905 -2.8732 2.70791 -37.0973 -2.82325 0.269632 -37.9571 -2.63042 -2.68384 -29.2756 -1.49041 2.04517 -32.9183 -4.44668 5.41447 -36.5387 -4.92192 2.25686 -37.0587 -4.51634 -0.486445 -37.4333 -4.18419 -3.21142 -28.8357 -2.40893 1.64022 -31.8682 -6.35283 4.6474 -35.3377 -6.86274 1.8849 -35.8832 -6.19123 -0.47473 -36.2105 -4.98275 -2.91246 -27.7177 -2.38382 -0.29465 -28.154 -3.70084 0.434307 -31.4146 -3.71199 -0.329929 -34.1509 -3.71121 -0.905771 -37.2179 -4.62183 -1.74314 
-27 0.000401639 -2.86739e-07 -29.7217 0.265297 2.57164 -34 -0.194866 5.45797 -36.3625 -1.13638 2.66722 -36.725 -1.23095 0.615268 -37.3236 -1.48527 -1.89315 -29.5054 -0.597964 2.31138 -33.3756 -2.33045 5.86014 -36.5171 -2.78348 2.71554 -37.1158 -2.74552 0.273722 -37.9574 -2.57156 -2.68686 -29.2891 -1.46123 2.0511 -32.9585 -4.36992 5.43283 -36.5864 -4.83239 2.28316 -37.0868 -4.44321 -0.468427 -37.4622 -4.1293 -3.19838 -28.8568 -2.38538 1.65092 -31.9232 -6.28851 4.67684 -35.4022 -6.78789 1.92736 -35.9393 -6.12948 -0.437565 -36.249 -4.93894 -2.88699 -27.7376 -2.37912 -0.283411 -28.1872 -3.68881 0.450644 -31.4488 -3.68048 -0.309463 -34.1855 -3.67383 -0.883159 -37.255 -4.57183 -1.72497 
-27 0.000401605 -3.00253e-06 -29.7183 0.316377 2.56952 -34.0045 -0.0718917 5.45465 -36.3814 -1.01021 2.67091 -36.7417 -1.11996 0.619327 -37.382 -1.37381 -1.87881 -29.5125 -0.551249 2.3153 -33.4049 -2.21135 5.87436 -36.5536 -2.65114 2.73485 -37.1459 -2.62667 0.29068 -37.9693 -2.46924 -2.67648 -29.3068 -1.41888 2.06105 -33.0115 -4.2587 5.46276 -36.6502 -4.70104 2.3239 -37.1333 -4.33052 -0.435702 -37.5043 -4.03435 -3.17073 -28.8857 -2.351 1.66735 -31.9995 -6.19412 4.72156 -35.4902 -6.67506 1.98583 -36.0189 -6.02955 -0.384376 -36.3056 -4.85622 -2.84499 -27.7665 -2.37186 -0.266889 -28.2333 -3.67084 0.475456 -31.4956 -3.63246 -0.280853 -34.2327 -3.60744 -0.852094 -37.3088 -4.4834 -1.69283 
-27 0.000398036 -4.91644e-06 -29.7118 0.370353 2.56917 -34.0028 0.0558908 5.45606 -36.3973 -0.868588 2.68484 -36.7642 -0.986306 0.634953 -37.3923 -1.25633 -1.86458 -29.5182 -0.50165 2.32047 -33.4319 -2.08553 5.89087 -36.591 -2.50366 2.76006 -37.1796 -2.48798 0.315452 -37.985 -2.33666 -2.65724 -29.3245 -1.37366 2.07175 -33.0659 -4.14023 5.49362 -36.7173 -4.55376 2.36634 -37.1908 -4.19605 -0.399208 -37.5509 -3.91021 -3.13754 -28.9166 -2.31401 1.68385 -32.082 -6.09198 4.76611 -35.5846 -6.54719 2.04245 -36.1063 -5.90943 -0.331429 -36.3695 -4.7497 -2.79956 -27.7992 -2.36281 -0.250934 -28.2822 -3.65058 0.500462 -31.5453 -3.5775 -0.249797 -34.2823 -3.52134 -0.819364 -37.3685 -4.37311 -1.64789 
-27 0.000394517 -5.90441e-06 -29.7035 0.428223 2.56894 -33.9991 0.193276 5.45654 -36.4134 -0.70318 2.69788 -36.7885 -0.822567 0.649647 -37.3908 -1.10959 -1.85433 -29.5246 -0.448103 2.32439 -33.4635 -1.9503 5.90244 -36.6339 -2.33093 2.77987 -37.2189 -2.31699 0.335321 -38.0058 -2.16238 -2.64254 -29.3458 -1.32443 2.07983 -33.1318 -4.01159 5.51586 -36.7963 -4.37881 2.39847 -37.2612 -4.0262 -0.371344 -37.609 -3.74374 -3.11202 -28.9539 -2.27336 1.69629 -32.1823 -5.9803 4.79943 -35.697 -6.39446 2.08525 -36.2097 -5.75874 -0.291175 -36.4439 -4.60866 -2.76447 -27.8388 -2.3503 -0.238897 -28.3414 -3.6265 0.519413 -31.6041 -3.50803 -0.22662 -34.3401 -3.40972 -0.795462 -37.4389 -4.22944 -1.60885 
-27 0.000397314 -7.14419e-07 -29.696 0.487273 2.56634 -33.9987 0.335908 5.449 -36.4309 -0.517325 2.69895 -36.8111 -0.63114 0.651348 -37.3869 -0.928537 -1.85766 -29.5341 -0.392981 2.32408 -33.5049 -1.81138 5.90101 -36.6834 -2.13706 2.78121 -37.262 -2.11684 0.335987 -38.0289 -1.95008 -2.64719 -29.3722 -1.27324 2.0818 -33.2132 -3.87822 5.52012 -36.8878 -4.18029 2.40764 -37.3396 -3.82483 -0.364927 -37.6711 -3.53853 -3.10878 -28.9988 -2.23058 1.70085 -32.3032 -5.86396 4.81088 -35.8278 -6.21992 2.10128 -36.327 -5.57887 -0.27659 -36.5245 -4.43305 -2.75372 -27.8844 -2.33409 -0.233512 -28.4111 -3.59878 0.527639 -31.671 -3.42442 -0.219691 -34.4043 -3.27663 -0.791108 -37.5165 -4.0539 -1.59506 
