Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000406741 -2.99252e-06 -28.6478 -2.75896 -1.93958 -31.4968 -5.37061 -5.39044 -34.2501 -6.9715 -7.39767 -35.8656 -7.81282 -8.41387 -37.8239 -8.83743 -9.76871 -28.3848 -2.02476 -2.44107 -30.616 -4.43498 -6.8892 -33.8273 -4.972 -9.96235 -35.88 -4.86541 -11.4084 -38.1714 -4.94504 -13.4632 -28.1217 -1.29054 -2.94256 -30.0452 -2.8657 -8.15601 -33.928 -1.88894 -10.8533 -36.329 -0.580791 -11.5622 -38.8217 0.336681 -12.3795 -27.6982 -0.366808 -3.35302 -28.9626 -1.09295 -8.98041 -32.9772 0.839572 -9.29727 -34.0656 2.23685 -7.51366 -35.0389 3.48122 -5.26316 -27.3487 1.41028 -2.04379 -27.212 1.44235 -3.60473 -30.2737 2.4241 -4.54173 -32.9276 3.26964 -4.78891 -36.1921 3.11784 -5.2949 
-27 0.000410996 -5.65355e-06 -28.6566 -2.75889 -1.93222 -31.5175 -5.3724 -5.37175 -34.2877 -6.96218 -7.36466 -35.9102 -7.79713 -8.37512 -37.8905 -8.81146 -9.70533 -28.3925 -2.02622 -2.43543 -30.6347 -4.44018 -6.87606 -33.8631 -4.96475 -9.93301 -35.9237 -4.84591 -11.3668 -38.2336 -4.90254 -13.4013 -28.1285 -1.29354 -2.93865 -30.0611 -2.87489 -8.14688 -33.9535 -1.88529 -10.8253 -36.3546 -0.574678 -11.5287 -38.8544 0.317276 -12.3515 -27.7035 -0.371531 -3.3514 -28.9753 -1.1049 -8.97618 -32.9872 0.833429 -9.28671 -34.0748 2.24028 -7.51038 -35.0222 3.48357 -5.24801 -27.3482 1.40723 -2.04598 -27.2141 1.43616 -3.6072 -30.2735 2.42841 -4.54065 -32.9331 3.25982 -4.77383 -36.1939 3.13539 -5.3105 
-27 0.000401168 -4.57393e-07 -28.662 -2.7604 -1.92543 -31.5298 -5.37553 -5.35801 -34.3193 -6.94671 -7.33866 -35.9504 -7.77688 -8.33933 -37.9474 -8.77068 -9.65974 -28.3976 -2.02894 -2.43025 -30.6467 -4.44894 -6.86405 -33.8945 -4.95837 -9.90269 -35.9671 -4.82662 -11.3177 -38.2871 -4.89286 -13.3401 -28.1333 -1.29747 -2.93507 -30.0725 -2.88637 -8.13851 -33.9724 -1.89138 -10.8039 -36.3737 -0.576717 -11.4981 -38.8687 0.359475 -12.2848 -27.7076 -0.376704 -3.34995 -28.9864 -1.11993 -8.97184 -32.9942 0.826067 -9.28214 -34.0828 2.23678 -7.50965 -35.0268 3.48833 -5.2502 -27.3489 1.40397 -2.0481 -27.2169 1.42995 -3.60957 -30.2743 2.42523 -4.54634 -32.9311 3.26697 -4.77414 -36.1933 3.14385 -5.303 
-27 0.000405705 2.91828e-06 -28.6691 -2.75986 -1.91996 -31.5456 -5.37234 -5.34735 -34.3449 -6.94937 -7.30947 -35.9798 -7.77882 -8.30439 -37.9866 -8.76598 -9.61484 -28.404 -2.02955 -2.42604 -30.6623 -4.45162 -6.85403 -33.923 -4.96162 -9.8783 -35.9967 -4.82869 -11.2913 -38.3274 -4.88571 -13.3014 -28.1389 -1.29923 -2.93211 -30.0863 -2.89169 -8.13143 -33.9944 -1.8998 -10.7857 -36.3948 -0.579785 -11.472 -38.8933 0.361219 -12.241 -27.712 -0.379794 -3.34866 -28.9999 -1.12885 -8.96769 -33.0097 0.810471 -9.28883 -34.0929 2.22087 -7.513 -35.0457 3.48498 -5.26402 -27.3485 1.40192 -2.04956 -27.221 1.42647 -3.61141 -30.2787 2.4202 -4.54878 -32.9327 3.26677 -4.79082 -36.1975 3.14398 -5.30312 
-27 0.000407641 -2.11576e-06 -28.6683 -2.7644 -1.91415 -31.5438 -5.38999 -5.33228 -34.3411 -6.96244 -7.30102 -35.9771 -7.78914 -8.29634 -37.9762 -8.79042 -9.60761 -28.4036 -2.035 -2.42173 -30.6606 -4.46773 -6.84454 -33.9192 -4.97997 -9.87025 -35.9903 -4.85403 -11.2874 -38.3261 -4.90325 -13.2916 -28.1389 -1.30559 -2.92931 -30.086 -2.90949 -8.12518 -33.9975 -1.92748 -10.7781 -36.4016 -0.610061 -11.4552 -38.904 0.305763 -12.2412 -27.7124 -0.386801 -3.34778 -28.9998 -1.14384 -8.96587 -33.0181 0.777576 -9.28347 -34.1065 2.19548 -7.51704 -35.0488 3.46412 -5.26598 -27.3495 1.39767 -2.0523 -27.2237 1.41978 -3.61433 -30.2824 2.40967 -4.55271 -32.9403 3.24172 -4.80197 -36.2053 3.1322 -5.31596 
-27 0.000408581 1.5576e-06 -28.6566 -2.76971 -1.91665 -31.519 -5.39981 -5.34229 -34.3102 -6.98544 -7.30904 -35.9442 -7.81622 -8.30412 -37.9409 -8.82297 -9.61473 -28.3927 -2.03979 -2.42395 -30.6338 -4.48058 -6.85042 -33.8872 -4.99982 -9.88017 -35.9583 -4.87418 -11.2969 -38.2959 -4.92513 -13.2988 -28.1289 -1.30987 -2.93125 -30.0584 -2.92223 -8.13109 -33.9702 -1.95144 -10.7875 -36.375 -0.638752 -11.4709 -38.8774 0.293602 -12.2364 -27.7041 -0.390097 -3.34916 -28.9756 -1.15828 -8.96934 -32.995 0.757349 -9.30263 -34.0899 2.16571 -7.53283 -35.0277 3.43562 -5.28034 -27.3488 1.39588 -2.05363 -27.2179 1.41873 -3.61524 -30.2743 2.40995 -4.5598 -32.9321 3.24202 -4.80926 -36.1963 3.09372 -5.3191 
-27 0.000405369 -6.08152e-06 -28.6498 -2.76935 -1.92301 -31.5014 -5.40115 -5.35636 -34.295 -6.98174 -7.32382 -35.9272 -7.81274 -8.3216 -37.9284 -8.80846 -9.63359 -28.3858 -2.03855 -2.42896 -30.6154 -4.47719 -6.8624 -33.8612 -5.00149 -9.89896 -35.9355 -4.88018 -11.3112 -38.2634 -4.92691 -13.3241 -28.1219 -1.30774 -2.93491 -30.0403 -2.91598 -8.1401 -33.9485 -1.95578 -10.8055 -36.3565 -0.650705 -11.4927 -38.8668 0.242976 -12.2776 -27.6972 -0.387004 -3.35095 -28.9586 -1.14833 -8.97436 -32.9828 0.75448 -9.31752 -34.0841 2.1661 -7.55453 -35.0157 3.42263 -5.29173 -27.3465 1.39786 -2.05268 -27.2141 1.42411 -3.6141 -30.2667 2.41936 -4.56628 -32.9263 3.24629 -4.81531 -36.1842 3.08635 -5.36001 
-27 0.000404448 2.25448e-06 -28.6525 -2.76652 -1.92479 -31.5049 -5.39888 -5.35703 -34.2919 -6.97472 -7.33751 -35.9245 -7.80449 -8.33563 -37.9216 -8.79073 -9.66083 -28.387 -2.03604 -2.43041 -30.6162 -4.47166 -6.86567 -33.8572 -4.99824 -9.90663 -35.927 -4.87246 -11.3244 -38.2651 -4.89861 -13.3256 -28.1215 -1.30553 -2.93602 -30.0397 -2.91024 -8.14242 -33.9402 -1.95569 -10.8208 -36.3464 -0.645805 -11.5083 -38.8513 0.255999 -12.3002 -27.6952 -0.385368 -3.35156 -28.9536 -1.13988 -8.97656 -32.9823 0.751356 -9.32622 -34.0763 2.16908 -7.56377 -35.017 3.43226 -5.30824 -27.3427 1.39874 -2.0527 -27.2089 1.42544 -3.61399 -30.2592 2.42271 -4.57165 -32.9195 3.24376 -4.83168 -36.1788 3.10316 -5.37344 
-27 0.000410494 2.78122e-07 -28.6544 -2.76412 -1.92655 -31.51 -5.38906 -5.36182 -34.3026 -6.95263 -7.34411 -35.9357 -7.7818 -8.34189 -37.9392 -8.75725 -9.66536 -28.389 -2.03323 -2.43161 -30.6215 -4.46355 -6.86817 -33.8634 -4.97806 -9.90964 -35.936 -4.85034 -11.3227 -38.2693 -4.87078 -13.3292 -28.1236 -1.30232 -2.93666 -30.0439 -2.9015 -8.14395 -33.9436 -1.93854 -10.8204 -36.35 -0.628559 -11.5111 -38.8529 0.274776 -12.3067 -27.6972 -0.381894 -3.35154 -28.9579 -1.13274 -8.97651 -32.9867 0.758452 -9.31989 -34.0932 2.18047 -7.56895 -35.0092 3.44195 -5.30202 -27.3434 1.40084 -2.05116 -27.2116 1.4298 -3.61258 -30.2602 2.43265 -4.56987 -32.9167 3.26228 -4.84063 -36.1788 3.1087 -5.36247 
-27 0.000404811 3.40492e-06 -28.6523 -2.7631 -1.92988 -31.5068 -5.38389 -5.36923 -34.3125 -6.94184 -7.33723 -35.9484 -7.76305 -8.33698 -37.9578 -8.74021 -9.64999 -28.3876 -2.03129 -2.43401 -30.6199 -4.4575 -6.87292 -33.8667 -4.96468 -9.9105 -35.9362 -4.82374 -11.3261 -38.286 -4.84867 -13.3131 -28.123 -1.29948 -2.93816 -30.0434 -2.89422 -8.14676 -33.9454 -1.92631 -10.8179 -36.3551 -0.616454 -11.5026 -38.8596 0.29057 -12.2882 -27.6975 -0.378108 -3.35191 -28.9595 -1.12614 -8.97696 -32.9854 0.771091 -9.31669 -34.0856 2.19695 -7.56515 -35.0085 3.4382 -5.28963 -27.3451 1.40324 -2.04923 -27.212 1.43543 -3.61048 -30.2587 2.44472 -4.56706 -32.9157 3.27668 -4.82611 -36.1754 3.11495 -5.35973 
-27 0.000402559 1.19668e-06 -28.6639 -2.75438 -1.93234 -31.5283 -5.36386 -5.37206 -34.3324 -6.91653 -7.34653 -35.9682 -7.73893 -8.3453 -37.9856 -8.70037 -9.65764 -28.3972 -2.02273 -2.43564 -30.6413 -4.43553 -6.87588 -33.889 -4.93959 -9.91281 -35.9606 -4.79831 -11.3244 -38.3021 -4.8272 -13.3209 -28.1306 -1.29106 -2.93895 -30.063 -2.87019 -8.1479 -33.9653 -1.90296 -10.8187 -36.3737 -0.585298 -11.4981 -38.8803 0.322523 -12.2753 -27.7023 -0.370547 -3.35174 -28.9757 -1.10168 -8.97645 -32.999 0.799327 -9.32113 -34.098 2.21343 -7.55954 -35.0136 3.47572 -5.2924 -27.3424 1.40756 -2.04672 -27.2129 1.44168 -3.60823 -30.256 2.46484 -4.56148 -32.9112 3.30472 -4.81322 -36.1716 3.13277 -5.33927 
-27 0.00040527 -2.16972e-07 -28.6651 -2.75316 -1.93308 -31.5349 -5.36122 -5.36934 -34.3431 -6.90284 -7.34646 -35.9825 -7.72032 -8.34338 -37.9936 -8.68114 -9.66562 -28.399 -2.02103 -2.43602 -30.6487 -4.42998 -6.87557 -33.8967 -4.93457 -9.9117 -35.967 -4.7896 -11.3243 -38.311 -4.80908 -13.3177 -28.133 -1.28889 -2.93897 -30.0705 -2.86393 -8.14725 -33.9734 -1.88976 -10.8145 -36.384 -0.577228 -11.5014 -38.8793 0.372034 -12.2645 -27.7054 -0.367935 -3.3514 -28.9826 -1.09455 -8.97582 -33.0075 0.804119 -9.31038 -34.0971 2.22906 -7.55197 -35.0046 3.47142 -5.27037 -27.3446 1.40918 -2.04524 -27.2134 1.44639 -3.60653 -30.2539 2.47826 -4.55866 -32.91 3.31804 -4.80088 -36.1701 3.14387 -5.32813 
-27 0.000409514 4.24777e-07 -28.6737 -2.74771 -1.93332 -31.552 -5.34434 -5.37127 -34.3697 -6.88248 -7.3374 -36.0081 -7.69831 -8.33712 -38.0376 -8.65133 -9.63669 -28.4069 -2.01563 -2.43593 -30.6677 -4.41568 -6.87466 -33.9207 -4.91186 -9.90655 -35.9896 -4.76514 -11.3205 -38.3453 -4.78116 -13.3 -28.1401 -1.28354 -2.93853 -30.0897 -2.84908 -8.14518 -33.9945 -1.88324 -10.8126 -36.3965 -0.553265 -11.4998 -38.902 0.357407 -12.276 -27.7112 -0.363071 -3.3507 -29.0014 -1.08341 -8.97295 -33.021 0.824059 -9.31664 -34.1075 2.24453 -7.55288 -35.002 3.49835 -5.27221 -27.3448 1.41197 -2.04329 -27.2177 1.45152 -3.60488 -30.2571 2.49026 -4.5533 -32.9076 3.34207 -4.81398 -36.1727 3.17326 -5.31153 
-27 0.000404065 -3.19493e-06 -28.6726 -2.7466 -1.9359 -31.5497 -5.34198 -5.37568 -34.3763 -6.87726 -7.33126 -36.0184 -7.6886 -8.3286 -38.0551 -8.63206 -9.62366 -28.4054 -2.01428 -2.43794 -30.6626 -4.41251 -6.87947 -33.9204 -4.90128 -9.90711 -35.9938 -4.74675 -11.3135 -38.3492 -4.76313 -13.293 -28.1382 -1.28195 -2.93999 -30.0832 -2.84566 -8.14891 -33.9896 -1.87816 -10.8131 -36.393 -0.5479 -11.4979 -38.8926 0.379172 -12.2728 -27.7089 -0.361293 -3.35137 -28.992 -1.07813 -8.97572 -33.0158 0.820898 -9.31264 -34.102 2.2471 -7.55358 -34.9903 3.51357 -5.27719 -27.3433 1.41304 -2.04281 -27.215 1.45368 -3.60426 -30.2486 2.49839 -4.56412 -32.8979 3.3607 -4.80264 -36.1574 3.18109 -5.33187 
-27 0.000404332 9.60567e-07 -28.673 -2.74785 -1.93378 -31.5516 -5.34681 -5.36964 -34.3719 -6.87841 -7.337 -36.0184 -7.68767 -8.32856 -38.0471 -8.62587 -9.64006 -28.4056 -2.016 -2.4364 -30.6632 -4.41778 -6.87579 -33.9231 -4.90908 -9.9005 -36.0013 -4.74963 -11.2992 -38.3508 -4.76117 -13.2855 -28.1382 -1.28414 -2.93903 -30.0837 -2.8517 -8.1466 -33.9893 -1.88802 -10.8133 -36.3925 -0.553027 -11.4909 -38.8909 0.371594 -12.2721 -27.7087 -0.363917 -3.35113 -28.9919 -1.08355 -8.97508 -33.0155 0.813448 -9.32163 -34.102 2.235 -7.55924 -34.9774 3.49306 -5.27295 -27.3428 1.41142 -2.044 -27.2139 1.45114 -3.60543 -30.2492 2.49775 -4.55789 -32.8947 3.36532 -4.81789 -36.1574 3.17264 -5.32238 
-27 0.000408981 -6.08266e-07 -28.6709 -2.74568 -1.93864 -31.5459 -5.34225 -5.37936 -34.3803 -6.8609 -7.33634 -36.0253 -7.66851 -8.33166 -38.0787 -8.59435 -9.61301 -28.404 -2.01277 -2.43998 -30.6586 -4.40926 -6.88376 -33.9225 -4.89612 -9.90469 -36.0001 -4.73563 -11.3041 -38.3558 -4.74401 -13.2828 -28.1371 -1.27985 -2.94133 -30.0812 -2.83987 -8.15167 -33.9839 -1.88192 -10.8245 -36.389 -0.549977 -11.5033 -38.8932 0.369422 -12.2708 -27.7082 -0.358604 -3.35181 -28.9906 -1.07018 -8.97697 -33.019 0.815961 -9.32222 -34.1028 2.2414 -7.56149 -34.9902 3.5066 -5.28351 -27.3437 1.41472 -2.04157 -27.2139 1.45856 -3.60282 -30.2438 2.50917 -4.56828 -32.889 3.38146 -4.81554 -36.1493 3.16962 -5.32736 
-27 0.000406015 3.04361e-06 -28.6695 -2.74622 -1.93913 -31.5402 -5.34502 -5.38171 -34.3765 -6.86475 -7.33511 -36.0247 -7.66713 -8.32913 -38.0718 -8.60037 -9.61509 -28.4016 -2.01373 -2.44058 -30.6512 -4.41154 -6.88619 -33.9127 -4.90399 -9.90837 -35.9911 -4.74104 -11.3066 -38.3548 -4.73906 -13.2756 -28.1337 -1.28123 -2.94202 -30.0722 -2.8427 -8.15403 -33.9761 -1.89335 -10.8279 -36.3782 -0.555621 -11.508 -38.8843 0.361259 -12.2716 -27.7039 -0.360421 -3.35251 -28.9801 -1.07261 -8.979 -33.0122 0.804902 -9.32469 -34.104 2.22985 -7.56873 -34.9745 3.49988 -5.28695 -27.3404 1.41358 -2.04291 -27.2101 1.45661 -3.60414 -30.2397 2.5103 -4.56719 -32.8899 3.36567 -4.82005 -36.1485 3.17413 -5.35019 
-27 0.000410796 2.21748e-06 -28.6674 -2.74703 -1.93977 -31.5363 -5.3477 -5.38247 -34.3782 -6.86162 -7.33218 -36.0316 -7.65909 -8.32123 -38.0798 -8.57739 -9.61615 -28.3997 -2.01443 -2.44112 -30.6462 -4.41417 -6.88718 -33.9144 -4.90331 -9.90248 -35.9927 -4.73306 -11.3002 -38.3628 -4.72815 -13.2613 -28.1319 -1.28182 -2.94247 -30.0667 -2.84589 -8.15508 -33.9738 -1.88875 -10.8215 -36.3799 -0.55893 -11.504 -38.8857 0.356404 -12.27 -27.7024 -0.360823 -3.3528 -28.9766 -1.07462 -8.97954 -33.0093 0.79845 -9.33759 -34.1012 2.21681 -7.5766 -34.9511 3.50059 -5.29526 -27.3402 1.41338 -2.04309 -27.2086 1.45649 -3.60421 -30.2364 2.51312 -4.56965 -32.8831 3.37865 -4.82321 -36.1428 3.17366 -5.34217 
-27 0.000407619 -5.18093e-06 -28.6684 -2.74765 -1.93803 -31.5408 -5.34985 -5.37658 -34.3815 -6.85687 -7.33343 -36.0341 -7.65697 -8.32157 -38.1027 -8.55379 -9.59903 -28.4011 -2.01513 -2.43972 -30.6502 -4.41695 -6.88338 -33.9224 -4.90293 -9.89452 -36.0048 -4.72824 -11.2861 -38.3818 -4.70247 -13.2384 -28.1338 -1.28259 -2.94141 -30.0722 -2.84875 -8.15206 -33.9774 -1.89511 -10.8222 -36.3831 -0.559588 -11.4969 -38.8886 0.359064 -12.2589 -27.7046 -0.361633 -3.35224 -28.9809 -1.07733 -8.97827 -33.018 0.787036 -9.32872 -34.1039 2.21968 -7.57582 -34.9494 3.47912 -5.27982 -27.3417 1.41289 -2.04316 -27.21 1.45679 -3.60424 -30.2366 2.5146 -4.57239 -32.8789 3.39011 -4.83736 -36.142 3.16464 -5.32517 
-27 0.000404546 -2.91863e-06 -28.6661 -2.75004 -1.93669 -31.5324 -5.35964 -5.37471 -34.3889 -6.85996 -7.31352 -36.0446 -7.65511 -8.30027 -38.1177 -8.54385 -9.57592 -28.3979 -2.01823 -2.43899 -30.6408 -4.42593 -6.8826 -33.92 -4.90816 -9.88649 -36.0059 -4.73036 -11.2727 -38.3893 -4.70208 -13.217 -28.1298 -1.28642 -2.94129 -30.0608 -2.85936 -8.15263 -33.9719 -1.90479 -10.8138 -36.3776 -0.567908 -11.4871 -38.8845 0.349543 -12.2451 -27.6999 -0.366078 -3.35275 -28.97 -1.08695 -8.97953 -33.008 0.773748 -9.33523 -34.0918 2.19856 -7.57488 -34.9391 3.47925 -5.29178 -27.3386 1.41017 -2.04556 -27.2032 1.45121 -3.6064 -30.227 2.51766 -4.57342 -32.8762 3.3792 -4.81476 -36.13 3.16253 -5.36482 
-27 -0.00246291 0.000766131 -28.6715 -2.75334 -1.93064 -31.5465 -5.35919 -5.36425 -34.4012 -6.86603 -7.3007 -36.0609 -7.65413 -8.28604 -38.1306 -8.56088 -9.55451 -28.4033 -2.02235 -2.4341 -30.6558 -4.43215 -6.8717 -33.936 -4.9153 -9.87403 -36.0243 -4.73113 -11.2563 -38.4117 -4.70293 -13.1956 -28.1351 -1.29135 -2.93756 -30.0746 -2.86811 -8.14459 -33.9867 -1.91618 -10.805 -36.3956 -0.581792 -11.474 -38.9052 0.341244 -12.2152 -27.7049 -0.371881 -3.35062 -28.9835 -1.10132 -8.97434 -33.0219 0.758643 -9.32761 -34.1032 2.19495 -7.57537 -34.9274 3.47508 -5.28401 -27.34 1.40542 -2.04586 -27.2075 1.44504 -3.60698 -30.2287 2.5188 -4.57419 -32.8763 3.38538 -4.81483 -36.1303 3.15907 -5.35982 
-27 -0.00125893 0.000440378 -28.673 -2.75382 -1.92725 -31.5466 -5.36727 -5.35621 -34.4088 -6.86934 -7.28543 -36.069 -7.65125 -8.2743 -38.152 -8.59222 -9.49527 -28.4039 -2.0239 -2.4318 -30.6548 -4.43997 -6.86682 -33.9411 -4.92469 -9.86185 -36.0329 -4.74161 -11.2396 -38.4265 -4.69274 -13.1705 -28.1348 -1.29398 -2.93633 -30.073 -2.87768 -8.14173 -33.9898 -1.92632 -10.7953 -36.3988 -0.590601 -11.4627 -38.9101 0.331201 -12.199 -27.7035 -0.375589 -3.35069 -28.981 -1.11012 -8.97401 -33.0229 0.741046 -9.3302 -34.1041 2.17872 -7.57934 -34.9294 3.46791 -5.2939 -27.3377 1.40354 -2.04867 -27.2048 1.4414 -3.60981 -30.2239 2.52264 -4.57523 -32.8702 3.3804 -4.85785 -36.1362 3.16722 -5.33185 
-27 0.000408785 -1.36434e-06 -28.6754 -2.7555 -1.92076 -31.5526 -5.37598 -5.34145 -34.4183 -6.8724 -7.26972 -36.0818 -7.65177 -8.2556 -38.1637 -8.5958 -9.47599 -28.4062 -2.02683 -2.42704 -30.6605 -4.45169 -6.85557 -33.9511 -4.94117 -9.84483 -36.0462 -4.74992 -11.217 -38.4474 -4.69718 -13.1383 -28.1371 -1.29816 -2.93333 -30.079 -2.89223 -8.13417 -33.9984 -1.94652 -10.7858 -36.4089 -0.609421 -11.4465 -38.9192 0.325876 -12.1681 -27.7055 -0.380888 -3.34991 -28.986 -1.12581 -8.97121 -33.028 0.723292 -9.33356 -34.1105 2.16458 -7.58675 -34.9376 3.46433 -5.30842 -27.3381 1.40089 -2.05201 -27.207 1.43574 -3.61336 -30.2252 2.51341 -4.58529 -32.8709 3.37778 -4.85426 -36.1316 3.15322 -5.35822 
-27 0.000405347 -1.70896e-06 -28.6764 -2.75714 -1.91758 -31.5552 -5.37897 -5.33577 -34.4302 -6.87454 -7.2509 -36.1046 -7.63903 -8.23053 -38.1604 -8.62093 -9.46524 -28.4072 -2.029 -2.42465 -30.6636 -4.45765 -6.85004 -33.9594 -4.94809 -9.83308 -36.0587 -4.75431 -11.1991 -38.4712 -4.6975 -13.1059 -28.1381 -1.30085 -2.93172 -30.082 -2.89973 -8.13038 -34.0022 -1.95824 -10.7822 -36.4116 -0.616453 -11.4388 -38.9211 0.319042 -12.1619 -27.7066 -0.384055 -3.34934 -28.9902 -1.13527 -8.96905 -33.0326 0.710157 -9.34342 -34.1138 2.15728 -7.60098 -34.9122 3.45715 -5.31292 -27.3385 1.39894 -2.05327 -27.2071 1.4328 -3.61462 -30.2228 2.51294 -4.59191 -32.8682 3.37897 -4.85802 -36.1275 3.14475 -5.36668 
-27 0.000406097 -6.48239e-07 -28.6791 -2.7585 -1.91324 -31.5626 -5.38307 -5.32538 -34.4396 -6.87931 -7.23696 -36.1171 -7.63905 -8.21572 -38.186 -8.60855 -9.43826 -28.4094 -2.03135 -2.42144 -30.6693 -4.46551 -6.84196 -33.9714 -4.95384 -9.8181 -36.0762 -4.75549 -11.1756 -38.4962 -4.67497 -13.0718 -28.1397 -1.30419 -2.92963 -30.0864 -2.91026 -8.12499 -34.0078 -1.96997 -10.7754 -36.4259 -0.641173 -11.4274 -38.9286 0.316931 -12.1438 -27.7074 -0.388396 -3.34866 -28.9929 -1.14809 -8.9668 -33.0352 0.695011 -9.35073 -34.1172 2.14895 -7.61478 -34.9004 3.45358 -5.32463 -27.3376 1.39619 -2.05529 -27.2077 1.42934 -3.61679 -30.2193 2.51598 -4.59957 -32.863 3.39125 -4.85129 -36.1141 3.13061 -5.39819 
-27 0.000413238 3.51952e-06 -28.6824 -2.75994 -1.90819 -31.5689 -5.38695 -5.31602 -34.4494 -6.88121 -7.22385 -36.1305 -7.6385 -8.19904 -38.2068 -8.59776 -9.41716 -28.4123 -2.03383 -2.41763 -30.6759 -4.47241 -6.83385 -33.9832 -4.96863 -9.80246 -36.0915 -4.75857 -11.1535 -38.5208 -4.67537 -13.0376 -28.1422 -1.3077 -2.92707 -30.0925 -2.91943 -8.11933 -34.0164 -1.99182 -10.7705 -36.4359 -0.661298 -11.4152 -38.938 0.302141 -12.1256 -27.7093 -0.39295 -3.34773 -29.0006 -1.15898 -8.96367 -33.0469 0.675707 -9.36477 -34.1313 2.13242 -7.63313 -34.9013 3.44748 -5.34488 -27.3373 1.39331 -2.0573 -27.2086 1.42353 -3.61896 -30.2193 2.50724 -4.60766 -32.8612 3.38505 -4.86954 -36.1106 3.12556 -5.42684 
