Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -2.31502e-08 -3.97576e-06 30.3421 -1.23556 -1.18131 35.1999 -1.7201 -2.90149 35.7528 -0.914336 0.730718 34.9829 0.0305442 2.42336 33.2504 1.93592 2.126 30.1918 -0.327997 -1.29738 35.1538 -0.00354737 -3.70609 36.5825 0.813561 0.455235 34.8987 1.2875 2.25972 31.9968 1.74587 3.17473 30.0414 0.579568 -1.41345 35.0061 2.26663 -3.852 37.1706 3.10534 0.388769 35.316 3.17675 2.51978 34.4058 3.11978 5.14568 29.6534 1.60051 -1.50441 34.4587 4.17333 -3.51758 38.2494 6.3429 -2.58471 39.8816 7.44167 -1.01845 40.6464 7.47976 1.62565 27.9699 2.30233 -0.212658 29.0406 3.19102 -0.933849 30.8831 5.77817 0.128 33.2729 7.17126 0.536692 35.7226 9.23807 1.35165 
27 1.5671e-06 -2.90141e-06 30.3016 -1.35717 -1.1617 35.1495 -2.01942 -2.85725 35.7096 -1.21881 0.770683 34.9513 -0.2626 2.46222 33.2967 1.71532 2.18243 30.1846 -0.444992 -1.28001 35.1687 -0.300891 -3.66446 36.5996 0.457737 0.507197 34.9289 0.988106 2.30817 32.0469 1.59086 3.20619 30.0676 0.467189 -1.39832 35.1043 1.97263 -3.81293 37.2662 2.71897 0.444559 35.414 2.86326 2.57398 34.361 2.85111 5.14654 29.7171 1.50127 -1.49295 34.6259 3.89924 -3.47966 38.4863 5.92919 -2.54661 40.151 6.96173 -0.969579 40.9426 6.99686 1.66666 28.0533 2.26555 -0.211202 29.181 3.09023 -0.921394 31.2475 5.50168 0.141749 33.7185 6.75521 0.518319 36.2697 8.7137 1.28798 
27 3.71937e-06 -2.7593e-06 30.2671 -1.47082 -1.12008 35.112 -2.3018 -2.75985 35.6663 -1.51431 0.87079 34.8941 -0.52854 2.53888 33.3148 1.51475 2.28887 30.1824 -0.555503 -1.24165 35.198 -0.58348 -3.56957 36.6064 0.118072 0.619688 34.9378 0.697514 2.40751 32.0874 1.4401 3.30702 30.0978 0.359813 -1.36323 35.2127 1.69038 -3.72014 37.3614 2.34592 0.556884 35.5069 2.55352 2.67908 34.2535 2.63291 5.15893 29.7835 1.40491 -1.46412 34.794 3.63331 -3.39353 38.7127 5.53071 -2.44396 40.4104 6.50179 -0.858501 41.2046 6.53103 1.77702 28.1317 2.22814 -0.203563 29.3125 2.99326 -0.893955 31.5591 5.23059 0.18428 34.1065 6.33228 0.525203 36.7779 8.15095 1.22724 
27 5.06778e-06 -2.61719e-06 30.2345 -1.56981 -1.0795 35.0743 -2.55095 -2.65763 35.6197 -1.7929 0.978989 34.8282 -0.781426 2.62247 33.3109 1.31554 2.42907 30.1801 -0.65206 -1.20002 35.2247 -0.828928 -3.4617 36.6004 -0.203289 0.750373 34.9311 0.413541 2.52495 32.1112 1.26396 3.42982 30.1256 0.265687 -1.32055 35.3139 1.44344 -3.60309 37.4353 1.99204 0.700452 35.575 2.24366 2.81277 34.1207 2.43644 5.1739 29.8455 1.32027 -1.42318 34.9485 3.39974 -3.27485 38.9166 5.16536 -2.29071 40.6383 6.07274 -0.68895 41.4257 6.07833 1.94875 28.2032 2.19216 -0.183018 29.43 2.90287 -0.851026 31.8285 4.96357 0.251777 34.4378 5.92288 0.5526 37.2126 7.61411 1.16639 
27 4.9994e-06 -1.39844e-06 30.2005 -1.64563 -1.0678 35.0241 -2.7461 -2.61153 35.5708 -2.0501 1.03032 34.7668 -1.03411 2.66492 33.3059 1.11132 2.54596 30.1726 -0.725353 -1.17759 35.2323 -1.00961 -3.39408 36.5848 -0.502987 0.841437 34.9221 0.141297 2.61238 32.1203 1.05844 3.50974 30.1446 0.194927 -1.28738 35.3886 1.2606 -3.50359 37.4809 1.66935 0.828043 35.619 1.91739 2.93933 34.0288 2.26148 5.19321 29.8947 1.25801 -1.37975 35.0691 3.2269 -3.1508 39.0857 4.84693 -2.11781 40.816 5.68441 -0.491809 41.6059 5.61344 2.14698 28.2649 2.16007 -0.144701 29.5275 2.82484 -0.792903 32.0579 4.70527 0.337137 34.7106 5.55746 0.572609 37.5453 7.19534 1.04049 
27 4.52077e-06 -3.92866e-07 30.1695 -1.70017 -1.07507 34.9749 -2.89053 -2.60348 35.52 -2.28134 1.04905 34.7132 -1.27002 2.68518 33.3003 0.913512 2.65396 30.164 -0.777569 -1.16743 35.2327 -1.13329 -3.35196 36.5639 -0.771299 0.905094 34.9077 -0.119361 2.67935 32.1229 0.845934 3.58008 30.1585 0.145032 -1.25979 35.4461 1.1338 -3.41358 37.5119 1.38034 0.942196 35.646 1.60468 3.0526 33.9583 2.02772 5.22046 29.9343 1.21528 -1.33366 35.1645 3.1062 -3.02209 39.2221 4.57412 -1.92676 40.9516 5.33345 -0.266395 41.7264 5.16496 2.37524 28.3163 2.13197 -0.0938284 29.6077 2.76083 -0.720779 32.2448 4.46555 0.443464 34.9322 5.21403 0.634374 37.8211 6.77844 1.01342 
27 1.83054e-06 -4.44103e-06 30.1406 -1.73088 -1.11002 34.9266 -2.97664 -2.65547 35.4703 -2.48897 1.01638 34.6778 -1.48439 2.6636 33.305 0.724787 2.73199 30.1532 -0.806168 -1.17714 35.2214 -1.1933 -3.35351 36.5442 -1.00625 0.9191 34.8941 -0.381243 2.70865 32.1322 0.623507 3.65469 30.1657 0.118542 -1.24426 35.4816 1.06956 -3.34937 37.5359 1.11744 1.0197 35.6674 1.33081 3.12898 33.8968 1.73255 5.23384 29.9624 1.19452 -1.28963 35.2313 3.04222 -2.90437 39.3177 4.35509 -1.73822 41.0464 5.01688 -0.0357787 41.7822 4.74281 2.60607 28.3572 2.10802 -0.030886 29.6694 2.71389 -0.636966 32.3925 4.24937 0.56432 35.1109 4.87943 0.743017 38.0724 6.29902 1.13165 
27 -4.49449e-07 -8.4892e-06 30.1185 -1.74146 -1.15509 34.8874 -3.01406 -2.73088 35.4246 -2.64965 0.957276 34.6425 -1.66674 2.62243 33.2982 0.556154 2.77055 30.144 -0.815447 -1.19505 35.2087 -1.20392 -3.37403 36.5236 -1.18473 0.906723 34.8748 -0.596965 2.71003 32.1384 0.432514 3.71772 30.1696 0.110565 -1.23502 35.5035 1.05319 -3.30144 37.5513 0.913703 1.06992 35.6803 1.11683 3.17804 33.869 1.49688 5.25211 29.9814 1.19015 -1.24916 35.2758 3.02298 -2.79929 39.3781 4.19463 -1.55265 41.095 4.75722 0.196705 41.7677 4.3753 2.8393 28.3866 2.08879 0.0331634 29.7137 2.68125 -0.553235 32.503 4.06532 0.679719 35.2433 4.59722 0.843369 38.2647 5.88216 1.23972 
27 3.7306e-06 -5.67213e-06 30.1109 -1.72159 -1.20419 34.8692 -2.97627 -2.81741 35.3775 -2.71053 0.883343 34.6281 -1.77655 2.59115 33.3 0.45453 2.75788 30.1406 -0.794941 -1.2176 35.2019 -1.13961 -3.40765 36.5054 -1.25555 0.87236 34.847 -0.708907 2.67983 32.1164 0.278532 3.73721 30.1704 0.131714 -1.231 35.5096 1.11196 -3.27035 37.5478 0.829573 1.09719 35.6616 1.00665 3.1941 33.8489 1.28775 5.28263 29.987 1.21209 -1.21422 35.2879 3.07686 -2.71476 39.3922 4.14905 -1.36702 41.0821 4.619 0.435198 41.6482 4.14685 3.08751 28.3959 2.08075 0.0931659 29.7326 2.67336 -0.471096 32.5633 3.94056 0.792497 35.3185 4.39128 0.950408 38.3977 5.52121 1.37314 
27 7.91066e-06 -2.85507e-06 30.1214 -1.67706 -1.23938 34.8821 -2.87624 -2.87454 35.3602 -2.68057 0.834713 34.6354 -1.79326 2.57771 33.3042 0.434573 2.75144 30.1464 -0.750212 -1.23093 35.2108 -1.01598 -3.42108 36.4935 -1.22914 0.858733 34.8189 -0.725825 2.66385 32.0789 0.18231 3.75529 30.1715 0.176642 -1.22248 35.509 1.23249 -3.23096 37.5247 0.855169 1.13844 35.6175 0.989466 3.21945 33.7955 1.136 5.31371 29.9826 1.25539 -1.18057 35.2745 3.19265 -2.6342 39.3665 4.21487 -1.1828 41.0142 4.61179 0.675194 41.4752 4.0721 3.33486 28.3852 2.085 0.144337 29.7266 2.68911 -0.395991 32.5752 3.88147 0.899823 35.3396 4.27063 1.06034 38.467 5.2458 1.51365 
27 3.69009e-06 -3.96204e-06 30.1658 -1.62175 -1.19968 34.9658 -2.74752 -2.76244 35.3807 -2.55877 0.957096 34.6103 -1.68707 2.68836 33.242 0.515972 2.86614 30.1765 -0.694696 -1.18536 35.2771 -0.869926 -3.29548 36.4739 -1.09644 1.00949 34.7606 -0.624094 2.78646 31.9877 0.205974 3.8428 30.1873 0.23236 -1.17104 35.5389 1.3814 -3.08858 37.4672 1.01843 1.32266 35.518 1.10741 3.3668 33.6429 1.17317 5.41778 29.9812 1.30783 -1.12575 35.2633 3.34314 -2.48599 39.3102 4.39687 -0.915928 40.8735 4.77242 1.01793 41.2544 4.21018 3.68557 28.3507 2.10489 0.178571 29.696 2.72759 -0.330053 32.5246 3.90862 1.01884 35.2912 4.27093 1.20203 38.4481 5.1358 1.67451 
27 -2.22655e-06 -5.06901e-06 30.2373 -1.54897 -1.10101 35.106 -2.57159 -2.51011 35.4001 -2.36749 1.22472 34.5493 -1.50326 2.92172 33.1232 0.661538 3.08191 30.2262 -0.621906 -1.08753 35.3911 -0.680701 -3.03967 36.4467 -0.881548 1.30437 34.6691 -0.444876 3.02637 31.8454 0.292771 4.0051 30.2151 0.305157 -1.07406 35.5946 1.5757 -2.82984 37.3705 1.26962 1.65058 35.3606 1.30765 3.6367 33.3782 1.31455 5.58534 29.9831 1.37562 -1.0364 35.2541 3.5379 -2.24084 39.2162 4.67114 -0.509271 40.6664 5.05935 1.50834 40.9676 4.50044 4.18687 28.2958 2.13558 0.216834 29.6454 2.78426 -0.245599 32.4217 3.98947 1.18809 35.182 4.36035 1.43724 38.3399 5.1744 1.98655 
27 -4.39502e-06 -2.1757e-06 30.3208 -1.45559 -0.972435 35.2717 -2.3413 -2.18058 35.402 -2.14792 1.57152 34.4536 -1.29439 3.22156 32.9588 0.820904 3.35751 30.2837 -0.529235 -0.956799 35.5258 -0.439831 -2.69431 36.4079 -0.62828 1.68883 34.5486 -0.249147 3.33669 31.6813 0.373582 4.26711 30.2466 0.397121 -0.941163 35.6574 1.82001 -2.47371 37.2411 1.54198 2.08 35.1676 1.5142 3.9998 33.032 1.46589 5.7785 29.9839 1.46069 -0.909965 35.237 3.7736 -1.89815 39.078 4.99157 0.0366934 40.4067 5.40542 2.13047 40.6211 4.85159 4.81838 28.2267 2.16931 0.275549 29.5805 2.84885 -0.126756 32.2867 4.07909 1.41561 35.0299 4.49232 1.76636 38.1545 5.32936 2.45385 
27 -5.65796e-06 7.17609e-07 30.4085 -1.34906 -0.808745 35.441 -2.0776 -1.76723 35.3742 -1.88876 1.99176 34.3081 -1.0554 3.57904 32.7368 1.00307 3.67339 30.3415 -0.424363 -0.795402 35.6592 -0.168536 -2.27178 36.3296 -0.329376 2.14979 34.378 -0.0250997 3.70364 31.4606 0.47361 4.5494 30.2744 0.500346 -0.782059 35.7073 2.09427 -2.05158 37.0582 1.85812 2.57886 34.9251 1.75767 4.42971 32.6128 1.64406 5.96843 29.9771 1.55506 -0.764233 35.1957 4.03453 -1.50434 38.8774 5.35974 0.656485 40.0615 5.8174 2.82556 40.1714 5.2824 5.52358 28.1428 2.20666 0.333898 29.4971 2.92115 -0.000252862 32.1097 4.19274 1.66492 34.8254 4.66442 2.13552 37.899 5.55112 2.97416 
27 -7.49972e-06 3.83683e-07 30.4935 -1.23332 -0.604929 35.5939 -1.78755 -1.26124 35.3171 -1.56434 2.48625 34.1087 -0.767679 3.98814 32.4618 1.23287 4.01114 30.3935 -0.311507 -0.604433 35.7736 0.121484 -1.77944 36.1876 0.0310525 2.67543 34.1562 0.242328 4.13987 31.1912 0.659537 4.8542 30.2934 0.610308 -0.603938 35.7295 2.38678 -1.5866 36.7985 2.24229 3.12064 34.6364 2.07392 4.93248 32.142 1.86975 6.14212 29.9588 1.65389 -0.613032 35.1201 4.31181 -1.09646 38.599 5.77694 1.29753 39.6084 6.31061 3.53735 39.5912 5.80865 6.24388 28.0442 2.24846 0.375089 29.3934 3.00156 0.112529 31.8834 4.34251 1.90629 34.5645 4.87252 2.49779 37.5926 5.79519 3.45139 
27 -8.55092e-06 -9.87237e-07 30.5614 -1.11957 -0.393366 35.7032 -1.50284 -0.746621 35.2169 -1.22518 2.97582 33.8826 -0.462331 4.38589 32.1675 1.47881 4.31013 30.4303 -0.201854 -0.41255 35.8484 0.401118 -1.29191 35.9972 0.40119 3.1806 33.895 0.499651 4.5542 30.8987 0.906636 5.13071 30.2993 0.715861 -0.431733 35.7179 2.6664 -1.14405 36.4913 2.6423 3.6228 34.2789 2.41189 5.3657 31.6491 2.10958 6.21436 29.9305 1.747 -0.475231 35.0176 4.57582 -0.726802 38.2695 6.18443 1.8844 39.0942 6.79143 4.18138 38.9421 6.31438 6.8882 27.9451 2.28815 0.397132 29.2841 3.07873 0.200725 31.6403 4.4986 2.11068 34.2813 5.08824 2.81561 37.2657 6.04596 3.86395 
27 -1.27013e-06 -4.80129e-06 30.6097 -1.01596 -0.171652 35.7677 -1.2502 -0.226422 35.0391 -0.901151 3.45019 33.6216 -0.14425 4.77993 31.8694 1.74612 4.51183 30.4525 -0.103381 -0.218885 35.888 0.648416 -0.811161 35.7693 0.76106 3.66083 33.5869 0.755466 4.90698 30.5666 1.20987 5.28997 30.2952 0.80919 -0.266117 35.684 2.9112 -0.728019 36.1491 3.04232 4.077 33.8422 2.7358 5.68009 31.1378 2.4335 6.24739 29.8987 1.82718 -0.353253 34.9031 4.81141 -0.401613 37.8994 6.56739 2.41258 38.5167 7.23177 4.75826 38.2004 6.78042 7.45761 27.8526 2.32439 0.396246 29.1789 3.14814 0.260276 31.3918 4.65276 2.27404 33.9778 5.31558 3.10623 36.8907 6.33913 4.29428 
27 6.01066e-06 -7.57835e-06 30.6338 -0.94062 -0.0484834 35.7917 -1.07178 0.0496168 34.9133 -0.656951 3.68644 33.4677 0.106928 4.98155 31.7141 1.96434 4.54556 30.4587 -0.0328196 -0.11919 35.8904 0.822652 -0.572981 35.6138 1.04451 3.88794 33.3839 0.858789 5.03201 30.3734 1.44433 5.29552 30.2836 0.874975 -0.189897 35.6379 3.08125 -0.549036 35.9105 3.34633 4.26523 33.552 2.99251 5.7811 30.8184 2.72289 6.20776 29.8683 1.88214 -0.309435 34.8054 4.97766 -0.291542 37.6141 6.84449 2.64224 38.0671 7.54133 5.01581 37.6153 7.09372 7.70068 27.7916 2.34991 0.371489 29.105 3.19767 0.259077 31.2289 4.77312 2.314 33.7775 5.49445 3.21023 36.6424 6.57279 4.47665 
27 1.39884e-06 -3.53494e-06 30.6421 -0.9074 -0.056301 35.8011 -0.99721 0.00706925 34.9155 -0.5188 3.63434 33.4852 0.252295 4.94203 31.729 2.09424 4.45385 30.4581 -0.00259855 -0.141156 35.8783 0.891986 -0.653235 35.5866 1.2328 3.79921 33.305 0.617166 4.65444 30.3986 1.36717 5.33694 30.274 0.902202 -0.226011 35.6049 3.14827 -0.665717 35.8362 3.49862 4.14526 33.4534 3.14815 5.62354 30.7159 2.83554 5.99198 29.8484 1.90328 -0.359799 34.7524 5.04682 -0.440586 37.476 6.9479 2.5508 37.8264 7.63781 4.94368 37.2754 7.15546 7.60905 27.7717 2.36313 0.326665 29.0758 3.22192 0.191925 31.1921 4.84587 2.21671 33.7384 5.59664 3.0952 36.6029 6.69612 4.34945 
27 -3.21298e-06 5.18913e-07 30.6457 -0.891129 -0.0812897 35.8052 -0.962917 -0.0852992 34.9379 -0.40053 3.53432 33.5311 0.385855 4.85832 31.7749 2.21714 4.33165 30.4561 0.0107728 -0.183124 35.8647 0.915153 -0.793141 35.5803 1.39503 3.64694 33.3651 0.32093 4.15201 30.5806 1.20524 5.12147 30.2665 0.912677 -0.284958 35.5797 3.17014 -0.845271 35.8008 3.61733 3.95815 33.3853 3.30099 5.39021 30.6524 2.90666 5.7116 29.8344 1.90865 -0.434821 34.717 5.07252 -0.650369 37.4158 7.01632 2.33605 37.7063 7.70988 4.73588 37.086 7.2126 7.38649 27.7638 2.37319 0.266921 29.061 3.23636 0.0980322 31.1847 4.9088 2.07505 33.737 5.6791 2.91837 36.6123 6.79135 4.13805 
27 -3.12414e-06 5.31111e-07 30.6439 -0.889257 -0.152767 35.802 -0.958781 -0.295677 35.006 -0.2955 3.32325 33.6424 0.514332 4.67792 31.8845 2.33597 4.12904 30.4502 0.00954456 -0.272725 35.8384 0.899782 -1.053 35.6251 1.51087 3.37493 33.5802 0.130285 3.8527 30.8711 1.24123 4.80257 30.2565 0.908348 -0.392682 35.5466 3.15347 -1.15167 35.8526 3.71873 3.63461 33.4142 3.49004 5.04459 30.7272 2.93224 5.4871 29.819 1.89972 -0.556769 34.6853 5.05853 -0.976381 37.4545 7.08482 1.88827 37.7758 7.81107 4.27447 37.1181 7.32865 6.9153 27.7665 2.38002 0.186197 29.0567 3.2404 -0.0405753 31.2178 4.96399 1.8501 33.7958 5.73654 2.60903 36.7186 6.8345 3.71177 
27 -2.50226e-06 5.32853e-07 30.6378 -0.894611 -0.240207 35.79 -0.974257 -0.545818 35.0843 -0.206296 3.07113 33.771 0.629362 4.45947 32.0098 2.4423 3.89974 30.4403 0.00084333 -0.377635 35.8008 0.863722 -1.35108 35.6777 1.59939 3.0613 33.7852 0.0335436 3.59288 31.1138 1.32943 4.405 30.2427 0.896298 -0.515063 35.5031 3.11554 -1.49528 35.9221 3.80256 3.26646 33.4674 3.66615 4.65996 30.8237 3.02588 5.23252 29.8001 1.88325 -0.691591 34.648 5.02591 -1.33557 37.5007 7.12916 1.38822 37.8694 7.89045 3.75659 37.1581 7.42344 6.38085 27.771 2.38372 0.100638 29.0524 3.23764 -0.191195 31.2606 5.01097 1.59619 33.864 5.7883 2.25743 36.8325 6.87854 3.2249 
27 7.728e-08 -2.72666e-06 30.6323 -0.896884 -0.306286 35.7768 -0.991727 -0.741435 35.1387 -0.119339 2.86437 33.8669 0.740701 4.27627 32.1004 2.54193 3.69843 30.4301 -0.00530985 -0.461064 35.7634 0.831415 -1.59364 35.696 1.68881 2.79793 33.8561 0.0645499 3.33892 31.185 1.44072 4.00738 30.2279 0.886267 -0.615842 35.4575 3.07953 -1.78187 35.9478 3.88954 2.95366 33.4784 3.81038 4.32552 30.7853 3.20957 4.66185 29.7796 1.86811 -0.80601 34.6053 4.99995 -1.64035 37.5377 7.16685 0.945406 37.9507 7.9672 3.2935 37.2006 7.52599 5.90729 27.7695 2.38621 0.0226398 29.0409 3.23493 -0.323378 31.2839 5.057 1.36911 33.8995 5.85575 1.95218 36.8863 6.97573 2.82668 
27 2.12378e-06 -5.98616e-06 30.625 -0.901469 -0.371969 35.7597 -1.016 -0.929193 35.1862 -0.0622905 2.66686 33.9541 0.81654 4.10224 32.182 2.61203 3.52484 30.4187 -0.0130226 -0.538847 35.7239 0.797055 -1.8158 35.71 1.74631 2.55733 33.8893 0.103191 3.10646 31.2124 1.50797 3.68623 30.2124 0.875427 -0.705724 35.4113 3.0418 -2.03446 35.9659 3.94964 2.67616 33.4851 3.89503 4.02835 30.7653 3.32857 4.12166 29.7592 1.85339 -0.904071 34.5625 4.97242 -1.90026 37.581 7.17505 0.552834 38.0437 8.002 2.88237 37.265 7.59057 5.49044 27.7682 2.38643 -0.0397723 29.0292 3.22971 -0.433236 31.3068 5.08889 1.17057 33.9338 5.90186 1.67895 36.937 7.04366 2.46701 
27 -9.84292e-07 -3.00528e-06 30.6138 -0.911552 -0.44899 35.7356 -1.04754 -1.1321 35.2332 -0.0670849 2.4674 34.0415 0.819905 3.93483 32.2642 2.62362 3.39599 30.4055 -0.0236336 -0.616314 35.682 0.76326 -2.02522 35.7409 1.7402 2.34143 33.9413 0.0756838 2.89546 31.2672 1.5108 3.41027 30.1973 0.864286 -0.783637 35.368 3.00828 -2.24442 35.9956 3.95521 2.44931 33.5057 3.88496 3.78394 30.7774 3.35842 3.86136 29.7417 1.84207 -0.977333 34.5288 4.94638 -2.09096 37.6362 7.14027 0.256653 38.1482 7.96088 2.57811 37.3512 7.58203 5.1913 27.772 2.38447 -0.0711315 29.024 3.22219 -0.503562 31.3417 5.09479 1.02519 33.9823 5.90559 1.47097 37.0015 7.0453 2.19594 
27 -4.09236e-06 -2.43925e-08 30.5999 -0.924456 -0.527244 35.7067 -1.08246 -1.32934 35.274 -0.105742 2.28022 34.1204 0.780807 3.78237 32.3409 2.59932 3.29662 30.3916 -0.0354071 -0.688379 35.6403 0.731403 -2.2135 35.7737 1.69996 2.15338 33.9826 0.0297493 2.71795 31.3146 1.48996 3.19197 30.1833 0.85364 -0.849512 35.3293 2.97876 -2.41651 36.0294 3.92685 2.26673 33.5322 3.83658 3.58655 30.7987 3.33613 3.65073 29.7275 1.83356 -1.0316 34.5036 4.92295 -2.23056 37.6972 7.08212 0.0321058 38.2572 7.87964 2.35053 37.4515 7.51879 4.96935 27.7795 2.38164 -0.0828014 29.0236 3.21477 -0.545794 31.3807 5.08568 0.923788 34.0339 5.88643 1.31657 37.0688 7.01331 1.98816 
27 1.48099e-06 -1.03794e-06 30.584 -0.939051 -0.604171 35.6741 -1.11956 -1.51627 35.3091 -0.161098 2.10565 34.1906 0.716828 3.64024 32.4145 2.55451 3.21362 30.3771 -0.0479683 -0.755585 35.5988 0.700527 -2.38456 35.8006 1.64467 1.98262 34.0108 -0.0203397 2.56589 31.3469 1.46123 2.99468 30.1702 0.843114 -0.906998 35.2945 2.9508 -2.5636 36.0665 3.87263 2.10762 33.5667 3.78252 3.42233 30.8301 3.29757 3.45669 29.716 1.82644 -1.07389 34.484 4.8996 -2.34067 37.7556 7.01229 -0.146511 38.3604 7.78436 2.16964 37.5607 7.40348 4.78213 27.7899 2.3782 -0.0833097 29.0269 3.20826 -0.570243 31.4206 5.06687 0.855022 34.0835 5.85433 1.19529 37.1338 6.96972 1.80317 
27 7.05435e-06 -2.05148e-06 30.5688 -0.952509 -0.669342 35.6432 -1.15302 -1.67196 35.3332 -0.217979 1.96118 34.2447 0.647254 3.52479 32.4756 2.50377 3.15248 30.3642 -0.0592404 -0.810538 35.5629 0.674532 -2.52214 35.8202 1.58736 1.84638 34.0302 -0.0712643 2.44718 31.3612 1.41347 2.83057 30.1595 0.834028 -0.951735 35.2669 2.92774 -2.67596 36.0989 3.81364 1.98558 33.5985 3.72533 3.29933 30.8592 3.25795 3.30799 29.7077 1.82091 -1.10369 34.4711 4.87976 -2.41803 37.8088 6.94235 -0.276566 38.4511 7.6901 2.03788 37.6582 7.28674 4.64196 27.8008 2.37474 -0.0778318 29.0329 3.20263 -0.580692 31.4562 5.04531 0.815016 34.1268 5.8182 1.11412 37.1901 6.91998 1.67159 
27 1.708e-06 -1.88533e-06 30.559 -0.961629 -0.707439 35.6232 -1.17583 -1.76434 35.3371 -0.25719 1.87494 34.2713 0.594377 3.4626 32.5134 2.4678 3.12304 30.3564 -0.0668007 -0.841542 35.5419 0.65793 -2.59939 35.8238 1.54512 1.77609 34.0087 -0.0627012 2.43663 31.3099 1.37317 2.79735 30.1538 0.828025 -0.975646 35.2528 2.91326 -2.73458 36.1147 3.77091 1.92655 33.613 3.67235 3.23714 30.8695 3.23537 3.24904 29.7043 1.81743 -1.11771 34.4678 4.86778 -2.45221 37.8517 6.88505 -0.342547 38.5179 7.61341 1.97092 37.7136 7.21956 4.5711 27.8089 2.3722 -0.0712679 29.0396 3.19874 -0.579754 31.48 5.03084 0.799956 34.1587 5.78237 1.07977 37.243 6.83807 1.62374 
27 -4.51217e-06 -1.60759e-06 30.5528 -0.966851 -0.73128 35.6118 -1.18806 -1.8184 35.3368 -0.288257 1.82644 34.285 0.546467 3.43303 32.5347 2.43206 3.12284 30.352 -0.070588 -0.858453 35.5314 0.652153 -2.63869 35.8275 1.5093 1.74504 33.9122 0.0391002 2.44229 31.1712 1.40193 2.7663 30.1513 0.82567 -0.985627 35.2476 2.90883 -2.75596 36.1267 3.73545 1.90733 33.6236 3.62528 3.21442 30.8768 3.21442 3.25029 29.7039 1.81724 -1.11892 34.4707 4.86437 -2.45269 37.8862 6.83909 -0.357714 38.5666 7.54893 1.957 37.756 7.15845 4.55515 27.8152 2.37035 -0.0595223 29.0459 3.197 -0.567806 31.4985 5.01789 0.805116 34.1836 5.75004 1.07586 37.2851 6.76146 1.61865 
27 -5.53164e-06 -1.32737e-06 30.549 -0.968472 -0.747483 35.6082 -1.18832 -1.84684 35.3396 -0.317071 1.80541 34.2858 0.49452 3.42095 32.542 2.39128 3.15222 30.3501 -0.070643 -0.866187 35.5302 0.658231 -2.64865 35.873 1.47567 1.72945 33.7158 0.344637 2.34854 31.0099 1.76961 2.69895 30.1511 0.827183 -0.984892 35.2501 2.9156 -2.74686 36.1396 3.70379 1.91856 33.6325 3.58463 3.21703 30.8933 3.10008 3.31808 29.7058 1.82095 -1.10833 34.4789 4.86952 -2.42395 37.9133 6.80682 -0.329257 38.5987 7.49733 1.99096 37.8047 7.05967 4.58549 27.8206 2.36889 -0.0400024 29.0519 3.19721 -0.544073 31.5149 5.0016 0.832077 34.2009 5.72959 1.10479 37.3023 6.73689 1.65584 
27 -5.67728e-06 -1.15874e-06 30.5464 -0.969528 -0.758101 35.6078 -1.18642 -1.86005 35.339 -0.350572 1.80045 34.2768 0.435863 3.42052 32.5442 2.34682 3.19587 30.3498 -0.070013 -0.867396 35.5343 0.666734 -2.6407 35.9165 1.43304 1.73358 33.6163 0.578147 2.27593 31.0017 2.13183 2.75036 30.1531 0.829501 -0.976692 35.2588 2.92488 -2.7172 36.1505 3.66522 1.9535 33.64 3.53778 3.24457 30.9121 2.97342 3.39003 29.7102 1.82561 -1.08969 34.4929 4.87627 -2.37395 37.9392 6.77445 -0.265784 38.6243 7.44186 2.06244 37.8405 6.95328 4.6499 27.8266 2.36711 -0.0154006 29.0597 3.19752 -0.511588 31.5296 4.98176 0.878157 34.216 5.70443 1.16153 37.3159 6.70582 1.73118 
