Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000411524 4.21366e-06 -30.5422 -0.791741 0.957386 -35.6993 -1.28116 0.851788 -39.4734 -1.16766 0.55063 -41.5626 -1.22959 0.429346 -44.1316 -0.97271 0.281251 -30.3281 -0.946612 0.0686154 -35.5987 -2.34769 -0.843344 -39.748 -1.75388 -2.40183 -42.0757 -1.49647 -3.31383 -44.8968 -0.960052 -4.42468 -30.114 -1.10146 -0.820149 -35.2512 -2.80122 -2.84013 -38.6417 -0.681728 -5.56038 -40.0421 1.08855 -7.26736 -41.6838 2.52045 -8.98585 -29.6521 -1.25921 -1.80142 -34.1888 -3.3866 -4.74849 -35.2576 0.440377 -6.75892 -34.1593 2.69663 -6.77897 -32.87 5.0745 -6.26826 -27.7867 -0.170043 -2.37455 -28.6545 -0.987365 -3.39202 -31.2936 0.77008 -4.47 -33.2072 2.75208 -4.94823 -36.05 4.11351 -3.94722 
-27 0.000406409 -6.20969e-06 -30.5801 -0.617788 0.944553 -35.7478 -0.951624 0.77349 -39.5128 -0.762146 0.382734 -41.5992 -0.782834 0.216151 -44.1591 -0.46353 0.0042018 -30.3565 -0.840124 0.0725996 -35.6532 -2.14064 -0.836949 -39.7505 -1.51595 -2.52436 -42.0518 -1.24882 -3.49836 -44.8223 -0.69282 -4.71595 -30.1329 -1.06245 -0.799369 -35.2874 -2.74476 -2.78982 -38.5618 -0.7168 -5.71726 -39.8699 0.973788 -7.57234 -41.4243 2.33328 -9.42555 -29.6602 -1.30143 -1.75886 -34.2134 -3.49572 -4.63057 -35.1237 0.205508 -6.92879 -33.9567 2.42103 -7.0879 -32.5894 4.77466 -6.72534 -27.753 -0.310551 -2.37122 -28.6269 -1.17011 -3.34783 -31.1864 0.590396 -4.59913 -33.0336 2.59098 -5.23497 -35.8551 4.07797 -4.36067 
-27 0.000397633 -2.39138e-06 -30.6177 -0.427963 0.90588 -35.7898 -0.580381 0.638222 -39.5347 -0.315893 0.134011 -41.6149 -0.292771 -0.0927551 -44.1637 0.0785062 -0.377385 -30.386 -0.713427 0.0546475 -35.7096 -1.8766 -0.883453 -39.7312 -1.20279 -2.72689 -41.9958 -0.913542 -3.77761 -44.7015 -0.331037 -5.11902 -30.1544 -0.998883 -0.796602 -35.3293 -2.62076 -2.78449 -38.4575 -0.656869 -5.91347 -39.6499 0.958843 -7.90803 -41.1041 2.25866 -9.88242 -29.673 -1.31544 -1.72887 -34.2514 -3.52707 -4.54665 -34.9731 0.0421761 -7.10477 -33.7217 2.19899 -7.38617 -32.266 4.51006 -7.1563 -27.7192 -0.434445 -2.36221 -28.6036 -1.32328 -3.30251 -31.0643 0.448407 -4.72456 -32.8319 2.46419 -5.51888 -35.6212 4.08182 -4.78428 
-27 0.000402438 4.88262e-06 -30.6474 -0.221356 0.859651 -35.8152 -0.174485 0.489349 -39.5321 0.166107 -0.128271 -41.6026 0.236499 -0.414624 -44.1385 0.653306 -0.7658 -30.4134 -0.570261 0.0330631 -35.7643 -1.57125 -0.935903 -39.7032 -0.848332 -2.93991 -41.9267 -0.53526 -4.06928 -44.5634 0.0666997 -5.53291 -30.1794 -0.919154 -0.793532 -35.3824 -2.45514 -2.77586 -38.3533 -0.555656 -6.09807 -39.4226 0.974578 -8.22521 -40.7766 2.2118 -10.3098 -29.6957 -1.31443 -1.69405 -34.316 -3.51585 -4.45072 -34.8398 -0.0995079 -7.25591 -33.4941 1.98019 -7.6601 -31.9439 4.23538 -7.56618 -27.6963 -0.55619 -2.34347 -28.599 -1.46752 -3.24387 -30.9523 0.309652 -4.8313 -32.6313 2.33013 -5.78917 -35.3722 4.08616 -5.20576 
-27 0.000404868 -5.28055e-06 -30.6713 -0.0078431 0.782901 -35.8209 0.261388 0.27759 -39.4982 0.704601 -0.462126 -41.5535 0.83757 -0.812336 -44.0701 1.31381 -1.22957 -30.4363 -0.410701 -0.0184937 -35.8065 -1.21285 -1.06348 -39.6464 -0.414254 -3.22948 -41.8203 -0.0613039 -4.44076 -44.3801 0.574296 -6.0215 -30.2014 -0.81355 -0.819907 -35.4271 -2.21375 -2.84283 -38.2166 -0.346931 -6.34178 -39.1515 1.11138 -8.57983 -40.3961 2.30411 -10.7582 -29.7177 -1.27804 -1.68673 -34.3783 -3.4093 -4.43069 -34.6847 -0.132118 -7.43116 -33.2358 1.85745 -7.92487 -31.5871 4.0427 -7.93191 -27.6714 -0.647928 -2.32708 -28.5957 -1.56357 -3.20093 -30.8259 0.2317 -4.93844 -32.4012 2.25789 -6.04841 -35.0779 4.15289 -5.62355 
-27 0.000403347 3.99919e-07 -30.6808 0.208135 0.707345 -35.7992 0.708186 0.0772113 -39.4308 1.28085 -0.763066 -41.4675 1.49088 -1.16306 -43.9594 2.04543 -1.63004 -30.4516 -0.243513 -0.0693413 -35.8348 -0.82988 -1.18787 -39.5821 0.0546409 -3.48143 -41.7099 0.453997 -4.75771 -44.2014 1.12868 -6.42794 -30.2224 -0.695147 -0.846036 -35.4735 -1.93441 -2.90796 -38.0958 -0.0986018 -6.55376 -38.9117 1.28877 -8.88154 -40.0597 2.43755 -11.1365 -29.7467 -1.22351 -1.6801 -34.4578 -3.25402 -4.41436 -34.5611 -0.114786 -7.57598 -33.012 1.77616 -8.14713 -31.2659 3.88316 -8.24206 -27.6605 -0.724984 -2.30737 -28.6132 -1.63418 -3.1571 -30.7229 0.179774 -5.02116 -32.1919 2.20604 -6.26822 -34.7877 4.23692 -5.99601 
-27 0.000406764 4.75994e-07 -30.6766 0.378868 0.656633 -35.7627 1.06436 -0.0554704 -39.3559 1.75775 -0.952249 -41.3765 2.03857 -1.37615 -43.8456 2.66889 -1.8651 -30.4577 -0.108205 -0.10139 -35.8477 -0.515944 -1.26542 -39.5357 0.439628 -3.62596 -41.6343 0.877979 -4.93626 -44.085 1.58513 -6.65199 -30.2388 -0.595268 -0.859431 -35.5136 -1.69392 -2.94046 -38.03 0.111617 -6.67677 -38.7739 1.44159 -9.0612 -39.8645 2.55125 -11.3641 -29.7762 -1.17075 -1.66928 -34.5364 -3.10536 -4.38783 -34.5033 -0.0740928 -7.65757 -32.8831 1.73626 -8.28802 -31.0647 3.77897 -8.44998 -27.6652 -0.777705 -2.28877 -28.646 -1.67491 -3.11908 -30.6689 0.153076 -5.06383 -32.0598 2.17164 -6.40907 -34.5825 4.30419 -6.25196 
-27 0.000402775 -3.06277e-06 -30.6671 0.497203 0.630367 -35.7256 1.32754 -0.123261 -39.2921 2.12986 -1.03565 -41.3016 2.47319 -1.46132 -43.7512 3.17536 -1.95086 -30.4588 -0.00603771 -0.120058 -35.8516 -0.265529 -1.31342 -39.5106 0.763065 -3.68693 -41.5947 1.24276 -5.00503 -44.0291 1.99013 -6.72812 -30.2506 -0.50926 -0.870483 -35.5441 -1.47406 -2.97016 -38.009 0.341961 -6.73499 -38.7202 1.6552 -9.13807 -39.7861 2.75517 -11.4568 -29.801 -1.10883 -1.67017 -34.6016 -2.9343 -4.39325 -34.4864 0.0572991 -7.699 -32.8218 1.81769 -8.35253 -30.9544 3.81625 -8.53998 -27.6759 -0.787208 -2.28239 -28.6806 -1.66218 -3.10777 -30.6465 0.198267 -5.08006 -31.985 2.22142 -6.47079 -34.4494 4.42453 -6.37287 
-27 0.000403921 -2.43424e-06 -30.6608 0.51424 0.652778 -35.717 1.38534 -0.0696275 -39.2873 2.23248 -0.93659 -41.2997 2.60077 -1.3322 -43.7465 3.33438 -1.79014 -30.4593 0.0178091 -0.103991 -35.8585 -0.192087 -1.27811 -39.5427 0.866254 -3.59652 -41.639 1.36613 -4.8885 -44.0971 2.13465 -6.57208 -30.2578 -0.47861 -0.860769 -35.5665 -1.38263 -2.94921 -38.072 0.468928 -6.66682 -38.8134 1.80671 -9.04662 -39.9088 2.92384 -11.3428 -29.8158 -1.07241 -1.66897 -34.6397 -2.83463 -4.39256 -34.5465 0.200365 -7.65984 -32.8869 1.96807 -8.30525 -31.0185 3.9706 -8.48288 -27.6915 -0.758035 -2.28759 -28.7083 -1.61366 -3.11834 -30.6799 0.280136 -5.05295 -32.0229 2.31306 -6.42488 -34.475 4.52896 -6.30629 
-27 0.000407224 5.05711e-06 -30.6588 0.432261 0.719786 -35.7376 1.24891 0.0992524 -39.3343 2.08977 -0.665111 -41.361 2.45192 -1.00201 -43.8188 3.18319 -1.39759 -30.4603 -0.0320035 -0.0578933 -35.8709 -0.280386 -1.17018 -39.6235 0.783164 -3.37022 -41.7529 1.29303 -4.60489 -44.2652 2.07718 -6.20446 -30.2617 -0.49625 -0.835573 -35.5839 -1.39913 -2.88998 -38.2053 0.531509 -6.48093 -39.0271 1.94435 -8.78938 -40.1964 3.11904 -11.0189 -29.822 -1.05212 -1.67149 -34.6545 -2.78148 -4.4009 -34.6754 0.387951 -7.54059 -33.0648 2.21818 -8.13542 -31.2388 4.26851 -8.25796 -27.7113 -0.681615 -2.30551 -28.7293 -1.51698 -3.15519 -30.7623 0.417641 -4.98282 -32.1597 2.47267 -6.26464 -34.6404 4.64778 -6.0379 
-27 0.000402956 -4.67125e-06 -30.6561 0.242955 0.816022 -35.7745 0.903562 0.356227 -39.4041 1.70821 -0.253236 -41.4494 2.04223 -0.505544 -43.9244 2.74826 -0.80678 -30.4572 -0.159017 0.00447402 -35.8775 -0.536136 -1.02096 -39.7281 0.52916 -3.03717 -41.9042 1.05148 -4.18085 -44.4901 1.8594 -5.6488 -30.2584 -0.560981 -0.807092 -35.5865 -1.51859 -2.82081 -38.3825 0.540634 -6.19662 -39.3244 2.08185 -8.3723 -40.6039 3.36179 -10.4792 -29.8165 -1.04115 -1.68759 -34.6377 -2.75803 -4.4447 -34.8625 0.63181 -7.34067 -33.3454 2.57307 -7.82419 -31.6076 4.70792 -7.82741 -27.7346 -0.548334 -2.3336 -28.742 -1.35764 -3.22047 -30.8871 0.619178 -4.86566 -32.3846 2.70315 -5.97627 -34.9297 4.7719 -5.55308 
-27 0.000402715 1.2313e-07 -30.6392 -0.0817386 0.917053 -35.8012 0.283452 0.659186 -39.4605 1.02721 0.265147 -41.5227 1.30945 0.127928 -44.0233 1.969 -0.036425 -30.439 -0.383266 0.0633938 -35.8524 -1.00762 -0.873885 -39.8288 0.0544934 -2.61851 -42.0686 0.589332 -3.62514 -44.7441 1.4266 -4.89624 -30.2388 -0.684779 -0.790274 -35.553 -1.77126 -2.77505 -38.5841 0.446521 -5.82523 -39.6885 2.15896 -7.78326 -41.1188 3.58321 -9.68969 -29.7931 -1.04091 -1.72607 -34.5717 -2.77016 -4.54894 -35.1122 0.898821 -7.04334 -33.7461 2.98817 -7.33107 -32.1565 5.23105 -7.12691 -27.7655 -0.349107 -2.36185 -28.7473 -1.12191 -3.30788 -31.0601 0.871435 -4.68399 -32.7116 2.96392 -5.52836 -35.3552 4.82249 -4.82566 
-27 0.000402508 -3.24598e-06 -30.5932 -0.494277 0.967151 -35.7739 -0.515065 0.890698 -39.4481 0.18185 0.770878 -41.5217 0.407798 0.776613 -44.0393 1.0216 0.793122 -30.3968 -0.658305 0.0759452 -35.7728 -1.58132 -0.829484 -39.8812 -0.503911 -2.2058 -42.1914 0.0558778 -3.02172 -44.9627 0.942954 -4.02589 -30.2003 -0.822317 -0.815265 -35.4759 -2.0427 -2.82523 -38.758 0.355912 -5.44021 -40.0382 2.26364 -7.08577 -41.6334 3.85677 -8.70364 -29.7576 -1.00956 -1.8002 -34.4699 -2.7039 -4.7526 -35.383 1.23693 -6.66993 -34.1996 3.4564 -6.66117 -32.7915 5.77226 -6.14669 -27.808 -0.0788799 -2.37219 -28.7581 -0.785155 -3.39918 -31.255 1.19158 -4.43563 -33.0792 3.25195 -4.93177 -35.8174 4.80054 -3.91181 
-27 0.000404998 3.49905e-07 -30.4934 -0.996917 0.94516 -35.6473 -1.52444 1.01159 -39.3345 -0.940483 1.25635 -41.4082 -0.819249 1.44562 -43.9347 -0.305195 1.70631 -30.3169 -0.98698 0.0349411 -35.6134 -2.2723 -0.896677 -39.8709 -1.25762 -1.76918 -42.2631 -0.715385 -2.31606 -45.1393 0.171206 -2.95086 -30.1404 -0.977026 -0.875283 -35.3544 -2.34833 -2.94762 -38.93 0.177134 -4.98702 -40.418 2.2491 -6.20353 -42.2098 3.98012 -7.42407 -29.7204 -0.950083 -1.88719 -34.3592 -2.56357 -4.99705 -35.7204 1.54991 -6.15036 -34.7548 3.84022 -5.75309 -33.56 6.15298 -4.84013 -27.8874 0.24854 -2.33184 -28.8075 -0.358085 -3.44607 -31.5097 1.52002 -4.06808 -33.5276 3.45451 -4.13855 -36.3393 4.5572 -2.79138 
-27 0.000400256 -2.22439e-06 -30.347 -1.52901 0.741731 -35.4122 -2.6194 0.761373 -39.1066 -2.2949 1.35695 -41.1629 -2.35969 1.70077 -43.6866 -2.0496 2.19508 -30.1993 -1.31138 -0.147413 -35.3602 -2.93334 -1.29095 -39.7413 -2.13048 -1.63976 -42.1993 -1.68818 -1.90208 -45.1697 -0.906464 -2.1389 -30.0516 -1.09373 -1.03654 -35.1586 -2.54448 -3.31141 -39.012 0.0165925 -4.68382 -40.7028 2.17545 -5.36897 -42.6839 3.97286 -6.1098 -29.6663 -0.813089 -2.02343 -34.2019 -2.20973 -5.38063 -36.0081 1.8931 -5.60114 -35.2662 4.129 -4.71336 -34.2933 6.29144 -3.30822 -27.976 0.63549 -2.22048 -28.8626 0.183519 -3.43124 -31.7505 1.86901 -3.61814 -33.9471 3.55738 -3.23948 -36.8003 4.08462 -1.65267 
-27 0.000407495 -5.25607e-06 -30.1531 -2.01534 0.293822 -35.06 -3.64727 -0.0297193 -38.7455 -3.80172 0.720734 -40.7692 -4.15051 1.08689 -43.2904 -4.19087 1.68648 -30.0387 -1.57447 -0.513825 -34.9952 -3.43108 -2.11376 -39.4539 -3.04965 -2.11479 -41.9558 -2.82219 -2.18698 -45.0028 -2.31017 -2.12964 -29.9243 -1.13359 -1.32147 -34.8602 -2.53743 -3.97227 -38.9683 -0.109974 -4.6839 -40.8584 1.98763 -4.79955 -43.0187 3.71884 -5.04702 -29.5816 -0.582657 -2.20473 -33.9648 -1.59457 -5.88665 -36.1982 2.22142 -5.11488 -35.685 4.22909 -3.68797 -34.9442 6.04925 -1.76042 -28.0611 1.04444 -2.01756 -28.9027 0.804132 -3.31762 -31.9515 2.17695 -3.12804 -34.3072 3.47587 -2.36468 -37.1756 3.32317 -0.726014 
-27 0.000405846 3.77213e-06 -29.9925 -2.24842 -0.281155 -34.7554 -4.11215 -1.11016 -38.4143 -4.74435 -0.491749 -40.4031 -5.33099 -0.267113 -42.9122 -5.72063 0.254198 -29.9119 -1.61097 -0.94966 -34.7085 -3.36173 -3.0714 -39.1825 -3.35592 -2.97674 -41.6953 -3.31763 -2.99547 -44.7765 -3.08309 -2.81832 -29.8314 -0.973512 -1.61817 -34.6445 -2.01381 -4.63693 -38.9104 0.235732 -4.73774 -40.9268 2.1687 -4.31928 -43.1987 3.76493 -4.11688 -29.5314 -0.194152 -2.32793 -33.8274 -0.545282 -6.22858 -36.3088 2.78741 -4.54272 -35.9235 4.3935 -2.6489 -35.3168 5.68872 -0.301429 -28.1375 1.43941 -1.70936 -28.9554 1.46928 -3.04589 -32.0903 2.5387 -2.55116 -34.5255 3.42889 -1.50423 -37.369 2.69292 0.0155045 
-27 0.000403367 -1.06583e-06 -29.8602 -2.28237 -0.836449 -34.4948 -4.14956 -2.20757 -38.1292 -5.11827 -2.05655 -40.0895 -5.8277 -2.1248 -42.5888 -6.47407 -1.89977 -29.8011 -1.51544 -1.3542 -34.4491 -3.00549 -3.95207 -38.9174 -3.22084 -4.07212 -41.4259 -3.28908 -4.20803 -44.5143 -3.25218 -4.15619 -29.742 -0.748499 -1.87195 -34.4287 -1.35127 -5.19344 -38.7971 0.67663 -4.92896 -40.9098 2.38848 -4.17256 -43.2593 3.81273 -3.70246 -29.4708 0.176376 -2.39365 -33.6694 0.456312 -6.40449 -36.3129 3.25254 -4.11611 -36.0199 4.44501 -1.92782 -35.5189 5.22922 0.655362 -28.1798 1.7094 -1.40494 -28.9668 1.97247 -2.73451 -32.1557 2.77088 -2.09485 -34.6428 3.30625 -0.934336 -37.4709 2.1607 0.340714 
-27 0.000405509 -2.82539e-07 -29.8005 -2.21936 -1.14945 -34.3795 -3.96792 -2.82905 -37.9756 -5.01232 -3.21321 -39.913 -5.70072 -3.56424 -42.3962 -6.43243 -3.68124 -29.7521 -1.39363 -1.56848 -34.3376 -2.63534 -4.39782 -38.7909 -2.80884 -4.80247 -41.2869 -2.84751 -5.09283 -44.3613 -2.82755 -5.24465 -29.7038 -0.567893 -1.98749 -34.3388 -0.836231 -5.42347 -38.7456 1.07297 -4.98538 -40.9047 2.64723 -4.08206 -43.2863 3.97876 -3.50641 -29.4467 0.419293 -2.38814 -33.6146 1.11015 -6.3812 -36.2928 3.57385 -3.78543 -36.0174 4.50855 -1.47612 -35.5457 4.9791 1.18564 -28.2005 1.84494 -1.20123 -28.9733 2.24542 -2.50458 -32.1783 2.90317 -1.78968 -34.6762 3.25206 -0.582312 -37.4936 1.92741 0.533185 
-27 0.00040835 -1.59079e-06 -29.81 -2.15834 -1.23891 -34.3961 -3.78198 -3.02163 -37.9442 -4.73218 -3.84482 -39.8634 -5.33045 -4.40119 -42.3275 -6.02458 -4.80301 -29.7534 -1.31926 -1.6294 -34.3358 -2.42061 -4.52123 -38.7583 -2.37499 -5.20286 -41.2317 -2.2988 -5.64191 -44.2821 -2.15772 -5.99608 -29.6968 -0.480166 -2.01987 -34.3171 -0.583903 -5.48438 -38.71 1.35553 -5.05044 -40.8772 2.92346 -4.15856 -43.2561 4.27226 -3.61552 -29.4304 0.518108 -2.38542 -33.5819 1.37305 -6.36382 -36.2173 3.78772 -3.68827 -35.9234 4.65899 -1.35799 -35.4429 5.04712 1.31479 -28.1805 1.89344 -1.14423 -28.9405 2.33666 -2.44126 -32.1396 3.00057 -1.70569 -34.6306 3.33973 -0.481475 -37.4627 2.01473 0.595696 
-27 0.000402884 -3.75155e-06 -29.8522 -2.13006 -1.19054 -34.4682 -3.67695 -2.96416 -37.9759 -4.51704 -4.04138 -39.8829 -5.03998 -4.70523 -42.3326 -5.66611 -5.27266 -29.7738 -1.30497 -1.60625 -34.3686 -2.38327 -4.48691 -38.7371 -2.10837 -5.41781 -41.1772 -1.92034 -5.98954 -44.1963 -1.62555 -6.51244 -29.6953 -0.479863 -2.02194 -34.3001 -0.576145 -5.50733 -38.6519 1.47873 -5.22919 -40.8092 3.12593 -4.46181 -43.1694 4.55192 -4.0552 -29.4036 0.500232 -2.41621 -33.5187 1.32157 -6.43927 -36.0985 3.88858 -3.85757 -35.7888 4.83809 -1.56036 -35.2944 5.31299 1.09568 -28.1293 1.88397 -1.20965 -28.8712 2.30059 -2.52579 -32.0571 3.06713 -1.83373 -34.5411 3.51345 -0.629852 -37.4058 2.29094 0.481638 
-27 0.00040824 -4.99646e-06 -29.9119 -2.12519 -1.04604 -34.574 -3.64812 -2.71674 -38.0933 -4.42895 -3.8005 -40.0122 -4.92132 -4.45349 -42.4838 -5.49525 -5.02276 -29.8098 -1.3335 -1.51779 -34.4383 -2.47637 -4.31852 -38.7618 -2.07263 -5.40009 -41.177 -1.82868 -6.05086 -44.1662 -1.41783 -6.66015 -29.7077 -0.541799 -1.98952 -34.3167 -0.747949 -5.46452 -38.6165 1.42971 -5.41042 -40.7503 3.18024 -4.81658 -43.0842 4.68504 -4.58586 -29.388 0.399858 -2.45017 -33.4803 1.04874 -6.52751 -36.002 3.85805 -4.14993 -35.6734 4.96151 -1.92488 -35.1472 5.61797 0.685488 -28.0748 1.82701 -1.33974 -28.807 2.17319 -2.68149 -31.9722 3.08068 -2.07039 -34.4437 3.68639 -0.911149 -37.3374 2.61459 0.278182 
-27 0.000405953 -4.82726e-06 -29.9643 -2.15626 -0.80836 -34.6753 -3.73993 -2.27263 -38.2617 -4.51418 -3.11423 -40.2167 -5.02126 -3.63531 -42.7292 -5.55905 -4.03601 -29.85 -1.41802 -1.35764 -34.5298 -2.73856 -3.98998 -38.8539 -2.36109 -5.07892 -41.271 -2.14178 -5.73114 -44.2574 -1.69726 -6.32868 -29.7358 -0.679769 -1.9069 -34.382 -1.13986 -5.30718 -38.6483 1.09485 -5.5021 -40.7615 2.92842 -5.10435 -43.0793 4.47261 -5.0544 -29.4009 0.204097 -2.46162 -33.5128 0.51951 -6.55867 -35.9961 3.5891 -4.48007 -35.6465 4.90046 -2.3737 -35.0691 5.80877 0.14799 -28.0487 1.70661 -1.50847 -28.7897 1.9381 -2.86996 -31.9354 2.96924 -2.36261 -34.3912 3.73773 -1.26845 -37.2907 2.82757 0.0358521 
-27 0.00041181 5.08518e-06 -29.9955 -2.20583 -0.500683 -34.7458 -3.91096 -1.67262 -38.4076 -4.66475 -2.11173 -40.402 -5.19421 -2.41655 -42.9495 -5.6761 -2.54661 -29.8839 -1.53943 -1.13565 -34.6195 -3.11963 -3.51279 -38.9828 -2.87312 -4.47544 -41.4218 -2.72991 -5.05428 -44.4251 -2.3093 -5.56167 -29.7723 -0.873014 -1.77062 -34.4789 -1.696 -5.01589 -38.7419 0.511925 -5.44872 -40.845 2.38908 -5.25056 -43.1629 3.92701 -5.36294 -29.4388 -0.0649913 -2.43169 -33.608 -0.207927 -6.48028 -36.0833 3.08839 -4.76791 -35.7149 4.63061 -2.82691 -35.0792 5.82564 -0.44311 -28.0584 1.52595 -1.68492 -28.8237 1.60998 -3.05003 -31.9578 2.72235 -2.65507 -34.4006 3.63057 -1.64186 -37.2819 2.87758 -0.203802 
-27 0.000405145 -5.94604e-07 -30.0112 -2.22879 -0.234347 -34.7783 -4.03355 -1.16336 -38.484 -4.6894 -1.25006 -40.5026 -5.20371 -1.35882 -43.0645 -5.58102 -1.26154 -29.8986 -1.63966 -0.94144 -34.6558 -3.45454 -3.09736 -39.0511 -3.32542 -3.92856 -41.5088 -3.24267 -4.43068 -44.5263 -2.8414 -4.85861 -29.7859 -1.05052 -1.64853 -34.513 -2.21776 -4.7555 -38.7744 -0.0679604 -5.43495 -40.8688 1.82794 -5.43798 -43.1857 3.3453 -5.70488 -29.4507 -0.325112 -2.39857 -33.6326 -0.912993 -6.39356 -36.1274 2.54922 -5.07514 -35.7637 4.29143 -3.30926 -35.1043 5.74179 -1.07762 -28.0572 1.33136 -1.8432 -28.8316 1.27318 -3.20448 -31.9613 2.4385 -2.95295 -34.4057 3.45741 -2.05546 -37.2808 2.85076 -0.538065 
-27 0.000406404 -1.97835e-07 -30.0048 -2.24942 -0.0271852 -34.762 -4.15747 -0.785447 -38.4838 -4.71007 -0.674055 -40.5122 -5.19613 -0.662137 -43.076 -5.47481 -0.444642 -29.8882 -1.73514 -0.789851 -34.626 -3.77843 -2.77783 -39.0345 -3.749 -3.54566 -41.5022 -3.71083 -4.00939 -44.5284 -3.33585 -4.41446 -29.7716 -1.22084 -1.55252 -34.4721 -2.72177 -4.55473 -38.7361 -0.667469 -5.47953 -40.8307 1.21528 -5.68098 -43.1486 2.69446 -6.09898 -29.4324 -0.574748 -2.37021 -33.5774 -1.59094 -6.31735 -36.1181 1.96717 -5.38737 -35.7841 3.87436 -3.79267 -35.1416 5.54351 -1.71123 -28.0463 1.13357 -1.97676 -28.8122 0.941056 -3.33052 -31.9467 2.1166 -3.23725 -34.4082 3.20224 -2.47475 -37.2889 2.70317 -0.929169 
-27 0.000407983 -1.51286e-06 -30.0108 -2.23802 0.127236 -34.7665 -4.19192 -0.51392 -38.4994 -4.65108 -0.358145 -40.5356 -5.09435 -0.309155 -43.1032 -5.29349 -0.069223 -29.8852 -1.78826 -0.673827 -34.6088 -3.98158 -2.53126 -39.0149 -3.97678 -3.31373 -41.483 -3.93917 -3.78297 -44.507 -3.56348 -4.21871 -29.7597 -1.33848 -1.47488 -34.4326 -3.0783 -4.38998 -38.6782 -1.08006 -5.51415 -40.7573 0.792886 -5.88232 -43.0601 2.25349 -6.42871 -29.4106 -0.76231 -2.33935 -33.516 -2.10119 -6.23118 -36.0597 1.52431 -5.62615 -35.7351 3.55112 -4.18135 -35.1051 5.38347 -2.23258 -28.0236 0.969731 -2.07341 -28.7765 0.671245 -3.4152 -31.9057 1.86381 -3.45491 -34.3748 3.00714 -2.81042 -37.2674 2.60276 -1.25929 
-27 0.000404476 -1.16771e-06 -30.0253 -2.20955 0.234636 -34.788 -4.16872 -0.335192 -38.5285 -4.58076 -0.241519 -40.572 -4.98948 -0.218653 -43.1452 -5.15053 -0.0233248 -29.8897 -1.81013 -0.591088 -34.6093 -4.08841 -2.35425 -39.0007 -4.05922 -3.22135 -41.4596 -3.99839 -3.73687 -44.4703 -3.60887 -4.24615 -29.7541 -1.41069 -1.4168 -34.4083 -3.30348 -4.26584 -38.623 -1.31901 -5.5386 -40.6775 0.550991 -6.03651 -42.9546 2.0103 -6.68728 -29.3936 -0.890188 -2.31139 -33.471 -2.44899 -6.1505 -35.9811 1.2311 -5.79148 -35.6452 3.33911 -4.46665 -35.0165 5.28545 -2.62442 -27.9987 0.847197 -2.13821 -28.7395 0.471181 -3.46717 -31.8556 1.69041 -3.60618 -34.3216 2.88653 -3.05211 -37.2255 2.56023 -1.50366 
-27 0.000402804 -1.17297e-06 -30.054 -2.16534 0.272485 -34.8323 -4.08469 -0.301937 -38.5747 -4.48669 -0.352314 -40.6239 -4.8724 -0.406625 -43.2037 -5.02626 -0.305807 -29.9023 -1.79813 -0.565315 -34.6236 -4.08715 -2.30983 -38.982 -3.99013 -3.32646 -41.421 -3.8873 -3.92375 -44.4078 -3.46474 -4.54329 -29.7507 -1.43091 -1.40311 -34.3849 -3.37684 -4.24886 -38.5425 -1.35189 -5.64027 -40.5579 0.534158 -6.23548 -42.7933 2.01743 -6.9739 -29.3718 -0.947775 -2.31096 -33.4158 -2.60554 -6.14388 -35.8588 1.13098 -5.95228 -35.4972 3.28404 -4.70383 -34.8623 5.29366 -2.92594 -27.9591 0.779053 -2.18178 -28.6838 0.359968 -3.50673 -31.7766 1.62567 -3.72795 -34.2299 2.87774 -3.24617 -37.1534 2.6164 -1.72253 
