Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000403629 6.24855e-07 -29.5711 -2.38944 -1.33017 -33.935 -4.45496 -3.21072 -37.0708 -2.92815 -1.79455 -38.1606 -1.70797 -0.505999 -39.3986 -0.100041 1.09215 -29.5963 -1.53731 -1.69484 -33.952 -3.07098 -4.73603 -37.9679 -2.15471 -2.98697 -39.0555 -0.889761 -1.10736 -39.6297 0.859042 1.35988 -29.6215 -0.685174 -2.0595 -34.15 -1.1903 -5.60893 -38.7263 -0.50644 -4.22626 -39.7894 0.690195 -1.89734 -40.684 1.97352 0.392767 -29.4541 0.345483 -2.39244 -33.6426 0.81207 -6.39636 -37.3241 1.99733 -4.16294 -37.2346 2.75472 -1.76641 -38.9778 3.86431 0.0522372 -28.3567 1.80014 -1.0986 -29.106 2.25093 -2.39916 -32.1682 2.36294 -1.04755 -34.8513 2.07298 -0.315863 -37.8851 2.88979 0.716554 
-27 0.000404988 8.87399e-07 -29.3333 -2.5681 -1.43178 -33.4131 -4.93121 -3.58049 -36.6852 -3.41782 -2.49758 -37.8913 -2.13714 -1.3769 -39.2359 -0.493754 0.0812957 -29.3627 -1.7356 -1.83899 -33.3487 -3.62692 -5.17182 -37.5305 -2.80544 -3.80684 -38.7941 -1.48506 -2.08172 -39.5191 0.405246 0.226474 -29.392 -0.903094 -2.2462 -33.5465 -1.79835 -6.15769 -38.2568 -1.29159 -5.22048 -39.5739 -0.0455461 -3.05282 -40.7095 1.28765 -0.903684 -29.2405 0.118236 -2.6137 -33.0497 0.181373 -7.00457 -36.9526 1.27342 -5.12762 -37.108 2.15472 -2.77727 -39.0176 3.22097 -1.10583 -28.3293 1.68116 -1.30175 -28.9794 2.03907 -2.68215 -32.1485 2.06731 -1.59948 -34.863 1.62697 -1.09312 -38.0097 2.42436 -0.461462 
-27 0.000398479 -3.31222e-06 -29.0985 -2.69827 -1.55075 -32.8709 -5.29174 -3.97751 -36.2121 -3.75797 -3.16916 -37.4542 -2.40786 -2.17661 -38.8507 -0.730771 -0.811603 -29.1209 -1.87987 -1.98602 -32.7049 -4.03711 -5.60188 -36.9907 -3.28334 -4.55791 -38.3693 -1.92321 -2.95621 -39.1843 0.0703883 -0.775161 -29.1432 -1.06145 -2.42127 -32.8765 -2.24611 -6.66632 -37.6611 -1.89085 -6.11607 -39.1644 -0.625634 -4.08494 -40.4754 0.74865 -2.06868 -28.996 -0.0462074 -2.80694 -32.3675 -0.279663 -7.53681 -36.4358 0.711635 -5.97257 -36.8301 1.67763 -3.68424 -38.7623 2.67352 -1.99542 -28.2653 1.58898 -1.47031 -28.8018 1.88387 -2.91306 -32.052 1.82294 -2.10802 -34.7704 1.2379 -1.81274 -37.9812 1.99584 -1.58276 
-27 0.000406739 1.05296e-06 -28.9044 -2.7703 -1.66973 -32.4052 -5.50462 -4.33683 -35.7603 -3.9246 -3.69124 -36.9748 -2.50533 -2.75389 -38.3723 -0.795609 -1.41898 -28.9169 -1.95692 -2.1147 -32.1509 -4.26079 -5.96268 -36.4863 -3.5452 -5.11535 -37.9133 -2.15971 -3.57902 -38.755 -0.110158 -1.45956 -28.9295 -1.14353 -2.55966 -32.2914 -2.48387 -7.06103 -37.1051 -2.23274 -6.7658 -38.7067 -0.976843 -4.80531 -40.1069 0.418236 -2.86579 -28.7821 -0.128181 -2.94496 -31.7661 -0.514077 -7.9189 -35.9305 0.381296 -6.56356 -36.5233 1.38506 -4.33512 -38.2755 2.27502 -2.4076 -28.1966 1.53918 -1.57698 -28.6353 1.8081 -3.05733 -31.931 1.66915 -2.47851 -34.63 0.953714 -2.32854 -37.8543 1.67925 -2.4474 
-27 0.000410074 1.78256e-06 -28.7144 -2.82005 -1.78808 -31.9418 -5.66314 -4.67714 -35.3056 -4.05375 -4.16293 -36.4924 -2.58816 -3.25406 -37.892 -0.845019 -1.94347 -28.718 -2.00754 -2.2348 -31.6087 -4.40827 -6.29109 -35.9808 -3.74269 -5.60736 -37.4487 -2.3424 -4.12398 -38.3379 -0.274242 -2.03396 -28.7216 -1.19503 -2.68152 -31.7205 -2.63472 -7.40326 -36.5462 -2.47904 -7.32037 -38.2188 -1.24848 -5.40353 -39.6871 0.148774 -3.51218 -28.5749 -0.176413 -3.05838 -31.1863 -0.648503 -8.23051 -35.4297 0.138125 -7.06649 -36.2604 1.14383 -4.91626 -37.6436 1.86765 -2.64903 -28.1268 1.50649 -1.65788 -28.4734 1.76415 -3.16444 -31.795 1.54816 -2.79576 -34.4606 0.703932 -2.76399 -37.6643 1.3925 -3.20956 
-27 0.000409542 -2.52652e-08 -28.5584 -2.85738 -1.8697 -31.5553 -5.79015 -4.91326 -34.927 -4.16569 -4.50991 -36.1049 -2.67726 -3.62671 -37.5022 -0.889891 -2.35747 -28.5544 -2.04588 -2.31826 -31.1616 -4.51942 -6.52033 -35.5575 -3.9065 -5.9704 -37.0623 -2.48747 -4.54286 -38.0161 -0.417907 -2.47342 -28.5504 -1.23438 -2.76681 -31.2502 -2.74859 -7.64318 -36.0781 -2.67039 -7.72609 -37.7984 -1.45791 -5.84015 -39.3199 -0.0609302 -3.98274 -28.4042 -0.21364 -3.13809 -30.7123 -0.742575 -8.44714 -35.0142 -0.0528448 -7.44774 -36.1025 0.932787 -5.40592 -36.9995 1.50585 -2.86733 -28.0661 1.48042 -1.72028 -28.3384 1.72808 -3.2437 -31.6701 1.45524 -3.04112 -34.2986 0.502924 -3.09692 -37.4609 1.16618 -3.80143 
-27 0.00040448 -4.20328e-06 -28.461 -2.86776 -1.93143 -31.3019 -5.84228 -5.08217 -34.6738 -4.19716 -4.77516 -35.861 -2.7047 -3.92104 -37.245 -0.86623 -2.709 -28.4448 -2.05606 -2.37934 -30.8548 -4.55096 -6.68523 -35.2628 -3.96736 -6.25343 -36.7999 -2.52608 -4.88372 -37.8212 -0.465827 -2.83077 -28.4286 -1.24435 -2.82723 -30.9134 -2.77821 -7.8106 -35.7373 -2.73292 -8.03427 -37.4895 -1.526 -6.17442 -39.0534 -0.129191 -4.34535 -28.275 -0.222409 -3.19216 -30.362 -0.751514 -8.59195 -34.7112 -0.13154 -7.76699 -35.9533 0.825976 -5.80092 -36.6151 1.39138 -3.18945 -28.0067 1.47342 -1.76162 -28.2209 1.71836 -3.29471 -31.5565 1.42986 -3.21673 -34.1579 0.413498 -3.35489 -37.2738 1.09119 -4.23139 
-27 0.000405718 -4.83461e-07 -28.4383 -2.84108 -1.98712 -31.2247 -5.78841 -5.21127 -34.5866 -4.10417 -4.95685 -35.7854 -2.61834 -4.11857 -37.1389 -0.731797 -2.95179 -28.4063 -2.02589 -2.42777 -30.7348 -4.46973 -6.80719 -35.1419 -3.87669 -6.45016 -36.6934 -2.41617 -5.11764 -37.7544 -0.374938 -3.06207 -28.3744 -1.21068 -2.86842 -30.7587 -2.68546 -7.9183 -35.5683 -2.61574 -8.23381 -37.3268 -1.40674 -6.38124 -38.9061 -0.0124361 -4.56133 -28.2054 -0.186947 -3.22133 -30.1808 -0.63893 -8.66991 -34.5572 -0.0451201 -7.9811 -35.8633 0.879685 -6.04104 -36.476 1.51986 -3.43486 -27.9568 1.49512 -1.7711 -28.1368 1.75235 -3.30658 -31.4757 1.49307 -3.29735 -34.0664 0.46248 -3.50963 -37.1469 1.20504 -4.45623 
-27 0.000405423 -1.52115e-06 -28.4164 -2.83396 -2.01283 -31.1569 -5.77983 -5.2774 -34.5105 -4.07853 -5.09831 -35.7348 -2.59972 -4.29122 -37.0793 -0.672624 -3.18758 -28.3713 -2.01924 -2.45321 -30.6297 -4.45295 -6.87478 -35.0374 -3.85626 -6.61005 -36.6157 -2.38088 -5.32626 -37.7313 -0.340548 -3.29426 -28.3262 -1.20452 -2.8936 -30.6233 -2.66806 -7.98694 -35.4163 -2.58243 -8.40213 -37.1921 -1.36169 -6.58199 -38.7964 0.0373423 -4.78949 -28.1446 -0.181999 -3.24374 -30.0225 -0.612757 -8.72836 -34.4203 -0.0370098 -8.17273 -35.7488 0.880613 -6.24455 -36.4633 1.60727 -3.68743 -27.914 1.49951 -1.7899 -28.0644 1.75535 -3.32879 -31.4046 1.51781 -3.37746 -33.984 0.476514 -3.66266 -37.0378 1.26661 -4.65609 
-27 0.000405978 4.43656e-08 -28.4081 -2.82439 -2.03203 -31.1322 -5.7559 -5.32314 -34.4783 -4.04799 -5.18211 -35.7193 -2.57745 -4.38398 -37.0651 -0.632385 -3.31611 -28.3559 -2.00889 -2.47019 -30.5842 -4.42508 -6.91659 -34.9911 -3.82033 -6.70436 -36.5858 -2.34528 -5.44052 -37.7336 -0.311431 -3.4153 -28.3038 -1.19339 -2.90835 -30.5594 -2.63801 -8.02563 -35.3418 -2.52817 -8.49134 -37.126 -1.30338 -6.68586 -38.736 0.0905044 -4.89943 -28.1152 -0.170787 -3.25455 -29.9442 -0.579712 -8.75737 -34.3494 -0.00599909 -8.2617 -35.6688 0.90504 -6.32414 -36.4944 1.67494 -3.81356 -27.8919 1.50673 -1.79496 -28.0285 1.76587 -3.33459 -31.3691 1.54114 -3.40903 -33.9388 0.489581 -3.74007 -36.9785 1.3149 -4.74786 
-27 0.000403544 -5.94675e-07 -28.382 -2.84091 -2.02694 -31.0734 -5.79462 -5.32508 -34.4212 -4.09205 -5.22714 -35.6761 -2.62394 -4.4399 -37.0419 -0.672114 -3.41105 -28.3278 -2.02808 -2.46978 -30.5109 -4.47904 -6.91957 -34.9197 -3.8708 -6.7573 -36.5303 -2.39784 -5.51139 -37.7045 -0.359449 -3.50399 -28.2737 -1.21523 -2.91263 -30.4753 -2.70057 -8.04173 -35.2534 -2.57719 -8.54348 -37.0513 -1.34368 -6.75737 -38.6603 0.0542497 -4.97903 -28.0845 -0.194372 -3.26359 -29.8561 -0.650164 -8.78147 -34.2642 -0.0722921 -8.31749 -35.5808 0.845724 -6.38132 -36.4845 1.64011 -3.90551 -27.8791 1.49296 -1.81272 -28.0031 1.74237 -3.35501 -31.3425 1.5079 -3.45321 -33.8979 0.429322 -3.80703 -36.9279 1.25198 -4.84584 
-27 0.000401375 -3.33593e-06 -28.3972 -2.83218 -2.02868 -31.1119 -5.76048 -5.33038 -34.4473 -4.03085 -5.21583 -35.6855 -2.55628 -4.4084 -37.0433 -0.600631 -3.37824 -28.3401 -2.01902 -2.47056 -30.542 -4.45575 -6.91891 -34.945 -3.79909 -6.74359 -36.5379 -2.32545 -5.47589 -37.6813 -0.288314 -3.45296 -28.283 -1.20585 -2.91244 -30.4936 -2.67851 -8.04135 -35.2764 -2.4884 -8.51132 -37.0551 -1.24745 -6.70835 -38.6182 0.158645 -4.90144 -28.0898 -0.185382 -3.26234 -29.8633 -0.638496 -8.77986 -34.2607 -0.0125141 -8.27851 -35.5567 0.909442 -6.3288 -36.4484 1.69306 -3.84694 -27.875 1.49915 -1.80959 -28.0009 1.75214 -3.35115 -31.3415 1.53118 -3.43936 -33.8959 0.448093 -3.78703 -36.9216 1.28848 -4.82412 
-27 0.000408189 2.04691e-06 -28.4225 -2.83798 -2.0029 -31.1774 -5.76688 -5.27059 -34.5021 -4.00794 -5.12253 -35.7123 -2.51867 -4.29813 -37.0543 -0.555915 -3.26398 -28.3664 -2.02725 -2.44936 -30.6132 -4.48026 -6.86612 -35.0087 -3.77696 -6.64517 -36.5723 -2.29393 -5.35222 -37.6584 -0.243041 -3.32009 -28.3103 -1.21651 -2.89581 -30.5628 -2.71159 -7.99992 -35.3544 -2.46181 -8.4017 -37.0993 -1.2047 -6.57403 -38.5981 0.2249 -4.73628 -28.1168 -0.198437 -3.25245 -29.9301 -0.684281 -8.75418 -34.3134 -0.0124871 -8.19181 -35.5863 0.923586 -6.23517 -36.4149 1.70501 -3.73347 -27.8849 1.49274 -1.81007 -28.0231 1.73932 -3.35162 -31.3648 1.52621 -3.40667 -33.9205 0.437667 -3.72669 -36.953 1.28022 -4.742 
-27 0.000407677 5.57844e-07 -28.4887 -2.81204 -1.99132 -31.3346 -5.69068 -5.22557 -34.6284 -3.88299 -4.99574 -35.7832 -2.37315 -4.13689 -37.0825 -0.406813 -3.05965 -28.4314 -1.99976 -2.43478 -30.7834 -4.40513 -6.82291 -35.1618 -3.63185 -6.50785 -36.673 -2.13782 -5.16607 -37.6618 -0.0802357 -3.10115 -28.3741 -1.18747 -2.87824 -30.7303 -2.6338 -7.94949 -35.5282 -2.29248 -8.24169 -37.2104 -1.02438 -6.36236 -38.6192 0.423643 -4.47292 -28.1755 -0.169826 -3.23332 -30.0881 -0.612197 -8.70503 -34.4511 0.124072 -8.04558 -35.6827 1.06351 -6.06809 -36.4261 1.83082 -3.53632 -27.8997 1.51145 -1.78711 -28.062 1.76765 -3.32473 -31.4062 1.58806 -3.31844 -33.9758 0.524608 -3.60977 -37.0221 1.40064 -4.5529 
-27 0.000409704 1.37768e-06 -28.551 -2.80713 -1.95024 -31.4911 -5.67616 -5.1078 -34.766 -3.84931 -4.77951 -35.8661 -2.31464 -3.89335 -37.1329 -0.35701 -2.76281 -28.5023 -1.99524 -2.39544 -30.9792 -4.39101 -6.71964 -35.3417 -3.59177 -6.28055 -36.8057 -2.08712 -4.89149 -37.7011 -0.0120652 -2.80154 -28.4536 -1.18333 -2.84063 -30.949 -2.62212 -7.84702 -35.7515 -2.23996 -8.00068 -37.3632 -0.963256 -6.06752 -38.6877 0.499516 -4.13267 -28.2606 -0.166578 -3.20128 -30.3205 -0.601621 -8.61985 -34.6585 0.156969 -7.84074 -35.8409 1.10271 -5.83621 -36.5217 1.87582 -3.28742 -27.9406 1.51418 -1.76358 -28.1419 1.76993 -3.29666 -31.4851 1.59825 -3.19976 -34.0645 0.546934 -3.4454 -37.1408 1.42643 -4.28179 
-27 0.000402813 -3.44962e-06 -28.6417 -2.79884 -1.8869 -31.7103 -5.65066 -4.93593 -34.9517 -3.78799 -4.49545 -35.9773 -2.2151 -3.58719 -37.1954 -0.265189 -2.39296 -28.5996 -1.98917 -2.3368 -31.242 -4.37268 -6.56883 -35.578 -3.52709 -5.98396 -36.9784 -2.00019 -4.55212 -37.7578 0.102375 -2.44729 -28.5574 -1.1795 -2.7867 -31.2324 -2.60988 -7.70192 -36.0312 -2.16758 -7.69436 -37.551 -0.864121 -5.7083 -38.7844 0.62234 -3.73387 -28.3662 -0.166113 -3.15766 -30.6113 -0.595814 -8.50261 -34.9114 0.206444 -7.58416 -36.024 1.17383 -5.54667 -36.6608 1.97594 -2.99343 -27.9827 1.51681 -1.73815 -28.2311 1.76761 -3.26512 -31.5706 1.62504 -3.05601 -34.1679 0.605107 -3.23649 -37.2707 1.50193 -3.94707 
-27 0.000400306 -1.13719e-06 -28.7479 -2.78024 -1.81779 -31.9598 -5.59425 -4.75217 -35.1507 -3.67557 -4.19815 -36.0877 -2.05981 -3.26957 -37.2445 -0.115338 -2.00678 -28.7075 -1.97341 -2.27292 -31.5274 -4.32913 -6.4048 -35.8265 -3.40828 -5.67227 -37.1527 -1.85323 -4.20217 -37.8068 0.278296 -2.08484 -28.6672 -1.16657 -2.72804 -31.5272 -2.57311 -7.54499 -36.3127 -2.04367 -7.37156 -37.7298 -0.700646 -5.33875 -38.8745 0.811837 -3.33034 -28.472 -0.158125 -3.1102 -30.9019 -0.571702 -8.37496 -35.1565 0.300235 -7.31731 -36.1893 1.29568 -5.25153 -36.7931 2.13541 -2.70051 -28.0149 1.52473 -1.71257 -28.3092 1.77162 -3.23201 -31.6414 1.68034 -2.90982 -34.2603 0.706027 -3.0146 -37.377 1.63929 -3.60804 
-27 0.000409793 5.49679e-06 -28.8235 -2.75979 -1.77412 -32.1431 -5.53359 -4.62589 -35.2922 -3.58367 -3.95477 -36.1549 -1.94589 -2.99332 -37.2657 -0.0248121 -1.65325 -28.7887 -1.95218 -2.22833 -31.7459 -4.27029 -6.28483 -36.0118 -3.30174 -5.41057 -37.2774 -1.74272 -3.89487 -37.8348 0.38984 -1.74985 -28.754 -1.14457 -2.68254 -31.7601 -2.51282 -7.42093 -36.5318 -1.93079 -7.08528 -37.8615 -0.570834 -5.00495 -38.9448 0.93994 -2.95701 -28.5606 -0.136927 -3.06772 -31.142 -0.516889 -8.26246 -35.3573 0.387935 -7.08248 -36.3287 1.38662 -4.98874 -36.9051 2.23716 -2.43497 -28.049 1.53817 -1.67967 -28.3841 1.79143 -3.18958 -31.7061 1.72611 -2.76976 -34.3343 0.772205 -2.8097 -37.4611 1.72917 -3.30364 
-27 0.000411224 7.1438e-06 -28.8715 -2.76416 -1.71636 -32.2618 -5.53704 -4.48456 -35.3771 -3.55836 -3.74297 -36.1839 -1.9005 -2.76756 -37.2612 0.0131757 -1.38691 -28.841 -1.96054 -2.17788 -31.886 -4.29652 -6.15843 -36.1246 -3.27604 -5.18451 -37.343 -1.70352 -3.64627 -37.8352 0.445038 -1.49813 -28.8104 -1.15692 -2.6394 -31.9078 -2.54995 -7.31135 -36.6676 -1.92775 -6.84696 -37.9306 -0.530748 -4.74607 -38.9795 0.995099 -2.68304 -28.6189 -0.153572 -3.03656 -31.2971 -0.569458 -8.17927 -35.4874 0.367809 -6.9369 -36.4287 1.38586 -4.83869 -36.981 2.26419 -2.29068 -28.0722 1.53005 -1.67243 -28.435 1.77363 -3.17752 -31.748 1.72776 -2.68981 -34.3775 0.77658 -2.68404 -37.5072 1.75285 -3.11789 
-27 0.000411295 2.1054e-06 -28.8874 -2.77109 -1.68755 -32.3046 -5.54861 -4.41776 -35.4078 -3.55501 -3.63508 -36.1883 -1.89188 -2.64732 -37.2504 0.0154601 -1.24368 -28.8592 -1.97006 -2.15369 -31.9342 -4.32673 -6.09884 -36.1584 -3.2706 -5.0684 -37.3482 -1.69396 -3.51211 -37.8107 0.461056 -1.3596 -28.831 -1.16902 -2.61983 -31.9565 -2.58775 -7.26516 -36.7113 -1.95 -6.71444 -37.9356 -0.52616 -4.60261 -38.9787 1.00662 -2.53163 -28.641 -0.168121 -3.02387 -31.3534 -0.618761 -8.14572 -35.5412 0.328835 -6.90273 -36.4928 1.35342 -4.81128 -37.0398 2.24328 -2.26801 -28.0824 1.52225 -1.67301 -28.4567 1.75957 -3.17628 -31.7653 1.71779 -2.65913 -34.3905 0.754869 -2.66112 -37.5187 1.75333 -3.05359 
-27 0.000404584 -2.65875e-06 -28.852 -2.79755 -1.68309 -32.2267 -5.61667 -4.42358 -35.346 -3.64129 -3.66266 -36.1421 -1.98182 -2.68026 -37.2186 -0.0743773 -1.28711 -28.8251 -2 -2.15525 -31.8439 -4.41252 -6.10996 -36.0798 -3.35859 -5.09983 -37.2775 -1.78203 -3.54737 -37.7607 0.38368 -1.40629 -28.7982 -1.20244 -2.6274 -31.8627 -2.68348 -7.29391 -36.627 -2.07695 -6.73791 -37.8598 -0.633404 -4.63816 -38.9381 0.906626 -2.58249 -28.6115 -0.203407 -3.03754 -31.2702 -0.721177 -8.18115 -35.4875 0.199868 -7.02072 -36.4994 1.22535 -4.95792 -37.0943 2.12497 -2.42941 -28.0774 1.5014 -1.69491 -28.4403 1.72563 -3.20297 -31.7525 1.66006 -2.71169 -34.3656 0.667624 -2.78694 -37.4936 1.67008 -3.17073 
-27 0.000404335 5.22549e-07 -28.7812 -2.81999 -1.72168 -32.0634 -5.68028 -4.53093 -35.2197 -3.75529 -3.82102 -36.0615 -2.1143 -2.84559 -37.171 -0.214654 -1.46998 -28.7548 -2.02188 -2.19292 -31.6579 -4.47286 -6.21013 -35.9234 -3.46461 -5.26918 -37.1568 -1.9048 -3.72459 -37.6898 0.255372 -1.58815 -28.7283 -1.22377 -2.66416 -31.6715 -2.74304 -7.396 -36.4543 -2.20868 -6.8958 -37.7296 -0.774547 -4.81074 -38.8659 0.75367 -2.77473 -28.5461 -0.222195 -3.07006 -31.091 -0.773073 -8.26748 -35.3567 0.0830672 -7.2285 -36.4557 1.08604 -5.19897 -37.1475 1.96906 -2.68824 -28.0615 1.48851 -1.7162 -28.3972 1.70945 -3.23103 -31.717 1.5954 -2.80483 -34.311 0.5705 -3.00352 -37.443 1.55888 -3.39122 
-27 0.00041017 2.40061e-06 -28.7046 -2.82969 -1.7822 -31.8831 -5.71433 -4.68428 -35.0786 -3.84707 -4.02973 -35.9724 -2.23098 -3.06002 -37.1154 -0.344455 -1.69819 -28.6778 -2.02782 -2.24699 -31.4537 -4.48681 -6.34839 -35.7501 -3.54127 -5.49004 -37.027 -2.00662 -3.95286 -37.6085 0.135361 -1.81241 -28.651 -1.22595 -2.71179 -31.4623 -2.7473 -7.52248 -36.2614 -2.29347 -7.10367 -37.587 -0.888698 -5.02845 -38.7776 0.616185 -3.00906 -28.4725 -0.219132 -3.10623 -30.8912 -0.760225 -8.36461 -35.1968 0.0207454 -7.43936 -36.3742 0.989386 -5.43664 -37.1791 1.83395 -2.94471 -28.0412 1.48752 -1.7294 -28.3459 1.71491 -3.24983 -31.6724 1.54853 -2.89907 -34.2455 0.50407 -3.22638 -37.3849 1.46592 -3.62085 
-27 0.000400351 -3.00434e-06 -28.6641 -2.81519 -1.84249 -31.778 -5.68247 -4.83043 -34.9898 -3.83599 -4.21749 -35.9123 -2.23499 -3.24967 -37.0667 -0.356007 -1.89205 -28.6305 -2.00857 -2.29854 -31.3209 -4.43151 -6.47761 -35.6328 -3.50981 -5.68678 -36.9342 -1.98981 -4.1544 -37.533 0.132423 -2.00293 -28.5969 -1.20194 -2.75458 -31.3133 -2.67872 -7.63325 -36.1182 -2.25289 -7.28929 -37.4724 -0.873049 -5.21632 -38.6896 0.615589 -3.20652 -28.4135 -0.19075 -3.13536 -30.7326 -0.676662 -8.44376 -35.0562 0.0741658 -7.59306 -36.2777 1.0188 -5.60465 -37.1748 1.82024 -3.12926 -28.0123 1.50273 -1.73344 -28.2897 1.74384 -3.25697 -31.6213 1.56087 -2.96905 -34.1851 0.526907 -3.38945 -37.326 1.47892 -3.79535 
-27 0.000406553 3.35378e-06 -28.6353 -2.8222 -1.8574 -31.7074 -5.7075 -4.87126 -34.9318 -3.87269 -4.28586 -35.8717 -2.27569 -3.32686 -37.0357 -0.400385 -1.97669 -28.6013 -2.01539 -2.31306 -31.2423 -4.44855 -6.51756 -35.5623 -3.54954 -5.76044 -36.8782 -2.03087 -4.23934 -37.4864 0.0875814 -2.09096 -28.5672 -1.20855 -2.76871 -31.2342 -2.69453 -7.67176 -36.04 -2.29472 -7.36603 -37.4064 -0.922758 -5.29683 -38.636 0.565746 -3.2997 -28.3849 -0.196522 -3.14776 -30.6545 -0.68506 -8.47724 -34.9861 0.0411105 -7.64849 -36.2226 0.982105 -5.66778 -37.1807 1.75953 -3.20708 -28.0034 1.49851 -1.74219 -28.269 1.73755 -3.26816 -31.6018 1.53765 -3.00693 -34.1575 0.489771 -3.44209 -37.3044 1.41 -3.8741 
-27 0.000405099 5.96052e-07 -28.63 -2.82494 -1.85791 -31.6913 -5.71764 -4.87562 -34.9142 -3.86958 -4.29934 -35.8529 -2.27047 -3.34412 -37.0207 -0.400261 -1.99228 -28.5945 -2.01885 -2.31474 -31.2221 -4.45737 -6.52454 -35.5407 -3.55558 -5.77448 -36.8554 -2.03002 -4.26039 -37.4655 0.0866069 -2.11355 -28.5589 -1.21274 -2.77156 -31.2116 -2.70474 -7.68053 -36.0139 -2.29963 -7.38593 -37.3758 -0.925686 -5.31573 -38.6055 0.569421 -3.32627 -28.3753 -0.201328 -3.15164 -30.6276 -0.693646 -8.48816 -34.9572 0.0345351 -7.64869 -36.1885 0.981101 -5.66848 -37.1745 1.74534 -3.21564 -27.998 1.49588 -1.74759 -28.2593 1.73204 -3.27474 -31.5927 1.5352 -3.01771 -34.1446 0.460377 -3.40652 -37.2899 1.36087 -3.88915 
-27 0.000408347 4.57177e-06 -28.6374 -2.83641 -1.83376 -31.709 -5.74868 -4.82208 -34.923 -3.87631 -4.24398 -35.8509 -2.2717 -3.29317 -37.0218 -0.405299 -1.93819 -28.6028 -2.03343 -2.29612 -31.2445 -4.49811 -6.48182 -35.5574 -3.58327 -5.71524 -36.8605 -2.04325 -4.20721 -37.4723 0.0810015 -2.06906 -28.5682 -1.23045 -2.75849 -31.2368 -2.75351 -7.64928 -36.034 -2.33269 -7.33679 -37.3805 -0.945249 -5.26597 -38.6027 0.565981 -3.28454 -28.3852 -0.221752 -3.14597 -30.652 -0.747268 -8.4731 -34.9727 -0.0066516 -7.60205 -36.1867 0.955092 -5.62057 -37.1744 1.72938 -3.17275 -28.0024 1.48467 -1.75458 -28.2687 1.71086 -3.28239 -31.601 1.52416 -3.0059 -34.1471 0.405474 -3.29754 -37.2862 1.28955 -3.84609 
-27 0.000405466 -4.16003e-06 -28.6405 -2.86265 -1.78973 -31.7227 -5.81932 -4.72298 -34.9308 -3.93076 -4.14223 -35.8524 -2.32114 -3.19839 -37.0328 -0.458424 -1.84419 -28.6117 -2.06495 -2.26154 -31.2737 -4.58614 -6.40049 -35.5807 -3.6709 -5.60689 -36.8723 -2.11551 -4.10626 -37.493 0.0249906 -1.9859 -28.5829 -1.26725 -2.73333 -31.2792 -2.85556 -7.58805 -36.0726 -2.4346 -7.24119 -37.405 -1.02979 -5.17362 -38.6206 0.501479 -3.20328 -28.4059 -0.262485 -3.13363 -30.7053 -0.85712 -8.43951 -35.0188 -0.11578 -7.53181 -36.2158 0.863879 -5.55143 -37.1962 1.66804 -3.11054 -28.0193 1.46109 -1.76462 -28.297 1.66941 -3.29293 -31.6264 1.48128 -2.98375 -34.1602 0.31302 -3.1675 -37.2978 1.16652 -3.77088 
-27 0.000404433 8.59326e-07 -28.6526 -2.87042 -1.76601 -31.7519 -5.83924 -4.66883 -34.9456 -3.92466 -4.08759 -35.8593 -2.31229 -3.14444 -37.0437 -0.452533 -1.78679 -28.6243 -2.07559 -2.24266 -31.3073 -4.61689 -6.35568 -35.6072 -3.68647 -5.54509 -36.8857 -2.11917 -4.0468 -37.5102 0.0308321 -1.93552 -28.5961 -1.28076 -2.71932 -31.314 -2.89385 -7.55377 -36.1034 -2.4535 -7.18529 -37.4239 -1.03715 -5.1192 -38.6309 0.508446 -3.15489 -28.419 -0.278702 -3.1263 -30.7395 -0.901728 -8.41973 -35.0466 -0.145475 -7.49221 -36.2312 0.845556 -5.51261 -37.2085 1.67938 -3.07935 -28.024 1.45232 -1.76915 -28.3078 1.65255 -3.29742 -31.6358 1.47195 -2.969 -34.1682 0.293608 -3.09972 -37.3068 1.13062 -3.7205 
