Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -1.42986e-06 -5.54395e-06 30.3306 -0.917142 -1.46886 35.2211 -1.02916 -3.13663 35.5698 -0.232114 0.531281 33.5496 0.0835171 0.943215 31.5831 0.873352 -0.548212 30.1384 -0.0101149 -1.45895 35.0833 0.895123 -3.74021 35.5761 1.19706 0.696228 33.1922 1.37692 1.47135 30.1666 1.59913 1.9588 29.9461 0.896904 -1.44906 34.8386 3.09965 -3.57601 35.7498 3.47654 1.14842 33.0204 3.37404 1.87343 30.4301 2.38753 2.08304 29.5133 1.90202 -1.3897 34.1532 5.02508 -2.9299 37.5472 6.65677 -0.549143 38.3488 6.89921 1.82236 36.9634 6.65425 4.18092 27.8649 2.35291 0.0507177 28.9127 3.18867 -0.761533 31.2477 5.25215 0.465537 33.8912 6.12042 0.704011 36.9677 7.10051 1.39274 
27 -2.5384e-08 -2.77799e-06 30.3214 -0.916291 -1.4902 35.206 -1.03384 -3.17481 35.5586 -0.284618 0.503252 33.5497 0.0382013 0.962178 31.6199 0.869336 -0.554528 30.1339 -0.00847373 -1.46863 35.0766 0.900025 -3.75364 35.5846 1.14268 0.684337 33.2046 1.32686 1.47025 30.181 1.5558 1.97976 29.9464 0.899339 -1.44706 34.844 3.10346 -3.56171 35.7696 3.4166 1.16365 33.0416 3.31753 1.89352 30.4443 2.34692 2.09033 29.5189 1.90588 -1.3741 34.1699 5.02595 -2.89036 37.5844 6.59036 -0.490661 38.391 6.79103 1.88182 36.9967 6.53821 4.23223 27.8772 2.34761 0.0767864 28.9266 3.18845 -0.728237 31.2748 5.22566 0.517338 33.9239 6.0763 0.763784 37.007 7.02441 1.46822 
27 1.85049e-06 -8.31611e-07 30.3182 -0.911382 -1.50018 35.2028 -1.02801 -3.18545 35.5459 -0.326741 0.504032 33.548 0.00343762 1.00397 31.6534 0.865263 -0.539781 30.1342 -0.0031681 -1.46791 35.0812 0.914244 -3.74068 35.5897 1.09837 0.699723 33.211 1.28523 1.48875 30.1875 1.51697 2.01055 29.9502 0.905045 -1.43563 34.8572 3.11598 -3.52241 35.7813 3.36829 1.20604 33.053 3.268 1.93254 30.4477 2.31333 2.09966 29.5266 1.91229 -1.35085 34.1897 5.03427 -2.82902 37.6157 6.53555 -0.400274 38.4193 6.69597 1.9755 37.0109 6.43493 4.31522 27.8863 2.34313 0.104783 28.9388 3.18998 -0.689693 31.2934 5.20388 0.581592 33.9462 6.04073 0.844153 37.0322 6.96135 1.57322 
27 5.08357e-06 -2.0207e-06 30.3198 -0.90098 -1.50298 35.2078 -1.00803 -3.17986 35.5357 -0.358456 0.521993 33.5463 -0.0103157 1.0435 31.6702 0.850884 -0.522938 30.1373 0.00715943 -1.46123 35.0909 0.941008 -3.71361 35.5888 1.07143 0.729734 33.2104 1.25845 1.51989 30.188 1.48716 2.0486 29.9549 0.915297 -1.41949 34.8704 3.14048 -3.47148 35.7825 3.33865 1.2614 33.053 3.23253 1.9816 30.4419 2.28727 2.10786 29.5329 1.92231 -1.32468 34.2043 5.0534 -2.75908 37.6344 6.49898 -0.298154 38.4299 6.62351 2.08237 37.008 6.35301 4.41287 27.8902 2.34027 0.132084 28.9457 3.19459 -0.650412 31.2989 5.19132 0.65013 33.9532 6.01936 0.931945 37.0393 6.91889 1.68637 
27 7.2337e-06 -3.20979e-06 30.3226 -0.887331 -1.50481 35.2144 -0.979639 -3.17294 35.5298 -0.386808 0.541343 33.5487 -0.0121683 1.07543 31.675 0.828187 -0.505226 30.1405 0.0204261 -1.45433 35.0994 0.975124 -3.68684 35.5827 1.0549 0.759254 33.2045 1.2406 1.55032 30.1833 1.46303 2.08439 29.9583 0.928182 -1.40385 34.8793 3.17198 -3.42256 35.7785 3.32103 1.31435 33.0485 3.20619 2.03014 30.4334 2.26714 2.11216 29.5366 1.93439 -1.29983 34.212 5.07881 -2.69278 37.6449 6.47433 -0.202387 38.4317 6.5661 2.18245 36.9983 6.28497 4.50485 27.8909 2.33843 0.157515 28.9483 3.20094 -0.613396 31.2965 5.18447 0.715866 33.9509 6.0078 1.01708 37.0356 6.89174 1.79533 
27 6.64656e-06 -1.76424e-06 30.3263 -0.870798 -1.50632 35.2216 -0.943589 -3.16643 35.5291 -0.413909 0.560167 33.5569 -1.76317e-05 1.09838 31.6762 0.792196 -0.498743 30.1433 0.0363049 -1.4479 35.1058 1.0158 -3.66242 35.5713 1.04839 0.786225 33.1932 1.23136 1.57801 30.1735 1.44452 2.11611 29.9603 0.943411 -1.38949 34.8834 3.20978 -3.37778 35.7702 3.31511 1.36259 33.0405 3.1889 2.07709 30.4233 2.25303 2.11334 29.5375 1.94828 -1.2771 34.2127 5.10996 -2.63226 37.6475 6.46155 -0.116069 38.4262 6.52379 2.27255 36.9855 6.23152 4.58978 27.8886 2.33763 0.18064 28.9466 3.20895 -0.579392 31.287 5.18316 0.777475 33.9401 6.00529 1.09684 37.0228 6.87796 1.89521 
27 3.94229e-06 -3.18687e-07 30.3307 -0.855135 -1.50572 35.2296 -0.908566 -3.157 35.5302 -0.42409 0.578128 33.5627 0.0129406 1.11522 31.679 0.771816 -0.494451 30.1461 0.0512518 -1.44131 35.1116 1.05403 -3.63957 35.5583 1.04973 0.811239 33.1799 1.22943 1.60313 30.1617 1.43238 2.14423 29.9616 0.957646 -1.3769 34.8853 3.24544 -3.33932 35.7596 3.31755 1.40394 33.0296 3.18083 2.11513 30.412 2.24538 2.10842 29.537 1.96106 -1.25831 34.2098 5.13983 -2.58211 37.6455 6.45652 -0.045193 38.4156 6.49534 2.34711 36.9706 6.19438 4.66102 27.8847 2.33765 0.198825 28.9427 3.21686 -0.552009 31.2731 5.18607 0.829007 33.9243 6.00928 1.1645 37.0045 6.87481 1.97925 
27 -3.93901e-06 -2.653e-06 30.3356 -0.845322 -1.50038 35.2386 -0.88579 -3.14054 35.533 -0.40911 0.596829 33.5577 0.0183464 1.11234 31.6692 0.783301 -0.488864 30.1493 0.0605716 -1.4339 35.1181 1.07793 -3.61836 35.5473 1.05845 0.834291 33.1683 1.23571 1.62483 30.151 1.42969 2.16796 29.9631 0.966469 -1.36741 34.8873 3.26802 -3.31222 35.7488 3.32692 1.43349 33.0168 3.18442 2.1367 30.4 2.2475 2.10102 29.5366 1.96882 -1.24704 34.2067 5.15961 -2.55148 37.6415 6.45619 -0.00157894 38.4013 6.48305 2.39482 36.953 6.18065 4.70632 27.8802 2.33858 0.207307 28.9383 3.2226 -0.53783 31.2575 5.19324 0.859874 33.906 6.01962 1.20886 36.9828 6.88351 2.0363 
27 -9.7032e-06 -4.98731e-06 30.34 -0.838114 -1.49457 35.2466 -0.868505 -3.12474 35.5371 -0.392635 0.613368 33.5516 0.0237458 1.09834 31.6524 0.79335 -0.487855 30.1522 0.0673999 -1.42737 35.1236 1.09548 -3.60077 35.538 1.0692 0.85349 33.1584 1.2436 1.64293 30.1419 1.42987 2.18891 29.9643 0.972913 -1.36018 34.8886 3.28474 -3.29224 35.7387 3.33756 1.45545 33.0049 3.19111 2.15161 30.3889 2.25284 2.09499 29.5359 1.97442 -1.23947 34.2035 5.17455 -2.53068 37.6375 6.45778 0.0273127 38.3874 6.47675 2.4277 36.9378 6.17503 4.73821 27.876 2.33975 0.211925 28.934 3.22728 -0.529111 31.2425 5.20104 0.881803 33.8886 6.03091 1.24158 36.9625 6.89463 2.07793 
27 -7.68186e-07 -3.26048e-06 30.3426 -0.831864 -1.49216 35.2513 -0.853665 -3.11668 35.539 -0.3812 0.622419 33.5475 0.0269409 1.08935 31.6431 0.80075 -0.488514 30.1537 0.0733268 -1.42362 35.1266 1.1107 -3.5897 35.5313 1.07588 0.865696 33.1531 1.24692 1.65566 30.1378 1.42798 2.20767 29.9648 0.978516 -1.35509 34.8887 3.29906 -3.27764 35.7316 3.34293 1.47127 32.9964 3.19346 2.1627 30.3827 2.25578 2.08718 29.5352 1.97935 -1.23317 34.2008 5.18688 -2.51362 37.6358 6.4568 0.0495853 38.3781 6.46587 2.45335 36.9297 6.16309 4.76416 27.8732 2.34035 0.216944 28.9311 3.23112 -0.520345 31.2317 5.20535 0.902729 33.8761 6.03702 1.26993 36.9493 6.8983 2.11074 
27 8.16683e-06 -4.09509e-07 30.3441 -0.826745 -1.49175 35.254 -0.841494 -3.11309 35.5393 -0.374177 0.627177 33.5439 0.0221449 1.08736 31.6381 0.809283 -0.482174 30.1546 0.0781869 -1.42148 35.1282 1.12321 -3.58234 35.5271 1.07914 0.873881 33.1511 1.24715 1.66509 30.1373 1.42469 2.22515 29.9651 0.983118 -1.35121 34.8887 3.31066 -3.266 35.7266 3.34353 1.48366 32.9904 3.19198 2.17167 30.38 2.25659 2.07875 29.5347 1.98343 -1.2275 34.1993 5.19647 -2.49848 37.6358 6.4539 0.068668 38.3713 6.4519 2.47564 36.9252 6.14693 4.78728 27.8716 2.34044 0.2223 28.9296 3.23407 -0.51134 31.2245 5.20664 0.923318 33.8679 6.03846 1.29556 36.9419 6.89517 2.13766 
27 7.08544e-06 2.3602e-06 30.3421 -0.821621 -1.49893 35.2503 -0.82979 -3.12606 35.5368 -0.374871 0.616313 33.5392 -0.00301829 1.08743 31.6519 0.839656 -0.475717 30.1529 0.0830658 -1.42503 35.1241 1.13581 -3.58782 35.5263 1.07757 0.868457 33.1526 1.23979 1.66497 30.141 1.41485 2.23926 29.9636 0.987752 -1.35113 34.8851 3.32197 -3.26325 35.7259 3.33508 1.48579 32.9897 3.18191 2.17476 30.3819 2.25125 2.06578 29.5335 1.98766 -1.22313 34.1973 5.20452 -2.48779 37.6398 6.44737 0.0781765 38.371 6.43048 2.48798 36.932 6.12042 4.80316 27.8722 2.33946 0.230024 28.93 3.23623 -0.500134 31.2238 5.2023 0.945134 33.8669 6.03084 1.31769 36.945 6.87807 2.15579 
27 4.69693e-06 4.00577e-06 30.3397 -0.818912 -1.50583 35.2461 -0.823498 -3.1387 35.5338 -0.381188 0.605533 33.5341 -0.0373982 1.08903 31.6773 0.876818 -0.470395 30.1512 0.0856518 -1.42859 35.1208 1.14263 -3.5935 35.5266 1.07234 0.862746 33.1547 1.22909 1.66423 30.145 1.40265 2.25285 29.9626 0.990216 -1.35135 34.8835 3.32776 -3.26148 35.7283 3.32223 1.48653 32.9923 3.16884 2.17706 30.3859 2.246 2.05273 29.5335 1.99 -1.21938 34.1985 5.2073 -2.47874 37.6469 6.43598 0.0858229 38.3769 6.40649 2.49688 36.9429 6.09347 4.81446 27.8742 2.33801 0.237006 28.9324 3.23696 -0.489907 31.2268 5.19529 0.964976 33.87 6.01821 1.3363 36.9535 6.85362 2.16752 
27 5.49832e-07 2.91973e-06 30.3397 -0.819898 -1.50534 35.2473 -0.824737 -3.13539 35.5324 -0.388786 0.60958 33.5303 -0.0669698 1.09821 31.6967 0.896693 -0.458933 30.152 0.0847357 -1.42684 35.1239 1.14075 -3.58737 35.5259 1.06516 0.869364 33.1544 1.22058 1.67168 30.1456 1.3934 2.26913 29.9643 0.989365 -1.34835 34.8883 3.32548 -3.25237 35.7311 3.31015 1.49538 32.9944 3.1582 2.18352 30.3872 2.24605 2.04221 29.536 1.98936 -1.21512 34.2052 5.20357 -2.46735 37.655 6.42063 0.101022 38.3845 6.38405 2.51196 36.9476 6.07395 4.82765 27.8763 2.3368 0.240931 28.9363 3.23625 -0.482788 31.2294 5.18918 0.981294 33.873 6.00573 1.35291 36.9617 6.8292 2.17665 
27 -2.29014e-06 1.25274e-06 30.34 -0.822953 -1.50307 35.2491 -0.830374 -3.12897 35.5312 -0.396846 0.615966 33.5271 -0.0927636 1.10754 31.7131 0.909394 -0.448195 30.1532 0.0818584 -1.42433 35.1282 1.13393 -3.58026 35.5254 1.05696 0.876947 33.1541 1.21297 1.67939 30.146 1.38629 2.28483 29.9664 0.986661 -1.34559 34.8944 3.31864 -3.24449 35.7341 3.29821 1.50307 32.9965 3.14876 2.18798 30.3872 2.24936 2.02965 29.5392 1.98707 -1.21227 34.2132 5.19616 -2.45949 37.6635 6.40384 0.11299 38.3921 6.36249 2.52364 36.9507 6.05774 4.83663 27.8787 2.33573 0.242625 28.9407 3.23469 -0.47873 31.2328 5.18352 0.99231 33.8771 5.99311 1.363 36.9716 6.80431 2.1769 
27 2.41448e-06 2.14339e-07 30.341 -0.828932 -1.49742 35.2529 -0.842518 -3.11563 35.5297 -0.407509 0.628533 33.5237 -0.116586 1.12028 31.7266 0.914336 -0.436268 30.1555 0.076206 -1.41963 35.1354 1.12008 -3.56861 35.5249 1.0461 0.889203 33.1535 1.20513 1.68991 30.1456 1.38116 2.30112 29.9699 0.98134 -1.34184 34.9041 3.30523 -3.23459 35.738 3.28496 1.51314 32.9988 3.13963 2.19334 30.3861 2.25543 2.01722 29.5439 1.98247 -1.2099 34.2247 5.18329 -2.45245 37.6732 6.38332 0.126113 38.4004 6.34 2.53622 36.9509 6.04349 4.84461 27.8818 2.33463 0.242236 28.9465 3.23185 -0.477205 31.2377 5.17756 0.999373 33.883 5.97913 1.3691 36.9833 6.7774 2.17222 
27 7.1191e-06 -6.41901e-07 30.342 -0.835464 -1.49166 35.2564 -0.856602 -3.10252 35.5292 -0.418324 0.640602 33.5218 -0.132239 1.12966 31.735 0.911876 -0.429975 30.1576 0.0700263 -1.41515 35.1423 1.10461 -3.55788 35.5248 1.03499 0.900179 33.1533 1.19779 1.69945 30.1456 1.3768 2.3166 29.9733 0.975518 -1.33864 34.9135 3.29039 -3.22646 35.7422 3.27328 1.52137 33.0016 3.13217 2.19781 30.3854 2.26275 2.00418 29.5485 1.97741 -1.20844 34.2361 5.16956 -2.44777 37.6825 6.36479 0.135727 38.4079 6.32097 2.54572 36.9519 6.03105 4.85049 27.8848 2.33362 0.240897 28.952 3.2288 -0.477482 31.2431 5.17246 1.00203 33.8895 5.96648 1.36994 36.995 6.75311 2.16235 
27 6.77771e-06 -1.48918e-06 30.3418 -0.840313 -1.48931 35.2567 -0.867318 -3.09887 35.533 -0.421353 0.642849 33.522 -0.123252 1.10918 31.7102 0.894797 -0.438806 30.158 0.065435 -1.41448 35.1439 1.09289 -3.55766 35.5252 1.03104 0.899796 33.1543 1.19658 1.70081 30.1468 1.37619 2.32719 29.9742 0.971183 -1.33965 34.9164 3.27935 -3.23021 35.7452 3.27078 1.51699 33.0046 3.132 2.19372 30.3864 2.27208 1.9855 29.5501 1.97358 -1.21136 34.2403 5.16018 -2.45515 37.688 6.35822 0.12477 38.4119 6.31614 2.53548 36.9569 6.03053 4.84149 27.8863 2.33348 0.236912 28.954 3.227 -0.482719 31.245 5.17307 0.99372 33.8921 5.96391 1.35798 37.0007 6.74569 2.14149 
27 5.89372e-06 -1.93766e-06 30.3415 -0.84396 -1.48796 35.2562 -0.875094 -3.098 35.5392 -0.41957 0.641938 33.5239 -0.102505 1.07619 31.669 0.869315 -0.450271 30.1579 0.0619745 -1.41499 35.1436 1.08408 -3.56072 35.5256 1.03141 0.895828 33.1552 1.199 1.69952 30.1489 1.37785 2.33596 29.9742 0.967908 -1.34201 34.9164 3.27115 -3.23778 35.7471 3.27283 1.50858 33.0069 3.13527 2.18677 30.3877 2.28266 1.9633 29.5503 1.97064 -1.21575 34.2412 5.15377 -2.46649 37.6916 6.35764 0.106113 38.4135 6.31836 2.51808 36.962 6.03763 4.82723 27.8867 2.33381 0.231969 28.9543 3.226 -0.489545 31.2445 5.17647 0.982262 33.8918 5.96646 1.34308 37.0022 6.74684 2.1196 
27 4.06464e-06 -1.39723e-06 30.3417 -0.846054 -1.48633 35.2567 -0.879571 -3.09536 35.5454 -0.41754 0.643043 33.5282 -0.0827887 1.05457 31.6385 0.84547 -0.456323 30.1581 0.0599828 -1.41452 35.1443 1.07901 -3.56055 35.5257 1.0319 0.895219 33.1557 1.20068 1.70098 30.1512 1.378 2.34657 29.9745 0.966018 -1.34271 34.9171 3.26642 -3.24034 35.7484 3.2744 1.50552 33.0084 3.13756 2.18433 30.3885 2.29261 1.94172 29.5507 1.96894 -1.21777 34.2422 5.15022 -2.47139 37.695 6.35831 0.0954126 38.4133 6.32034 2.5093 36.9658 6.04271 4.82168 27.8868 2.33404 0.229208 28.9544 3.22555 -0.493143 31.2436 5.17881 0.976583 33.891 5.96798 1.33555 37.0027 6.74674 2.10717 
27 2.77818e-06 -8.56796e-07 30.3423 -0.846849 -1.48448 35.258 -0.88132 -3.0913 35.5514 -0.415171 0.645601 33.5341 -0.0643235 1.04303 31.6181 0.823518 -0.459034 30.1587 0.0592231 -1.4133 35.1455 1.07707 -3.55787 35.5256 1.03275 0.897252 33.1557 1.20193 1.70457 30.1529 1.37708 2.35876 29.975 0.965295 -1.34212 34.9182 3.2646 -3.23904 35.749 3.27583 1.50672 33.009 3.13916 2.18576 30.3892 2.30197 1.9205 29.5511 1.96828 -1.21797 34.2433 5.14907 -2.47133 37.6983 6.35988 0.0907105 38.4119 6.32136 2.50701 36.9693 6.04439 4.82296 27.8867 2.33421 0.228126 28.9543 3.2256 -0.494244 31.2423 5.18041 0.975349 33.8897 5.96894 1.33376 37.0024 6.74616 2.10231 
27 4.38631e-06 -1.17456e-06 30.3434 -0.846968 -1.48196 35.2602 -0.882458 -3.08426 35.5567 -0.415504 0.65092 33.5407 -0.0537834 1.04502 31.6139 0.804018 -0.460607 30.1598 0.0591115 -1.4107 35.1484 1.07673 -3.5508 35.5254 1.03135 0.903975 33.1553 1.20038 1.71184 30.1544 1.37366 2.37349 29.9763 0.965191 -1.33944 34.9212 3.26417 -3.23153 35.7496 3.27336 1.51473 33.0095 3.13742 2.19414 30.3908 2.30876 1.90214 29.5524 1.96821 -1.21538 34.2464 5.14903 -2.46363 37.7036 6.35845 0.0958589 38.4103 6.31838 2.51544 36.9731 6.03869 4.83513 27.8868 2.33402 0.229438 28.9551 3.22569 -0.491594 31.2415 5.17984 0.981362 33.8889 5.96718 1.34157 37.0021 6.74189 2.10991 
27 5.99445e-06 -1.49232e-06 30.3448 -0.846929 -1.47881 35.263 -0.883307 -3.0752 35.5595 -0.417849 0.658565 33.544 -0.0516682 1.0514 31.6149 0.792994 -0.458674 30.1614 0.059153 -1.4072 35.1523 1.07687 -3.54107 35.5251 1.02864 0.91353 33.1546 1.19759 1.72118 30.1556 1.36881 2.38957 29.978 0.965234 -1.33559 34.9254 3.26406 -3.22058 35.7506 3.26834 1.52633 33.0104 3.13343 2.20637 30.3925 2.31564 1.88595 29.5542 1.96829 -1.21137 34.2507 5.1492 -2.45199 37.7097 6.35472 0.106872 38.4089 6.31286 2.52977 36.9762 6.03063 4.85248 27.8872 2.33364 0.231847 28.9566 3.2257 -0.487095 31.2408 5.17824 0.991308 33.8881 5.96419 1.35492 37.0017 6.73594 2.12466 
27 4.19162e-06 2.91935e-07 30.3465 -0.84683 -1.47491 35.2667 -0.88335 -3.06436 35.5589 -0.421099 0.66864 33.5444 -0.0544859 1.06442 31.6235 0.791787 -0.457192 30.1633 0.0592546 -1.40296 35.1572 1.07735 -3.52937 35.5252 1.02537 0.925118 33.1537 1.1949 1.73187 30.1561 1.36331 2.40652 29.98 0.965334 -1.331 34.9304 3.26424 -3.20754 35.752 3.26287 1.53982 33.0121 3.12835 2.2199 30.3936 2.32559 1.8705 29.5563 1.96842 -1.2067 34.2556 5.14934 -2.43851 37.7151 6.34986 0.122343 38.4087 6.30518 2.54761 36.9773 6.02206 4.87151 27.8875 2.33326 0.234542 28.9583 3.22561 -0.481982 31.2402 5.17592 1.00283 33.8876 5.96 1.37022 37.0019 6.72788 2.14089 
27 1.35374e-06 2.21035e-06 30.3485 -0.846567 -1.47061 35.2708 -0.882872 -3.0525 35.5578 -0.424546 0.680023 33.546 -0.0573677 1.0855 31.6411 0.791815 -0.458648 30.1653 0.0595123 -1.39826 35.1625 1.07831 -3.5164 35.5255 1.02158 0.938028 33.1529 1.19207 1.74346 30.1565 1.35746 2.42414 29.9822 0.965582 -1.32591 34.9358 3.2649 -3.193 35.7535 3.25701 1.55465 33.0139 3.12257 2.23474 30.3943 2.33706 1.8558 29.5586 1.96868 -1.20149 34.2606 5.1497 -2.4236 37.7201 6.34433 0.14096 38.409 6.29632 2.56806 36.9776 6.01185 4.89214 27.8877 2.33287 0.237563 28.96 3.22554 -0.476258 31.2399 5.17278 1.01568 33.8877 5.95453 1.38702 37.0029 6.71779 2.15831 
27 -9.83606e-07 2.36686e-06 30.3507 -0.845883 -1.46595 35.2754 -0.881128 -3.03967 35.5562 -0.427446 0.692631 33.5498 -0.0604903 1.11613 31.6701 0.79504 -0.461708 30.1676 0.0601651 -1.39311 35.1682 1.08035 -3.50215 35.5259 1.01776 0.952258 33.1516 1.18964 1.75604 30.1563 1.35189 2.44246 29.9845 0.966208 -1.32028 34.9414 3.26662 -3.17693 35.7549 3.25131 1.57098 33.0154 3.11644 2.25109 30.3942 2.35013 1.84213 29.5608 1.96927 -1.1957 34.2656 5.15083 -2.40712 37.7242 6.3388 0.162736 38.4092 6.28691 2.59116 36.9765 6.00023 4.91444 27.8877 2.33251 0.240975 28.9616 3.22566 -0.469828 31.2397 5.16902 1.03 33.888 5.94813 1.40543 37.0044 6.70621 2.17715 
27 -2.28591e-06 2.38922e-06 30.353 -0.844004 -1.46187 35.2799 -0.876611 -3.0284 35.5543 -0.427248 0.704223 33.5529 -0.0600282 1.14473 31.6921 0.799156 -0.457743 30.1696 0.0619462 -1.3885 35.173 1.08511 -3.48921 35.5263 1.01724 0.965126 33.1508 1.18907 1.76746 30.1564 1.3468 2.46023 29.9862 0.967896 -1.31514 34.9453 3.27101 -3.16213 35.7554 3.24871 1.58587 33.0161 3.11274 2.26666 30.394 2.36354 1.82795 29.5622 1.97077 -1.19028 34.2683 5.15441 -2.39192 37.7256 6.33709 0.18309 38.4076 6.28136 2.61244 36.9744 5.99191 4.93517 27.8869 2.33245 0.244306 28.962 3.22647 -0.463654 31.238 5.16683 1.0432 33.8866 5.94417 1.42186 37.0041 6.69825 2.19305 
27 -1.81972e-06 -1.30062e-06 30.3549 -0.839784 -1.4599 35.2831 -0.866839 -3.02258 35.5525 -0.420537 0.710998 33.5523 -0.0496556 1.15681 31.6918 0.798304 -0.451522 30.1706 0.0659365 -1.38596 35.1747 1.09518 -3.48156 35.5271 1.02442 0.972463 33.1514 1.19314 1.77463 30.1582 1.34427 2.47583 29.9864 0.97166 -1.31203 34.9446 3.28056 -3.15295 35.7543 3.25364 1.59469 33.0156 3.11582 2.27815 30.3947 2.37592 1.81119 29.5613 1.97405 -1.18671 34.2655 5.16299 -2.38216 37.7215 6.3448 0.195336 38.4017 6.2853 2.62518 36.9724 5.99212 4.9496 27.8846 2.33307 0.246838 28.9596 3.22876 -0.459171 31.2325 5.16937 1.05201 33.8807 5.94729 1.4315 36.9992 6.70056 2.19939 
27 -1.35352e-06 -4.99046e-06 30.3567 -0.835421 -1.45827 35.2859 -0.856778 -3.01779 35.5507 -0.412685 0.716839 33.5498 -0.0376231 1.16153 31.6879 0.794794 -0.451693 30.1714 0.0700594 -1.38386 35.1759 1.10552 -3.47515 35.5276 1.03287 0.97853 33.1517 1.19823 1.78083 30.1599 1.34311 2.49057 29.9862 0.975547 -1.30945 34.9432 3.29041 -3.14534 35.7524 3.26007 1.60214 33.0144 3.12043 2.28852 30.3954 2.38808 1.79382 29.5601 1.97743 -1.18375 34.2618 5.17193 -2.37405 37.7161 6.35383 0.205762 38.3951 6.29073 2.63587 36.9699 5.994 4.96204 27.8821 2.33381 0.248945 28.9567 3.23119 -0.455436 31.2263 5.17296 1.05923 33.8736 5.95264 1.43987 36.9923 6.70726 2.20629 
27 -1.5377e-06 -3.76446e-06 30.3584 -0.832829 -1.45574 35.2891 -0.85094 -3.01108 35.5492 -0.407757 0.724528 33.5471 -0.0302479 1.1661 31.6861 0.793094 -0.449918 30.1726 0.072515 -1.3811 35.1782 1.1116 -3.46738 35.5272 1.03761 0.986115 33.1514 1.20079 1.78776 30.1611 1.34105 2.50459 29.9868 0.977858 -1.30646 34.9439 3.29616 -3.13681 35.7505 3.26315 1.61109 33.0128 3.12229 2.29928 30.3958 2.39972 1.77683 29.56 1.97943 -1.18069 34.2608 5.17722 -2.36555 37.7129 6.35777 0.217597 38.3906 6.29201 2.64798 36.9664 5.99308 4.97421 27.8805 2.33422 0.250723 28.9553 3.23262 -0.452055 31.2223 5.17486 1.06593 33.8688 5.95629 1.44913 36.9864 6.71301 2.2179 
27 -1.72188e-06 -1.48165e-06 30.3602 -0.831721 -1.45228 35.2927 -0.848635 -3.00231 35.548 -0.40523 0.734243 33.5435 -0.026518 1.17147 31.6834 0.792942 -0.443285 30.1741 0.0735683 -1.3776 35.1817 1.11412 -3.45797 35.5261 1.03932 0.995451 33.1511 1.2013 1.79608 30.1621 1.33843 2.51907 29.988 0.978848 -1.30294 34.9465 3.2985 -3.12705 35.7485 3.26353 1.62166 33.0109 3.12211 2.31064 30.3961 2.41172 1.76036 29.5608 1.98029 -1.17738 34.2622 5.1795 -2.3563 37.7117 6.35743 0.231193 38.3873 6.28971 2.6616 36.9615 5.99099 4.98671 27.8797 2.33435 0.252283 28.9552 3.23321 -0.448856 31.22 5.17544 1.07236 33.8658 5.95829 1.45814 36.9827 6.71675 2.22984 
27 2.98741e-06 1.51962e-06 30.3626 -0.831599 -1.44669 35.2978 -0.848634 -2.98852 35.5466 -0.404418 0.749198 33.5353 -0.0273872 1.17277 31.6716 0.795863 -0.428157 30.1765 0.0736835 -1.37213 35.1877 1.11435 -3.4436 35.5232 1.03885 1.00988 33.1492 1.20032 1.80899 30.1622 1.33584 2.53582 29.9903 0.978961 -1.29758 34.952 3.29861 -3.11242 35.7459 3.26177 1.63785 33.0084 3.11951 2.32615 30.3958 2.42609 1.74504 29.563 1.9804 -1.17253 34.2663 5.17979 -2.34277 37.71 6.35242 0.254338 38.3835 6.28373 2.68368 36.9526 5.98861 5.00614 27.8794 2.33424 0.254326 28.9564 3.23312 -0.444614 31.2192 5.17459 1.08044 33.8638 5.96175 1.47287 36.9768 6.7279 2.25745 
