Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000399888 2.73826e-07 -28.4925 -3.31462 0.935146 -31.0383 -7.80485 1.38524 -34.0319 -5.56957 0.973356 -33.5798 -3.64444 0.308368 -31.5198 -2.80114 -1.01483 -28.543 -3.09727 0.0351682 -30.8626 -8.03508 -0.865498 -34.3544 -5.25873 -0.549134 -33.5662 -2.87767 -0.800664 -30.7274 -1.92978 -1.57451 -28.5935 -2.87992 -0.864803 -31.1745 -7.62302 -2.91482 -35.3114 -5.1669 -2.37997 -34.3039 -2.54927 -2.08401 -31.7133 -2.86124 -3.04181 -28.509 -2.46371 -1.87513 -31.115 -6.60447 -5.01461 -35.3811 -5.27414 -4.83997 -35.6358 -2.97151 -3.88602 -33.3165 -1.73108 -3.11206 -28.1975 -0.27267 -2.18586 -28.1977 -1.12239 -3.50277 -30.0883 -1.95871 -6.13755 -31.4269 -2.78574 -8.4491 -32.1065 -4.18505 -11.3674 
-27 0.000394176 3.20398e-06 -28.4903 -3.3166 0.931672 -31.0304 -7.81043 1.37768 -34.0269 -5.58013 0.961326 -33.5774 -3.65331 0.298571 -31.5155 -2.80419 -1.01903 -28.5399 -3.09887 0.0317416 -30.8529 -8.03871 -0.874589 -34.3485 -5.26801 -0.561397 -33.563 -2.88618 -0.81172 -30.723 -1.93483 -1.57892 -28.5895 -2.88112 -0.868188 -31.1639 -7.62529 -2.92398 -35.304 -5.17704 -2.39407 -34.3007 -2.55751 -2.09455 -31.7081 -2.86541 -3.04851 -28.5042 -2.46433 -1.8782 -31.1037 -6.60435 -5.02399 -35.3706 -5.28342 -4.85353 -35.6265 -2.98194 -3.89907 -33.3064 -1.73931 -3.12417 -28.1945 -0.272822 -2.18748 -28.1925 -1.1223 -3.50454 -30.077 -1.96237 -6.14252 -31.4101 -2.80331 -8.45222 -32.0703 -4.21106 -11.3709 
-27 0.000402995 4.39916e-07 -28.489 -3.31766 0.929903 -31.0252 -7.81387 1.37463 -34.0236 -5.58742 0.953748 -33.5757 -3.65968 0.29188 -31.5115 -2.80574 -1.01865 -28.538 -3.09984 0.0299576 -30.8466 -8.04116 -0.879295 -34.3448 -5.27468 -0.569399 -33.5612 -2.89236 -0.819324 -30.7202 -1.93858 -1.58135 -28.5869 -2.88201 -0.869987 -31.1572 -7.6271 -2.92879 -35.2995 -5.1848 -2.40352 -34.2995 -2.5637 -2.1004 -31.7055 -2.86895 -3.05152 -28.5009 -2.46503 -1.87987 -31.0965 -6.60455 -5.0296 -35.3637 -5.2908 -4.86257 -35.62 -2.99015 -3.90815 -33.2988 -1.7453 -3.13351 -28.1923 -0.273283 -2.18858 -28.1891 -1.12305 -3.50545 -30.0678 -1.96882 -6.14572 -31.3967 -2.81903 -8.45439 -32.0363 -4.23203 -11.3752 
-27 0.000411815 -2.32415e-06 -28.4884 -3.31804 0.92943 -31.0219 -7.81566 1.37511 -34.0216 -5.59179 0.949953 -33.5745 -3.66379 0.287988 -31.5081 -2.80446 -1.01404 -28.537 -3.10033 0.0294351 -30.8432 -8.04263 -0.880678 -34.3429 -5.27909 -0.573726 -33.5606 -2.89645 -0.823788 -30.7189 -1.9412 -1.58245 -28.5855 -2.88261 -0.870558 -31.1538 -7.6284 -2.93029 -35.2974 -5.19025 -2.40912 -34.3 -2.56787 -2.10166 -31.7057 -2.87341 -3.05193 -28.4991 -2.46571 -1.88044 -31.0928 -6.60482 -5.03227 -35.3597 -5.29613 -4.86771 -35.616 -2.99607 -3.91363 -33.294 -1.74852 -3.14006 -28.191 -0.273891 -2.18921 -28.1872 -1.12432 -3.50565 -30.0609 -1.97928 -6.14656 -31.3858 -2.83837 -8.45423 -31.9999 -4.25936 -11.3766 
-27 0.000407409 -1.46955e-07 -28.4884 -3.31801 0.929595 -31.0204 -7.81623 1.37801 -34.0215 -5.59343 0.949319 -33.5742 -3.66581 0.286449 -31.509 -2.79648 -1.00798 -28.5369 -3.10038 0.0295738 -30.8426 -8.04301 -0.880101 -34.3432 -5.28161 -0.575679 -33.5611 -2.89884 -0.826207 -30.7203 -1.94214 -1.58393 -28.5853 -2.88275 -0.870445 -31.1538 -7.62862 -2.92976 -35.2986 -5.19418 -2.41154 -34.3049 -2.56999 -2.09789 -31.7133 -2.87612 -3.05346 -28.4988 -2.46594 -1.88036 -31.093 -6.60398 -5.03314 -35.3592 -5.2991 -4.86973 -35.6159 -2.99978 -3.91597 -33.2941 -1.74871 -3.14356 -28.1908 -0.274143 -2.1893 -28.1876 -1.12547 -3.50516 -30.0554 -1.99845 -6.14431 -31.3841 -2.85914 -8.44922 -31.9714 -4.2865 -11.374 
-27 0.000403003 2.03024e-06 -28.4883 -3.31776 0.930726 -31.0191 -7.81623 1.38306 -34.0214 -5.59432 0.950474 -33.5738 -3.6674 0.285992 -31.5087 -2.78455 -0.996205 -28.5367 -3.10043 0.0306314 -30.8421 -8.04357 -0.877097 -34.3434 -5.28395 -0.57573 -33.5617 -2.90109 -0.827314 -30.7222 -1.94297 -1.5846 -28.5852 -2.8831 -0.869461 -31.154 -7.62967 -2.92681 -35.2996 -5.197 -2.41168 -34.3103 -2.57119 -2.0918 -31.722 -2.88317 -3.05261 -28.4988 -2.46663 -1.87951 -31.0933 -6.60479 -5.03185 -35.3583 -5.30208 -4.86939 -35.6149 -3.00286 -3.91647 -33.2939 -1.74769 -3.1455 -28.1908 -0.274926 -2.18919 -28.188 -1.12718 -3.50446 -30.0527 -2.01731 -6.14012 -31.3877 -2.87739 -8.44161 -31.9528 -4.31365 -11.3664 
-27 0.000404934 7.48519e-07 -28.4886 -3.3163 0.935385 -31.0198 -7.81377 1.3954 -34.0218 -5.59299 0.957638 -33.5739 -3.66739 0.289886 -31.5014 -2.77127 -0.968339 -28.5372 -3.10014 0.035022 -30.8437 -8.04407 -0.865695 -34.3443 -5.28461 -0.568201 -33.563 -2.902 -0.823067 -30.7239 -1.94449 -1.58077 -28.5859 -2.88396 -0.86534 -31.1562 -7.63276 -2.9156 -35.3012 -5.19782 -2.40478 -34.3154 -2.57109 -2.08171 -31.73 -2.90234 -3.04483 -28.4996 -2.46882 -1.87595 -31.0956 -6.61015 -5.02299 -35.3591 -5.30667 -4.86133 -35.6131 -3.00591 -3.91085 -33.2929 -1.74619 -3.14295 -28.1914 -0.277563 -2.18855 -28.1891 -1.13141 -3.50277 -30.0555 -2.03172 -6.13373 -31.392 -2.89844 -8.43187 -31.9385 -4.35524 -11.35 
-27 0.000406865 -5.33203e-07 -28.4929 -3.30694 0.961303 -31.0312 -7.79654 1.45784 -34.0295 -5.57518 1.00601 -33.5794 -3.65544 0.323715 -31.4968 -2.7562 -0.914032 -28.5426 -3.09711 0.0595003 -30.8591 -8.04325 -0.802359 -34.3542 -5.27647 -0.519825 -33.5703 -2.89667 -0.792268 -30.7311 -1.94806 -1.55924 -28.5923 -2.88727 -0.842302 -31.1742 -7.64608 -2.85438 -35.3143 -5.19883 -2.35697 -34.3276 -2.57089 -2.04736 -31.7472 -2.93423 -3.01479 -28.5069 -2.47949 -1.85598 -31.1148 -6.63831 -4.96981 -35.3748 -5.32578 -4.81085 -35.6212 -3.01746 -3.87527 -33.299 -1.7524 -3.12056 -28.1953 -0.29105 -2.18465 -28.1965 -1.15395 -3.49296 -30.0695 -2.07514 -6.11197 -31.4113 -2.95956 -8.40022 -31.9489 -4.45278 -11.3016 
-27 0.000401768 1.8608e-07 -28.5098 -3.2812 1.02125 -31.0745 -7.74572 1.60127 -34.0595 -5.51565 1.11905 -33.6003 -3.61027 0.404501 -31.5031 -2.72755 -0.820381 -28.5612 -3.08618 0.116223 -30.9111 -8.03149 -0.655335 -34.3877 -5.23928 -0.408496 -33.5918 -2.86851 -0.721863 -30.75 -1.94812 -1.51118 -28.6125 -2.89114 -0.788803 -31.23 -7.66708 -2.71246 -35.3539 -5.18388 -2.24565 -34.3543 -2.55669 -1.97658 -31.7816 -2.97634 -2.94771 -28.5279 -2.5009 -1.80943 -31.1711 -6.6951 -4.84514 -35.4214 -5.35219 -4.69512 -35.648 -3.02643 -3.79582 -33.3173 -1.75954 -3.07003 -28.2042 -0.320216 -2.17568 -28.2144 -1.20427 -3.46975 -30.1024 -2.16031 -6.06538 -31.4547 -3.07965 -8.33365 -31.994 -4.63437 -11.2022 
-27 0.00039667 1.27271e-06 -28.5429 -3.23265 1.12176 -31.1584 -7.64704 1.84155 -34.118 -5.3985 1.30611 -33.642 -3.51747 0.540649 -31.5323 -2.67969 -0.69484 -28.5962 -3.06311 0.211731 -31.008 -8.00007 -0.407109 -34.4506 -5.16154 -0.225941 -33.6309 -2.80908 -0.608575 -30.7824 -1.9432 -1.43373 -28.6495 -2.89355 -0.698298 -31.3311 -7.69183 -2.47225 -35.4247 -5.14564 -2.06258 -34.3954 -2.5236 -1.86783 -31.8334 -3.01538 -2.83756 -28.5652 -2.53379 -1.73009 -31.27 -6.78272 -4.63251 -35.5028 -5.3838 -4.50468 -35.6961 -3.03005 -3.67036 -33.3483 -1.76865 -2.99148 -28.218 -0.368463 -2.16032 -28.2432 -1.28866 -3.42872 -30.1532 -2.3005 -5.9868 -31.5203 -3.27758 -8.22183 -32.0755 -4.92211 -11.0368 
-27 0.000408164 1.92929e-06 -28.5845 -3.15452 1.27563 -31.2676 -7.48787 2.20786 -34.1936 -5.21838 1.5927 -33.7105 -3.37157 0.752009 -31.5849 -2.68127 -0.551606 -28.6423 -3.02473 0.359358 -31.1383 -7.94388 -0.0220599 -34.5357 -5.04585 0.0564326 -33.686 -2.72373 -0.432738 -30.8307 -1.94387 -1.3183 -28.7001 -2.89493 -0.556916 -31.4705 -7.72367 -2.09619 -35.5217 -5.0949 -1.77636 -34.4492 -2.48365 -1.70158 -31.9039 -3.05648 -2.66573 -28.6183 -2.58274 -1.60428 -31.4099 -6.91462 -4.29409 -35.6193 -5.43995 -4.20242 -35.7688 -3.04836 -3.47259 -33.3968 -1.79774 -2.86613 -28.2405 -0.444497 -2.13298 -28.2873 -1.41958 -3.35907 -30.2269 -2.52327 -5.85624 -31.6163 -3.59037 -8.03563 -32.229 -5.34116 -10.7735 
-27 0.000419658 2.40554e-06 -28.6426 -3.04417 1.4573 -31.4183 -7.25656 2.63938 -34.2968 -4.95877 1.9221 -33.8054 -3.15866 0.989932 -31.6645 -2.69091 -0.393128 -28.7054 -2.9631 0.53576 -31.3151 -7.8369 0.440837 -34.65 -4.86503 0.384897 -33.757 -2.58986 -0.232216 -30.8937 -1.92863 -1.18579 -28.7681 -2.88203 -0.385783 -31.6574 -7.72371 -1.63917 -35.6488 -4.99098 -1.43864 -34.5175 -2.40423 -1.51239 -31.9935 -3.07604 -2.46334 -28.6883 -2.62913 -1.44917 -31.5954 -7.03974 -3.87594 -35.7718 -5.46578 -3.83938 -35.8644 -3.035 -3.24107 -33.4618 -1.80935 -2.71674 -28.2681 -0.531804 -2.09643 -28.344 -1.57091 -3.26723 -30.3209 -2.78015 -5.68492 -31.7379 -3.95223 -7.79139 -32.436 -5.81367 -10.4342 
-27 0.000413782 2.54444e-06 -28.7228 -2.90014 1.64626 -31.621 -6.9456 3.08861 -34.4334 -4.61037 2.24846 -33.9169 -2.87281 1.21647 -31.7745 -2.63745 -0.226681 -28.7893 -2.87272 0.721834 -31.5471 -7.6606 0.93298 -34.7968 -4.6015 0.713237 -33.8429 -2.39322 -0.0404998 -30.9699 -1.87755 -1.05248 -28.8559 -2.84529 -0.202595 -31.8976 -7.66361 -1.14755 -35.807 -4.80735 -1.09496 -34.5981 -2.26576 -1.33034 -32.0973 -3.04911 -2.25704 -28.7759 -2.65926 -1.27967 -31.8286 -7.11992 -3.41896 -35.958 -5.42139 -3.46208 -35.9779 -2.95691 -3.01232 -33.5373 -1.77787 -2.56717 -28.2977 -0.618239 -2.0542 -28.4108 -1.7232 -3.15988 -30.4341 -3.03586 -5.4835 -31.8829 -4.31503 -7.50427 -32.6735 -6.29155 -10.0351 
-27 0.000407905 2.76874e-06 -28.8228 -2.71703 1.83967 -31.871 -6.54222 3.54917 -34.5973 -4.16469 2.56371 -34.0394 -2.50923 1.42398 -31.9098 -2.5153 -0.0590779 -28.893 -2.74838 0.915645 -31.8322 -7.40118 1.45039 -34.9714 -4.2469 1.03492 -33.9417 -2.12868 0.136785 -31.0601 -1.78803 -0.921059 -28.9633 -2.77972 -0.00838892 -32.191 -7.52989 -0.623481 -35.9946 -4.53634 -0.751119 -34.6884 -2.06568 -1.15774 -32.2159 -2.97186 -2.04778 -28.8818 -2.66861 -1.09565 -32.112 -7.143 -2.92293 -36.1757 -5.29498 -3.07323 -36.1043 -2.80643 -2.78996 -33.6186 -1.6989 -2.41947 -28.3307 -0.703054 -2.00519 -28.4906 -1.87399 -3.03457 -30.5708 -3.28487 -5.24772 -32.0567 -4.67117 -7.16844 -32.948 -6.76418 -9.56874 
-27 0.000408956 4.36621e-06 -28.9521 -2.46508 2.04986 -32.1904 -5.98002 4.05109 -34.799 -3.56278 2.8701 -34.1712 -2.02935 1.60308 -32.0665 -2.28883 0.107378 -29.0253 -2.56789 1.13126 -32.1946 -7.00795 2.03386 -35.1837 -3.7539 1.35368 -34.0494 -1.77098 0.292409 -31.1626 -1.64816 -0.792063 -29.0985 -2.67068 0.212657 -32.5603 -7.2882 -0.0227116 -36.2207 -4.14275 -0.400161 -34.7866 -1.78953 -1.00783 -32.3509 -2.84166 -1.83671 -29.0133 -2.65245 -0.879834 -32.4647 -7.09588 -2.34177 -36.4375 -5.07794 -2.65695 -36.2538 -2.57943 -2.58155 -33.7168 -1.57175 -2.27841 -28.3671 -0.796962 -1.94467 -28.5865 -2.03918 -2.87474 -30.7371 -3.55421 -4.94728 -32.2633 -5.0606 -6.74184 -33.2629 -7.28535 -8.97518 
-27 0.000410174 5.69128e-06 -29.0745 -2.2157 2.2083 -32.4928 -5.41291 4.43073 -34.978 -2.95639 3.08178 -34.2776 -1.54461 1.71535 -32.2013 -2.01966 0.233946 -29.1537 -2.37718 1.29867 -32.5494 -6.57444 2.4926 -35.3778 -3.23326 1.58277 -34.1404 -1.39152 0.395362 -31.2587 -1.46804 -0.699121 -29.2328 -2.53863 0.38905 -32.9295 -6.97608 0.459642 -36.434 -3.69308 -0.137337 -34.8789 -1.47165 -0.90785 -32.4875 -2.65769 -1.68312 -29.1478 -2.59952 -0.701905 -32.8248 -6.94965 -1.86344 -36.6982 -4.77326 -2.32827 -36.4013 -2.28567 -2.42843 -33.8183 -1.38503 -2.17503 -28.4079 -0.856801 -1.88929 -28.6919 -2.14779 -2.7313 -30.9199 -3.71961 -4.67588 -32.4972 -5.30825 -6.35139 -33.5983 -7.63787 -8.42433 
-27 0.00041037 2.26933e-06 -29.1637 -2.05519 2.27688 -32.7126 -5.03582 4.59361 -35.0988 -2.52938 3.16218 -34.3429 -1.19099 1.75238 -32.2814 -1.772 0.291289 -29.2495 -2.24298 1.37293 -32.8156 -6.25577 2.69725 -35.5121 -2.83917 1.67572 -34.2023 -1.0885 0.432151 -31.3307 -1.28772 -0.665905 -29.3352 -2.43076 0.468968 -33.2121 -6.70706 0.678305 -36.5863 -3.314 -0.0262784 -34.947 -1.1842 -0.871525 -32.5983 -2.46542 -1.62576 -29.2527 -2.53077 -0.619295 -33.1055 -6.76196 -1.64229 -36.894 -4.45648 -2.18224 -36.5064 -1.98533 -2.36487 -33.8908 -1.17308 -2.13603 -28.442 -0.859704 -1.86209 -28.7791 -2.16537 -2.66073 -31.0681 -3.72588 -4.54264 -32.6953 -5.33156 -6.15283 -33.8686 -7.71209 -8.12591 
-27 0.000410398 -1.15262e-06 -29.2183 -1.95747 2.31022 -32.8477 -4.80297 4.67166 -35.1684 -2.26061 3.19743 -34.377 -0.966053 1.7665 -32.3165 -1.57638 0.318484 -29.3093 -2.15791 1.4095 -32.9831 -6.05017 2.79764 -35.592 -2.58424 1.71978 -34.2385 -0.888406 0.448517 -31.3772 -1.15128 -0.655654 -29.4002 -2.35834 0.50877 -33.3925 -6.52316 0.786333 -36.6796 -3.06012 0.0287566 -34.9888 -0.98805 -0.854479 -32.6726 -2.33004 -1.60321 -29.3207 -2.47868 -0.577649 -33.2875 -6.61978 -1.53108 -37.0194 -4.23201 -2.10906 -36.5748 -1.77316 -2.3332 -33.9395 -1.01773 -2.11814 -28.4651 -0.851181 -1.8479 -28.8386 -2.16059 -2.62393 -31.1674 -3.70147 -4.47274 -32.829 -5.30891 -6.04573 -34.0471 -7.71899 -7.95476 
-27 0.000403699 2.20397e-07 -29.2409 -1.91812 2.32141 -32.9037 -4.70929 4.69616 -35.1969 -2.15346 3.20321 -34.3888 -0.877072 1.76475 -32.3064 -1.43833 0.328171 -29.3337 -2.12318 1.42192 -33.0515 -5.96597 2.83081 -35.6249 -2.48208 1.73125 -34.2542 -0.807417 0.450544 -31.3988 -1.07852 -0.660694 -29.4265 -2.32824 0.522418 -33.4655 -6.44628 0.821948 -36.7181 -2.95844 0.0456199 -35.0103 -0.907067 -0.851669 -32.7067 -2.27055 -1.60439 -29.3479 -2.45628 -0.563189 -33.361 -6.5579 -1.49316 -37.0724 -4.14132 -2.08558 -36.6087 -1.68668 -2.32476 -33.966 -0.949386 -2.1146 -28.4738 -0.846413 -1.84321 -28.8629 -2.15637 -2.61056 -31.2081 -3.69098 -4.4439 -32.8828 -5.30271 -5.99837 -34.1052 -7.74742 -7.86005 
-27 0.000397 1.59342e-06 -29.2503 -1.9137 2.31596 -32.9248 -4.69795 4.68069 -35.2096 -2.13812 3.18203 -34.3937 -0.863028 1.74617 -32.2913 -1.37283 0.31965 -29.3416 -2.11832 1.41622 -33.0712 -5.95348 2.81442 -35.6375 -2.46664 1.71128 -34.2619 -0.792642 0.434958 -31.4063 -1.05153 -0.675108 -29.4329 -2.32294 0.516463 -33.4817 -6.43209 0.803786 -36.7297 -2.94218 0.0262671 -35.0226 -0.888731 -0.867446 -32.7157 -2.24928 -1.62336 -29.3522 -2.45088 -0.569003 -33.3736 -6.54173 -1.51055 -37.0839 -4.12382 -2.10506 -36.6204 -1.66815 -2.34152 -33.978 -0.926635 -2.12866 -28.4716 -0.842646 -1.84668 -28.8637 -2.1513 -2.61473 -31.211 -3.68365 -4.44719 -32.8889 -5.2964 -5.99728 -34.102 -7.76251 -7.83662 
-27 0.000407758 1.48628e-06 -29.2424 -2.05341 2.20114 -32.8923 -5.00299 4.39741 -35.204 -2.41098 2.99913 -34.4119 -1.04691 1.63363 -32.3135 -1.50541 0.184007 -29.3217 -2.21728 1.29197 -33.0028 -6.17102 2.47139 -35.6193 -2.67918 1.51115 -34.2687 -0.915726 0.328143 -31.3992 -1.07788 -0.769373 -29.4011 -2.38115 0.38279 -33.3876 -6.56041 0.4351 -36.689 -3.09326 -0.206671 -35.0131 -0.965114 -0.985338 -32.6671 -2.23975 -1.78104 -29.3079 -2.45717 -0.706548 -33.2572 -6.55787 -1.88157 -37.0042 -4.17794 -2.39099 -36.5759 -1.70665 -2.50855 -33.9545 -0.908872 -2.24546 -28.4403 -0.777993 -1.899 -28.8061 -2.05508 -2.73054 -31.1136 -3.5329 -4.65606 -32.7706 -5.08393 -6.28933 -33.9506 -7.47245 -8.24869 
-27 0.000418517 1.37915e-06 -29.2077 -2.2843 1.99936 -32.7906 -5.50532 3.90565 -35.1627 -2.87573 2.69111 -34.4209 -1.37102 1.45115 -32.3304 -1.72327 -0.0390926 -29.2714 -2.37742 1.07903 -32.8469 -6.51664 1.88892 -35.5588 -3.03729 1.18111 -34.2613 -1.13382 0.160819 -31.3756 -1.13141 -0.914234 -29.3351 -2.47054 0.158692 -33.1984 -6.75101 -0.178524 -36.5969 -3.34251 -0.584249 -34.9792 -1.10393 -1.16533 -32.5761 -2.23157 -2.02062 -29.2267 -2.45694 -0.93181 -33.0424 -6.55747 -2.48726 -36.854 -4.25505 -2.84778 -36.4884 -1.77156 -2.76462 -33.9037 -0.892199 -2.41314 -28.3942 -0.664445 -1.97498 -28.7145 -1.88086 -2.90985 -30.9557 -3.25892 -4.98203 -32.5733 -4.69999 -6.75002 -33.695 -6.93955 -8.90935 
-27 0.000414293 3.92007e-06 -29.1636 -2.48723 1.79497 -32.6684 -5.94353 3.41246 -35.1034 -3.29612 2.37347 -34.4073 -1.67529 1.26 -32.3153 -1.90036 -0.252552 -29.2146 -2.51297 0.869518 -32.6771 -6.80009 1.32255 -35.4826 -3.35494 0.849311 -34.2383 -1.33698 -0.00876476 -31.3404 -1.18428 -1.04724 -29.2657 -2.5387 -0.0559483 -33.002 -6.88645 -0.76161 -36.4934 -3.55331 -0.951921 -34.9343 -1.23013 -1.34099 -32.481 -2.21673 -2.23295 -29.1459 -2.44061 -1.14092 -32.8282 -6.51398 -3.04927 -36.6998 -4.2972 -3.27592 -36.3941 -1.81811 -3.00535 -33.8448 -0.87921 -2.56183 -28.3533 -0.55292 -2.03687 -28.6308 -1.7042 -3.06342 -30.8116 -2.97874 -5.26245 -32.3878 -4.31095 -7.14912 -33.4497 -6.3976 -9.48472 
-27 0.00041007 6.46099e-06 -29.1144 -2.66084 1.59327 -32.5354 -6.31565 2.92934 -35.0326 -3.66729 2.05064 -34.3772 -1.95205 1.06101 -32.2757 -2.03637 -0.452742 -29.1548 -2.62425 0.667653 -32.5014 -7.02431 0.782751 -35.3981 -3.63116 0.518307 -34.2056 -1.52214 -0.182676 -31.2981 -1.23442 -1.17216 -29.1952 -2.58766 -0.257973 -32.8041 -6.97372 -1.30648 -36.3843 -3.72804 -1.30899 -34.8846 -1.34183 -1.51641 -32.3853 -2.19479 -2.42094 -29.0665 -2.4121 -1.3321 -32.6173 -6.43808 -3.56297 -36.5447 -4.31356 -3.67692 -36.2965 -1.85159 -3.23606 -33.7803 -0.872525 -2.70013 -28.3159 -0.447086 -2.08678 -28.5531 -1.53191 -3.19276 -30.6792 -2.70336 -5.49994 -32.2128 -3.9306 -7.49014 -33.2166 -5.8639 -9.97837 
-27 0.000412174 3.57854e-06 -29.0845 -2.78204 1.41574 -32.4431 -6.57456 2.50326 -34.985 -3.93454 1.72072 -34.343 -2.16233 0.827539 -32.2154 -2.13686 -0.651499 -29.1091 -2.69899 0.492567 -32.3582 -7.16977 0.321455 -35.3211 -3.82292 0.179777 -34.1601 -1.65801 -0.391392 -31.2379 -1.27796 -1.30994 -29.1337 -2.61594 -0.430608 -32.6269 -7.01697 -1.76828 -36.2744 -3.84211 -1.67171 -34.8104 -1.4256 -1.72918 -32.2732 -2.1866 -2.59109 -28.9897 -2.38304 -1.4918 -32.4124 -6.36083 -3.99294 -36.3768 -4.3052 -4.06533 -36.1698 -1.86375 -3.49892 -33.6786 -0.875763 -2.87029 -28.2684 -0.366875 -2.13139 -28.4649 -1.39833 -3.29489 -30.5341 -2.48805 -5.69213 -32.0161 -3.63554 -7.76723 -32.9707 -5.4384 -10.3701 
-27 0.000415377 6.96082e-07 -29.0731 -2.83528 1.32374 -32.4028 -6.68766 2.28221 -34.9631 -4.05122 1.53595 -34.3155 -2.25879 0.688372 -32.1674 -2.18964 -0.75938 -29.0875 -2.73053 0.402564 -32.2871 -7.22898 0.0864942 -35.2753 -3.89998 -0.00879481 -34.1213 -1.71564 -0.515743 -31.1894 -1.30337 -1.3916 -29.1018 -2.62577 -0.518617 -32.5331 -7.0287 -2.00251 -36.207 -3.88046 -1.87343 -34.7508 -1.45863 -1.85622 -32.1953 -2.18855 -2.67077 -28.9474 -2.36628 -1.57215 -32.2992 -6.31629 -4.20954 -36.2738 -4.28077 -4.27523 -36.079 -1.85158 -3.65074 -33.5975 -0.872001 -2.97264 -28.2388 -0.328472 -2.1549 -28.4128 -1.33377 -3.3446 -30.4517 -2.38432 -5.78498 -31.9054 -3.49411 -7.90017 -32.8448 -5.2324 -10.552 
-27 0.000417665 1.02449e-06 -29.0951 -2.801 1.36166 -32.4555 -6.61371 2.36992 -34.991 -3.96357 1.58663 -34.3175 -2.19037 0.718939 -32.1494 -2.14555 -0.699667 -29.1087 -2.70854 0.439153 -32.3432 -7.18577 0.183439 -35.2982 -3.82876 0.0419671 -34.1153 -1.66733 -0.490829 -31.1814 -1.29802 -1.37419 -29.1222 -2.61607 -0.483355 -32.5864 -7.01276 -1.90807 -36.2264 -3.82321 -1.82283 -34.7482 -1.41465 -1.83381 -32.1976 -2.18526 -2.62543 -28.9658 -2.37198 -1.54027 -32.3474 -6.33243 -4.12347 -36.2971 -4.24946 -4.21757 -36.076 -1.81498 -3.62575 -33.576 -0.873996 -2.96107 -28.2415 -0.347775 -2.15035 -28.4237 -1.36747 -3.32647 -30.4743 -2.4371 -5.7486 -31.9343 -3.57079 -7.84677 -32.8895 -5.34954 -10.466 
-27 0.000418855 1.3529e-06 -29.1404 -2.7217 1.44922 -32.5664 -6.44244 2.57379 -35.0516 -3.76994 1.70928 -34.3368 -2.03744 0.79362 -32.1418 -2.04621 -0.583557 -29.1541 -2.65714 0.524351 -32.4659 -7.08342 0.409465 -35.3557 -3.67594 0.165068 -34.1227 -1.56098 -0.427858 -31.1896 -1.26609 -1.32973 -29.1678 -2.59257 -0.400527 -32.7084 -6.97131 -1.68594 -36.2826 -3.70702 -1.69804 -34.7653 -1.3242 -1.77617 -32.2311 -2.17215 -2.54133 -29.0092 -2.3835 -1.4646 -32.4612 -6.36505 -3.91905 -36.3658 -4.2012 -4.07814 -36.1015 -1.75563 -3.56091 -33.5683 -0.885283 -2.92638 -28.2513 -0.391597 -2.13705 -28.4533 -1.44318 -3.28144 -30.5282 -2.55242 -5.66475 -32.0016 -3.73696 -7.72507 -32.9767 -5.60259 -10.2756 
