Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -7.79208e-06 -6.51696e-06 30.417 -1.54721 0.149089 35.0623 -2.70239 2.14089 38.383 -4.13366 3.17009 39.946 -5.1955 4.05297 41.5664 -6.63653 5.47735 30.352 -0.695056 0.508764 35.5777 -1.12475 2.31159 37.9801 -2.14127 5.94171 38.4624 -2.82389 8.31384 39.2646 -3.85196 11.1111 30.2871 0.1571 0.868441 35.5401 0.910946 3.1643 35.9682 -0.51208 7.75908 34.1935 -1.2146 9.84549 31.8979 -1.94391 11.2361 30.0133 1.16759 1.1926 34.9455 2.38579 4.0201 37.5343 2.47643 7.67078 38.7084 2.57268 9.89244 39.7337 2.86532 12.4278 27.8842 1.69054 1.62696 29.2261 2.49775 1.68971 30.2211 5.2089 3.38539 31.7717 6.75109 5.12787 33.0752 9.41562 6.59244 
27 -4.79339e-06 -6.05651e-06 30.43 -1.50528 0.246362 35.0591 -2.54238 2.33957 38.3868 -3.89123 3.45618 39.9534 -4.8937 4.3993 41.5954 -6.25236 5.89077 30.3517 -0.642133 0.575886 35.5578 -0.956761 2.46137 37.9167 -1.80896 6.16221 38.3591 -2.39426 8.56817 39.0995 -3.30634 11.4171 30.2734 0.221021 0.905415 35.4874 1.10728 3.24197 35.8601 -0.164645 7.88548 34.0577 -0.813778 9.96892 31.7511 -1.51832 11.3554 29.9852 1.23901 1.19132 34.867 2.60187 4.03861 37.4022 2.85025 7.71807 38.5288 3.03384 9.95844 39.4927 3.43573 12.501 27.8452 1.75403 1.57976 29.1806 2.57265 1.63381 30.1256 5.33622 3.2725 31.6374 6.94422 4.98943 32.8863 9.66794 6.38886 
27 1.65243e-06 -2.15645e-06 30.4422 -1.46138 0.327238 35.0617 -2.37838 2.49593 38.3954 -3.64411 3.69143 39.9634 -4.58905 4.68962 41.6094 -5.86814 6.25093 30.3527 -0.588172 0.625949 35.5456 -0.78599 2.5648 37.8724 -1.4703 6.32081 38.28 -1.95638 8.75458 38.9643 -2.7526 11.6493 30.2631 0.285041 0.924664 35.4479 1.30419 3.27103 35.7697 0.186438 7.95797 33.9409 -0.409448 10.036 31.6234 -1.08681 11.4162 29.9624 1.30937 1.17264 34.8059 2.81735 4.0102 37.2973 3.22161 7.70421 38.3817 3.49343 9.95668 39.2955 3.99905 12.4978 27.8143 1.81605 1.525 29.1435 2.6455 1.56338 30.0457 5.46072 3.13702 31.5249 7.13241 4.8211 32.7242 9.90868 6.15453 
27 6.20935e-06 1.34893e-06 30.4543 -1.41562 0.39443 35.0696 -2.21244 2.61796 38.411 -3.39297 3.87966 39.9803 -4.28069 4.92655 41.6276 -5.47851 6.55166 30.3547 -0.533635 0.662638 35.5393 -0.615136 2.63315 37.8381 -1.13418 6.43293 38.2126 -1.52276 8.88899 38.8436 -2.20549 11.8235 30.2552 0.348353 0.930846 35.4178 1.49827 3.26457 35.6948 0.533333 7.98833 33.842 -0.0101564 10.0601 31.5155 -0.65967 11.4358 29.9434 1.37757 1.14212 34.7569 3.0279 3.94869 37.2065 3.58202 7.6496 38.2492 3.93928 9.91011 39.1172 4.54293 12.4447 27.7886 1.87496 1.46608 29.1118 2.71466 1.48451 29.9759 5.57898 2.98937 31.4284 7.31175 4.63464 32.5838 10.136 5.8987 
27 4.76401e-06 -2.2616e-06 30.4665 -1.36879 0.448599 35.0825 -2.0474 2.7082 38.4345 -3.14171 4.02326 40.0053 -3.97313 5.11284 41.65 -5.08864 6.79788 30.358 -0.479394 0.68722 35.5388 -0.446839 2.67002 37.8111 -0.806713 6.5043 38.1524 -1.10167 8.97755 38.7308 -1.67587 11.9459 30.2494 0.409998 0.925839 35.3959 1.68647 3.22801 35.6333 0.870103 7.98184 33.7592 0.376079 10.0455 31.4255 -0.247087 11.4178 29.9274 1.44263 1.10222 34.7182 3.23032 3.86017 37.1244 3.92523 7.56381 38.1239 4.36322 9.82959 38.9485 5.05838 12.3544 27.7672 1.92991 1.40485 29.0844 2.77914 1.40019 29.9146 5.68918 2.83483 31.3444 7.47921 4.43807 32.4608 10.3463 5.63369 
27 3.31868e-06 -5.87213e-06 30.4782 -1.32521 0.487856 35.0995 -1.89577 2.76438 38.4622 -2.90856 4.11972 40.0347 -3.68711 5.2452 41.6692 -4.72596 6.98709 30.3622 -0.429911 0.699369 35.544 -0.293904 2.67614 37.7954 -0.507632 6.534 38.1082 -0.716319 9.01937 38.6461 -1.18854 12.0132 30.2462 0.465382 0.910877 35.3833 1.85528 3.16661 35.5934 1.17636 7.94328 33.7027 0.723877 9.99902 31.3661 0.123951 11.3745 29.9155 1.50016 1.05596 34.6922 3.41091 3.75241 37.0637 4.23468 7.45081 38.0253 4.74703 9.71741 38.8108 5.52463 12.2296 27.7514 1.97817 1.34498 29.0632 2.83524 1.31555 29.8664 5.78541 2.68196 31.2793 7.62611 4.2422 32.3634 10.5296 5.37329 
27 6.7544e-06 -3.42231e-06 30.4885 -1.28894 0.510812 35.1205 -1.76756 2.78425 38.4889 -2.7104 4.17535 40.0606 -3.4427 5.33355 41.6676 -4.41524 7.1318 30.3674 -0.388961 0.698255 35.556 -0.166255 2.65036 37.7974 -0.249036 6.5197 38.0926 -0.378694 9.01309 38.612 -0.748207 12.0243 30.2463 0.511006 0.885691 35.3828 1.99511 3.08132 35.5873 1.44684 7.87205 33.6879 1.02724 9.92414 31.3551 0.451924 11.3194 29.9093 1.5472 1.00372 34.6834 3.56082 3.62728 37.0415 4.50389 7.30568 37.9775 5.08574 9.56558 38.731 5.92632 12.0652 27.7432 2.01897 1.28769 29.0507 2.88123 1.23176 29.8371 5.86596 2.53127 31.2407 7.74998 4.04638 32.3018 10.6842 5.11569 
27 1.01901e-05 -9.72478e-07 30.498 -1.26066 0.516106 35.1448 -1.67061 2.771 38.515 -2.56049 4.19225 40.0824 -3.25779 5.37876 41.6522 -4.18042 7.22681 30.3733 -0.35772 0.686162 35.5725 -0.07003 2.60198 37.812 -0.0541362 6.47427 38.0965 -0.123849 8.97204 38.6066 -0.410192 11.9937 30.2486 0.545204 0.85621 35.3904 2.09905 2.98989 35.6036 1.65051 7.78748 33.7005 1.25141 9.838 31.377 0.69389 11.2584 29.907 1.58183 0.955402 34.6859 3.67126 3.50851 37.0431 4.70518 7.16303 37.9642 5.3399 9.414 38.6942 6.21869 11.9051 27.7401 2.04819 1.24255 29.044 2.91412 1.16324 29.8215 5.92294 2.41154 31.2223 7.83727 3.88898 32.2694 10.7924 4.91157 
27 7.32967e-07 -3.62738e-06 30.5061 -1.23986 0.511345 35.1647 -1.60969 2.74877 38.5318 -2.46669 4.19735 40.0894 -3.14354 5.40831 41.6193 -4.03876 7.2974 30.3779 -0.336089 0.674216 35.5846 -0.00815688 2.56319 37.818 0.0575957 6.43983 38.0901 0.0168347 8.94016 38.5874 -0.226776 11.9677 30.2498 0.567676 0.837087 35.3938 2.16355 2.9332 35.6138 1.75674 7.73399 33.7048 1.35916 9.77849 31.3913 0.800994 11.215 29.9037 1.60351 0.928916 34.6841 3.73667 3.4415 37.0383 4.81698 7.08561 37.9499 5.47741 9.33285 38.6597 6.36974 11.823 27.7359 2.0622 1.22167 29.0364 2.93215 1.13049 29.8072 5.95038 2.36007 31.2071 7.87757 3.82073 32.2453 10.8414 4.8257 
27 -8.72419e-06 -6.28228e-06 30.5121 -1.22506 0.505962 35.1764 -1.57514 2.73476 38.5338 -2.41538 4.21536 40.0752 -3.0829 5.45189 41.5607 -3.96767 7.37832 30.3805 -0.321712 0.668374 35.5897 0.0287631 2.54629 37.8088 0.109309 6.43252 38.0646 0.0755969 8.93497 38.5431 -0.154972 11.9667 30.2489 0.581651 0.830792 35.3903 2.20003 2.91536 35.6104 1.79664 7.7164 33.692 1.38903 9.74999 31.3867 0.820242 11.1953 29.8988 1.61612 0.922456 34.675 3.77073 3.42367 37.0209 4.86668 7.07064 37.9248 5.53412 9.31892 38.6141 6.42388 11.8142 27.7296 2.06613 1.21877 29.0271 2.94034 1.12558 29.7912 5.95871 2.35898 31.189 7.88721 3.81927 32.2204 10.8519 4.82796 
27 -4.44986e-06 -5.49291e-06 30.5157 -1.22504 0.480552 35.1945 -1.5813 2.6784 38.5445 -2.42658 4.17294 40.0707 -3.096 5.42708 41.5269 -3.98429 7.37605 30.3847 -0.322292 0.646728 35.6054 0.0243353 2.49235 37.8308 0.0905823 6.37774 38.0852 0.0500591 8.88006 38.561 -0.188905 11.912 30.2536 0.580465 0.812909 35.4068 2.19421 2.87087 35.6558 1.76937 7.67098 33.7385 1.35392 9.7046 31.4531 0.76124 11.1718 29.9036 1.61446 0.910102 34.694 3.76318 3.3884 37.0569 4.84967 7.03009 37.9714 5.50976 9.27707 38.6607 6.38687 11.7759 27.7361 2.06246 1.22109 29.0331 2.93681 1.12356 29.8076 5.94881 2.36603 31.22 7.86818 3.823 32.2683 10.8263 4.83329 
27 2.54299e-06 -4.03506e-06 30.5198 -1.23153 0.431231 35.2258 -1.60587 2.56808 38.576 -2.4667 4.05306 40.0926 -3.14364 5.31497 41.529 -4.04236 7.27561 30.3919 -0.329556 0.603905 35.6351 0.00134262 2.38604 37.8926 0.0392004 6.25548 38.1613 -0.0163722 8.75572 38.651 -0.274583 11.7845 30.2639 0.572418 0.77658 35.4432 2.16907 2.78 35.7497 1.71159 7.57705 33.8461 1.28966 9.62296 31.5842 0.667583 11.1143 29.9163 1.60626 0.883648 34.7389 3.73617 3.31458 37.1433 4.79935 6.9389 38.0842 5.44331 9.18046 38.7929 6.29934 11.6805 27.7532 2.05494 1.22331 29.0503 2.92803 1.11512 29.8476 5.93101 2.36496 31.2868 7.83715 3.81214 32.3645 10.7852 4.82077 
27 9.14272e-06 -2.27996e-06 30.5265 -1.23307 0.367937 35.2639 -1.62619 2.43053 38.6209 -2.50373 3.89015 40.132 -3.19177 5.15264 41.5459 -4.10839 7.12139 30.4004 -0.333011 0.551707 35.6684 -0.0157325 2.25953 37.9685 -0.0198796 6.10483 38.2542 -0.104703 8.60215 38.7589 -0.39847 11.626 30.2744 0.567035 0.735474 35.4806 2.14743 2.67912 35.8473 1.6379 7.46809 33.9623 1.1982 9.52769 31.7132 0.550067 11.0271 29.9276 1.59944 0.858157 34.7832 3.70855 3.24036 37.2309 4.73325 6.84921 38.1999 5.35017 9.08642 38.9311 6.1756 11.5896 27.7694 2.04287 1.23345 29.0641 2.91818 1.11562 29.8809 5.90834 2.38346 31.3434 7.79856 3.82833 32.441 10.7344 4.85122 
27 1.30239e-05 -9.34546e-07 30.5337 -1.23304 0.289955 35.3054 -1.65381 2.26642 38.6728 -2.55542 3.6869 40.18 -3.26225 4.94361 41.5692 -4.20989 6.91523 30.4093 -0.336516 0.491291 35.7033 -0.0387775 2.11738 38.0532 -0.109688 5.93203 38.3588 -0.242544 8.42455 38.8789 -0.594593 11.4403 30.2849 0.559993 0.69262 35.519 2.11636 2.57772 35.9495 1.52087 7.35191 34.0869 1.04741 9.42442 31.8457 0.366586 10.9211 29.9386 1.58951 0.838712 34.8283 3.66662 3.17797 37.3222 4.6289 6.77421 38.3218 5.20265 9.00947 39.0787 5.98234 11.5192 27.7861 2.02259 1.25618 29.0772 2.90244 1.13277 29.9141 5.87162 2.43635 31.4005 7.73781 3.88858 32.5175 10.6556 4.94286 
27 4.40176e-06 -7.15771e-07 30.5407 -1.23124 0.198055 35.3471 -1.69116 2.07869 38.7266 -2.62689 3.44749 40.2301 -3.36277 4.69188 41.59 -4.3582 6.65937 30.4179 -0.340558 0.424674 35.7376 -0.070536 1.96575 38.1415 -0.238691 5.74377 38.4676 -0.441606 8.22806 39.001 -0.878867 11.2314 30.295 0.550121 0.651294 35.5566 2.07148 2.48514 36.0514 1.35101 7.23523 34.2135 0.825627 9.31689 31.9704 0.105251 10.7922 29.9491 1.57462 0.829898 34.8727 3.60442 3.13838 37.4136 4.47425 6.72604 38.4451 4.98504 8.96232 39.2293 5.6999 11.4825 27.8031 1.99131 1.2948 29.0895 2.87806 1.17244 29.9466 5.81531 2.53395 31.4575 7.64748 4.00746 32.5928 10.5386 5.11626 
27 -4.22041e-06 -5.89494e-07 30.5464 -1.22698 0.0978982 35.3879 -1.7288 1.87395 38.7803 -2.70036 3.18455 40.2785 -3.46859 4.41576 41.6038 -4.51739 6.37789 30.4257 -0.34369 0.352838 35.7713 -0.10331 1.80261 38.2316 -0.380893 5.53767 38.5809 -0.661971 8.01053 39.1245 -1.19592 10.997 30.305 0.539606 0.607787 35.5951 2.02211 2.38812 36.1549 1.16372 7.10739 34.3432 0.578133 9.19565 32.097 -0.181829 10.6462 29.9602 1.55746 0.822698 34.9195 3.5335 3.10015 37.5107 4.29886 6.67577 38.5768 4.73781 8.91137 39.3933 5.37667 11.4416 27.822 1.9545 1.33825 29.1036 2.8487 1.21902 29.9858 5.74791 2.64453 31.5246 7.53998 4.14103 32.6833 10.3989 5.31053 
27 -4.15776e-06 -1.37073e-08 30.5504 -1.21931 -0.00424807 35.4276 -1.75475 1.66049 38.8344 -2.75155 2.91357 40.3241 -3.54585 4.13852 41.6101 -4.63884 6.10234 30.4327 -0.343578 0.276814 35.8044 -0.126054 1.62596 38.3215 -0.502963 5.31394 38.6997 -0.852895 7.77373 39.2474 -1.47574 10.7402 30.315 0.532162 0.557883 35.6351 1.98258 2.27186 36.26 1.00164 6.95897 34.4758 0.357513 9.05371 32.2342 -0.431441 10.4958 29.9722 1.54288 0.80694 34.9701 3.47123 3.03947 37.6155 4.14243 6.59271 38.7149 4.51208 8.82463 39.5672 5.07365 11.3617 27.8435 1.91988 1.37448 29.1204 2.82084 1.2549 30.0364 5.68374 2.73151 31.6095 7.43635 4.23905 32.802 10.2636 5.45473 
27 -3.71916e-06 3.95787e-07 30.5518 -1.21015 -0.109086 35.4631 -1.78036 1.44011 38.881 -2.80634 2.63802 40.3571 -3.63041 3.85975 41.5935 -4.7719 5.82781 30.4381 -0.343082 0.199145 35.8345 -0.149503 1.44505 38.406 -0.63292 5.08213 38.813 -1.0552 7.5259 39.3602 -1.77217 10.4683 30.3244 0.523994 0.507382 35.6743 1.93953 2.15413 36.3648 0.831016 6.80344 34.6077 0.124229 8.90078 32.372 -0.692094 10.3369 29.9847 1.52637 0.791928 35.022 3.40311 2.97906 37.7244 3.97538 6.50389 38.8567 4.27 8.73031 39.7446 4.74656 11.2733 27.867 1.88191 1.41186 29.1395 2.78917 1.29355 30.095 5.6113 2.82267 31.7064 7.32032 4.33986 32.9394 10.1119 5.60159 
27 3.01812e-06 -8.74845e-07 30.55 -1.20121 -0.215532 35.4916 -1.81332 1.21667 38.9133 -2.88327 2.36434 40.3682 -3.74754 3.58372 41.5391 -4.95026 5.55542 30.4416 -0.344619 0.122476 35.8597 -0.181861 1.26785 38.4803 -0.789165 4.85024 38.9113 -1.29462 7.27367 39.454 -2.11857 10.1877 30.3331 0.511972 0.460487 35.712 1.88258 2.04716 36.4684 0.630237 6.64874 34.7354 -0.146124 8.74152 32.5041 -0.99749 10.164 29.9982 1.50425 0.783472 35.0743 3.31818 2.93339 37.8368 3.77862 6.42525 39.0055 3.98951 8.64224 39.9296 4.36942 11.1896 27.8924 1.83685 1.45474 29.1616 2.74943 1.34258 30.1612 5.52147 2.93389 31.8133 7.17859 4.4648 33.0925 9.92727 5.78108 
27 9.37947e-06 -2.87798e-06 30.5446 -1.19299 -0.322639 35.5126 -1.85549 0.991031 38.9296 -2.98689 2.09309 40.3544 -3.90277 3.31033 41.442 -5.17939 5.28343 30.443 -0.348857 0.0473251 35.8802 -0.224748 1.09517 38.5432 -0.97286 4.61833 38.9928 -1.57172 7.01664 39.5261 -2.51422 9.89585 30.3413 0.495268 0.41729 35.7489 1.80967 1.9508 36.5707 0.398722 6.49418 34.8583 -0.452774 8.57463 32.6297 -1.34475 9.97631 30.013 1.47553 0.781169 35.128 3.21429 2.90131 37.9513 3.5502 6.35578 39.1585 3.6691 8.55886 40.1174 3.94072 11.1082 27.9201 1.7843 1.50213 29.1876 2.70053 1.40086 30.2364 5.4127 3.06213 31.9318 7.00956 4.60955 33.2628 9.70601 5.98603 
27 7.08542e-06 -4.53736e-06 30.5343 -1.19044 -0.428197 35.5228 -1.92029 0.766672 38.9213 -3.14199 1.82858 40.303 -4.12581 3.0425 41.2836 -5.49324 5.01096 30.442 -0.36088 -0.0243795 35.8951 -0.291467 0.931564 38.5941 -1.21233 4.38515 39.0572 -1.92122 6.75101 39.5807 -3.00135 9.5857 30.3497 0.468677 0.37944 35.7865 1.70699 1.86937 36.6723 0.121157 6.34408 34.9747 -0.810113 8.40245 32.7451 -1.74673 9.7751 30.0311 1.43519 0.786249 35.1867 3.07862 2.88672 38.073 3.26471 6.29748 39.3242 3.27849 8.47898 40.3182 3.42425 11.0265 27.9518 1.72233 1.55385 29.2206 2.63827 1.4685 30.3284 5.27808 3.20633 32.0727 6.80395 4.77096 33.4652 9.43674 6.20836 
27 2.93301e-06 -5.46423e-06 30.5224 -1.18244 -0.534928 35.5279 -1.98175 0.538348 38.8995 -3.30808 1.5596 40.2294 -4.36954 2.76597 41.0836 -5.83537 4.72281 30.4397 -0.370703 -0.094473 35.9059 -0.357483 0.772808 38.6345 -1.47841 4.14199 39.1021 -2.31487 6.46529 39.606 -3.55133 9.24301 30.357 0.441033 0.345986 35.8208 1.59671 1.80031 36.7686 -0.182794 6.19026 35.0816 -1.19865 8.21711 32.8464 -2.1811 9.55004 30.0487 1.39021 0.7989 35.2428 2.92875 2.88866 38.1926 2.94392 6.24707 39.4877 2.83892 8.40026 40.5146 2.84062 10.9401 27.9828 1.65086 1.61103 29.2537 2.56585 1.54833 30.4182 5.11892 3.37632 32.2082 6.56305 4.96675 33.6601 9.11968 6.48075 
27 -2.2064e-06 -4.26744e-06 30.5124 -1.15672 -0.645597 35.5342 -2.01245 0.300377 38.8756 -3.446 1.27495 40.1493 -4.59031 2.46614 40.8605 -6.15638 4.40356 30.4374 -0.367599 -0.164543 35.9141 -0.396844 0.61529 38.6657 -1.73447 3.88282 39.1233 -2.71485 6.15119 39.5881 -4.121 8.85728 30.3624 0.421524 0.316512 35.8484 1.50131 1.74244 36.8583 -0.493071 6.02397 35.1802 -1.60277 8.00848 32.936 -2.63603 9.28469 30.0622 1.34744 0.820179 35.2887 2.78205 2.90749 38.3002 2.61469 6.20401 39.6318 2.37858 8.32435 40.6845 2.2193 10.8493 28.0092 1.56901 1.67526 29.28 2.48571 1.64442 30.4863 4.9356 3.58314 32.3104 6.28852 5.21438 33.8065 8.75381 6.83331 
