Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000404538 -5.41624e-06 -29.5366 -2.76587 -0.0695359 -33.7 -5.81667 -0.522239 -35.705 -3.1594 1.23517 -35.1667 -1.16861 1.54794 -36.0033 0.485629 -0.262786 -29.6746 -2.08643 -0.685221 -34.0672 -4.91482 -2.49582 -36.4111 -2.47007 0.413677 -35.6023 -0.322053 1.41609 -33.3585 1.77052 1.16753 -29.8126 -1.40698 -1.3009 -34.601 -3.37176 -3.86446 -38.0977 -1.7537 -0.953033 -37.2925 0.438871 0.637623 -35.1658 2.22683 0.692351 -29.7696 -0.543567 -1.97455 -34.6981 -1.46987 -4.91476 -38.7692 -2.33091 -6.54743 -41.1454 -2.80729 -7.21962 -43.6264 -3.64504 -8.06816 -28.6233 1.28995 -1.41019 -29.5433 1.4027 -2.67393 -32.5875 2.56706 -1.90393 -35.1857 3.39012 -1.27879 -36.69 5.17469 -3.62166 
-27 0.000409027 2.28411e-06 -29.4154 -2.86638 -0.196688 -33.4044 -6.10132 -0.881848 -35.5478 -3.4948 0.786033 -34.7896 -1.62304 1.30809 -34.6293 0.828803 2.13137 -29.5499 -2.19184 -0.818515 -33.7136 -5.19957 -2.86563 -36.2013 -2.78166 -0.0549784 -35.4117 -0.609316 0.913365 -33.139 1.4428 0.598445 -29.6843 -1.51729 -1.44033 -34.243 -3.67359 -4.25635 -37.8359 -2.04393 -1.47123 -37.0498 0.178067 0.0878487 -34.8621 1.89161 0.0772859 -29.6428 -0.65146 -2.11096 -34.3765 -1.75705 -5.29883 -38.4262 -2.62562 -6.97988 -40.8154 -3.09828 -7.60719 -43.3265 -3.8852 -8.41491 -28.6016 1.2259 -1.48979 -29.4578 1.30453 -2.80018 -32.5781 2.38933 -2.25002 -35.2456 3.10582 -1.8144 -36.6628 4.87693 -4.22094 
-27 0.000405403 -2.27473e-06 -29.3298 -2.93154 -0.259259 -33.1881 -6.29282 -1.07214 -35.4131 -3.68456 0.482407 -34.8754 -1.76694 1.10246 -36.2101 0.228718 2.0775 -29.4569 -2.26739 -0.893685 -33.4457 -5.41251 -3.07795 -36.0298 -2.97632 -0.370663 -35.2016 -0.765629 0.491336 -32.8881 1.22887 0.110564 -29.584 -1.60323 -1.52811 -33.9593 -3.9172 -4.50519 -37.6217 -2.22882 -1.84845 -36.8162 0.0265893 -0.348294 -34.5762 1.66858 -0.442783 -29.5383 -0.743696 -2.20652 -34.1071 -2.0019 -5.57344 -38.1602 -2.855 -7.25413 -40.5721 -3.28671 -7.82127 -43.1229 -4.0123 -8.55903 -28.5723 1.16713 -1.56626 -29.3731 1.21346 -2.91269 -32.5339 2.26457 -2.56582 -35.236 2.93662 -2.30952 -36.5802 4.67071 -4.78395 
-27 0.000404303 -1.82705e-06 -29.2965 -2.95803 -0.254872 -33.1058 -6.36796 -1.09613 -35.3692 -3.74089 0.368635 -34.7973 -1.81543 0.931137 -36.2236 0.108707 1.9203 -29.4176 -2.30575 -0.902654 -33.3307 -5.52591 -3.11435 -35.9447 -3.03359 -0.485739 -35.0897 -0.800971 0.307446 -32.7159 1.11026 -0.125747 -29.5386 -1.65345 -1.55042 -33.8294 -4.06248 -4.57481 -37.5135 -2.27536 -2.01446 -36.6734 -0.0129863 -0.544097 -34.393 1.56708 -0.708938 -29.4879 -0.80486 -2.24212 -33.9778 -2.16518 -5.67482 -38.0468 -2.98935 -7.33158 -40.4815 -3.35754 -7.84293 -43.0642 -4.0319 -8.51548 -28.5526 1.12564 -1.61549 -29.3223 1.14682 -2.98054 -32.4933 2.20537 -2.78096 -35.2087 2.86717 -2.69318 -36.5017 4.60883 -5.18945 
-27 0.000408264 3.85447e-06 -29.3051 -2.95381 -0.224984 -33.1252 -6.35671 -1.04527 -35.3977 -3.72444 0.395814 -34.7905 -1.80283 0.933866 -36.2029 0.151782 1.88231 -29.423 -2.30861 -0.880388 -33.3417 -5.54068 -3.06477 -35.9523 -3.02488 -0.452015 -35.0712 -0.791175 0.306288 -32.6817 1.09567 -0.147203 -29.541 -1.6634 -1.53578 -33.8335 -4.09266 -4.54143 -37.5082 -2.25009 -2.00691 -36.6625 0.0173553 -0.547557 -34.3475 1.54327 -0.740169 -29.4865 -0.822935 -2.23705 -33.9749 -2.21216 -5.66021 -38.0737 -2.98038 -7.26969 -40.5241 -3.29983 -7.73719 -43.1415 -3.89667 -8.34548 -28.5464 1.11177 -1.63093 -29.3087 1.12357 -3.00027 -32.4741 2.21411 -2.91609 -35.1761 2.93261 -2.95244 -36.4694 4.70856 -5.42428 
-27 0.000405589 -1.99994e-06 -29.328 -2.93758 -0.200695 -33.1798 -6.31398 -0.981193 -35.43 -3.68489 0.500129 -34.8425 -1.75913 1.04523 -36.2204 0.233814 1.96425 -29.4482 -2.29158 -0.854899 -33.4127 -5.49552 -2.99748 -35.9926 -2.95562 -0.373859 -35.0849 -0.74255 0.406737 -32.709 1.15102 -0.0882203 -29.5685 -1.64558 -1.50909 -33.912 -4.04308 -4.46661 -37.5617 -2.16939 -1.91887 -36.6942 0.0821417 -0.447723 -34.3366 1.54395 -0.62305 -29.5154 -0.805534 -2.21097 -34.051 -2.16043 -5.58535 -38.1818 -2.86395 -7.14151 -40.6457 -3.12604 -7.57217 -43.2851 -3.68201 -8.12176 -28.5555 1.12255 -1.61486 -29.3215 1.14512 -2.98195 -32.4681 2.29192 -2.9819 -35.1452 3.08897 -3.11165 -36.509 4.92285 -5.50195 
-27 0.00040707 1.88103e-06 -29.3616 -2.91084 -0.196864 -33.2591 -6.23764 -0.963597 -35.4826 -3.61067 0.561221 -34.8816 -1.69949 1.14178 -36.1837 0.346095 2.05572 -29.4835 -2.25754 -0.843455 -33.5124 -5.39574 -2.96324 -36.062 -2.87379 -0.289607 -35.1376 -0.681812 0.523697 -32.7371 1.19264 0.0772956 -29.6055 -1.60423 -1.49004 -34.0169 -3.92291 -4.40964 -37.6314 -2.0443 -1.81577 -36.7257 0.162478 -0.300564 -34.385 1.6471 -0.509208 -29.5527 -0.758278 -2.18481 -34.1503 -2.02902 -5.50751 -38.3178 -2.6542 -6.99817 -40.7938 -2.88164 -7.37549 -43.4561 -3.37026 -7.87138 -28.5645 1.15392 -1.58376 -29.3404 1.19945 -2.9447 -32.4661 2.40078 -2.9979 -35.1138 3.27381 -3.21278 -36.5357 5.21965 -5.4774 
-27 0.000402696 -1.13135e-06 -29.3921 -2.88413 -0.220967 -33.3294 -6.15895 -1.00792 -35.5206 -3.5536 0.598464 -34.9424 -1.65146 1.22967 -36.2328 0.409994 2.12437 -29.5143 -2.21876 -0.855068 -33.5976 -5.27764 -2.98659 -36.106 -2.78245 -0.246523 -35.1747 -0.613974 0.617416 -32.7577 1.25081 0.222245 -29.6366 -1.55338 -1.48916 -34.1053 -3.77368 -4.39814 -37.6858 -1.90643 -1.74947 -36.767 0.26239 -0.188028 -34.3731 1.66686 -0.340184 -29.5828 -0.696268 -2.17003 -34.2306 -1.85802 -5.46264 -38.4388 -2.4002 -6.8692 -40.9274 -2.57359 -7.18759 -43.6093 -3.01381 -7.6164 -28.5696 1.19578 -1.54724 -29.3497 1.27297 -2.90435 -32.4547 2.52407 -3.00145 -35.0682 3.48208 -3.26744 -36.5388 5.5306 -5.40693 
-27 0.000407742 -2.21153e-06 -29.4218 -2.85661 -0.252736 -33.3947 -6.08079 -1.06904 -35.5712 -3.50857 0.609467 -35.0288 -1.61618 1.29905 -36.3128 0.46095 2.16618 -29.5433 -2.17834 -0.873162 -33.676 -5.15575 -3.02473 -36.1608 -2.70348 -0.225112 -35.2258 -0.565621 0.70833 -32.7921 1.28894 0.372223 -29.6648 -1.50007 -1.49358 -34.1836 -3.61934 -4.40049 -37.7254 -1.739 -1.70933 -36.7977 0.35588 -0.0549554 -34.4069 1.75183 -0.30394 -29.6089 -0.630893 -2.15881 -34.3005 -1.6783 -5.42759 -38.5509 -2.12548 -6.73697 -41.0518 -2.23562 -6.97885 -43.7573 -2.60427 -7.32766 -28.5718 1.23944 -1.51017 -29.363 1.35981 -2.85772 -32.4524 2.63899 -3.0454 -35.0125 3.66918 -3.49636 -36.582 5.93583 -5.32275 
-27 0.00040377 -1.74924e-06 -29.447 -2.83057 -0.298988 -33.4553 -5.9988 -1.16 -35.6205 -3.45667 0.577632 -35.2272 -1.55154 1.33038 -36.9892 0.262352 1.89638 -29.5676 -2.13736 -0.902852 -33.7432 -5.02663 -3.09145 -36.2074 -2.60901 -0.243865 -35.1865 -0.647298 0.95011 -32.9628 1.40928 0.401615 -29.6883 -1.44414 -1.50671 -34.2464 -3.45849 -4.42681 -37.7376 -1.54707 -1.69189 -36.7725 0.510381 -0.0121027 -34.3369 1.83911 -0.181044 -29.6302 -0.560481 -2.15239 -34.3547 -1.48848 -5.40985 -38.643 -1.83871 -6.6217 -41.1535 -1.86749 -6.76755 -43.8848 -2.13552 -7.00469 -28.573 1.28617 -1.46938 -29.3694 1.45538 -2.80856 -32.4351 2.7764 -3.07651 -34.9255 3.88272 -3.70337 -36.6345 6.32338 -5.13841 
