Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000405669 -5.05633e-06 -30.434 0.900931 1.21984 -35.5682 0.924741 1.91674 -39.0412 2.21162 1.24451 -40.653 3.47021 0.814377 -42.7623 4.83836 0.213307 -30.4016 0.210097 0.602235 -35.8076 -0.652164 1.38051 -38.8828 0.904066 -1.46803 -39.575 2.33961 -3.41823 -40.4077 4.22705 -5.70801 -30.3693 -0.480732 -0.0153904 -35.8402 -2.31603 0.232352 -37.5327 0.102344 -3.60035 -35.9749 1.57222 -5.44399 -33.9998 3.08692 -6.68125 -30.1135 -1.2942 -0.703859 -35.4791 -3.48024 -1.17748 -39.5905 -3.1958 -2.90842 -41.6259 -2.30115 -4.09095 -43.8751 -1.34732 -5.37012 -28.1682 -1.29083 -1.80399 -29.1336 -2.51524 -1.96252 -31.1459 -4.61239 -3.62641 -32.7188 -6.4504 -5.02882 -33.9682 -9.38512 -5.90223 
-27 0.000406144 -2.68449e-06 -30.458 0.908707 1.1439 -35.6067 0.950924 1.72322 -39.0504 2.26847 0.965014 -40.6508 3.5327 0.515611 -42.7218 4.92108 -0.132459 -30.4138 0.219733 0.524949 -35.839 -0.626229 1.17694 -38.8337 0.957465 -1.7424 -39.4783 2.39794 -3.70641 -40.2473 4.2704 -6.02545 -30.3696 -0.469234 -0.0940161 -35.8517 -2.28432 0.0217879 -37.4687 0.130726 -3.8449 -35.8771 1.60531 -5.65552 -33.907 3.12721 -6.89219 -30.1009 -1.28137 -0.7791 -35.4607 -3.45016 -1.38087 -39.5305 -3.13765 -3.20271 -41.5333 -2.23265 -4.42535 -43.7456 -1.26081 -5.75168 -28.1309 -1.28112 -1.83443 -29.0971 -2.50129 -2.01893 -31.0836 -4.57871 -3.73768 -32.6279 -6.41533 -5.17324 -33.846 -9.35298 -6.0804 
-27 0.000406801 9.19468e-08 -30.4845 0.910926 1.05869 -35.6458 0.962112 1.51032 -39.0699 2.28035 0.669001 -40.6647 3.53757 0.181232 -42.7248 4.92616 -0.500272 -30.4256 0.222607 0.440237 -35.8665 -0.616476 0.955784 -38.7915 0.957917 -2.03824 -39.3984 2.39105 -4.01554 -40.1261 4.24895 -6.35949 -30.3667 -0.465704 -0.178234 -35.8519 -2.27471 -0.200031 -37.3677 0.149074 -4.10503 -35.7485 1.61241 -5.90025 -33.7494 3.15231 -7.06596 -30.0818 -1.27734 -0.857367 -35.4264 -3.44167 -1.59507 -39.4524 -3.12372 -3.50888 -41.4303 -2.22553 -4.77472 -43.602 -1.24321 -6.15249 -28.0863 -1.2779 -1.86344 -29.0501 -2.49601 -2.07181 -31.0038 -4.56379 -3.8392 -32.5141 -6.4089 -5.2998 -33.7047 -9.34419 -6.25007 
-27 0.000407341 1.83873e-06 -30.511 0.914679 0.963744 -35.6823 0.974074 1.27949 -39.0896 2.27451 0.347427 -40.6818 3.51475 -0.190684 -42.7386 4.88588 -0.916125 -30.436 0.224701 0.348891 -35.8894 -0.608619 0.721947 -38.7424 0.933185 -2.35722 -39.3114 2.34819 -4.35471 -40.0079 4.1711 -6.73532 -30.361 -0.465269 -0.265977 -35.8444 -2.27264 -0.42673 -37.2505 0.147202 -4.37785 -35.5998 1.59362 -6.15797 -33.5721 3.14851 -7.25221 -30.0585 -1.27879 -0.935181 -35.3814 -3.4458 -1.80906 -39.3581 -3.13213 -3.82071 -41.3098 -2.2501 -5.13671 -43.4401 -1.27108 -6.57259 -28.037 -1.28256 -1.88812 -28.9973 -2.49985 -2.11683 -30.9149 -4.56622 -3.92482 -32.3856 -6.42521 -5.40817 -33.543 -9.36361 -6.38935 
-27 0.000407422 -1.37557e-06 -30.5364 0.927041 0.852643 -35.7145 1.00193 1.01665 -39.1072 2.2635 -0.0167656 -40.7048 3.46924 -0.615519 -42.7957 4.77024 -1.40029 -30.4444 0.231925 0.24594 -35.9079 -0.589435 0.466105 -38.6738 0.907292 -2.70791 -39.1942 2.29892 -4.73487 -39.8645 4.04105 -7.17824 -30.3524 -0.463186 -0.360781 -35.8314 -2.26551 -0.66554 -37.1116 0.13241 -4.67093 -35.4004 1.57153 -6.39913 -33.3405 3.09878 -7.47198 -30.0316 -1.28257 -1.01411 -35.3282 -3.45408 -2.02591 -39.242 -3.13851 -4.15451 -41.1554 -2.27473 -5.53361 -43.2388 -1.32202 -7.04673 -27.9831 -1.29677 -1.90718 -28.94 -2.51322 -2.15364 -30.8246 -4.58386 -3.99129 -32.2461 -6.46198 -5.49824 -33.3558 -9.42162 -6.47069 
-27 0.000407502 -4.58987e-06 -30.5562 0.946659 0.741366 -35.7365 1.0477 0.759131 -39.1099 2.27212 -0.376903 -40.7068 3.44737 -1.03594 -42.8209 4.68748 -1.8828 -30.4492 0.24498 0.144762 -35.9199 -0.555034 0.218633 -38.5899 0.898817 -3.04894 -39.0578 2.26338 -5.10687 -39.6868 3.93266 -7.60594 -30.3422 -0.456696 -0.451864 -35.8165 -2.24572 -0.891476 -36.9672 0.127147 -4.94731 -35.1959 1.5539 -6.62448 -33.1021 3.04816 -7.6778 -30.0056 -1.28382 -1.08724 -35.2764 -3.45493 -2.22706 -39.1221 -3.13112 -4.47379 -40.9883 -2.2823 -5.92234 -43.0173 -1.35386 -7.51846 -27.9324 -1.31357 -1.92106 -28.8879 -2.52806 -2.18268 -30.7468 -4.60158 -4.04295 -32.1308 -6.48966 -5.5723 -33.2035 -9.47059 -6.52094 
-27 0.000410077 -3.52267e-06 -30.5674 0.976074 0.642725 -35.7462 1.11215 0.553594 -39.0947 2.30369 -0.686241 -40.6783 3.45819 -1.40738 -42.7619 4.68388 -2.33354 -30.4505 0.261129 0.0640106 -35.9253 -0.512895 0.0404557 -38.5062 0.87717 -3.32301 -38.9311 2.17701 -5.43153 -39.4728 3.81256 -7.97167 -30.3335 -0.453815 -0.514726 -35.8055 -2.22967 -1.02949 -36.8511 0.0763384 -5.14588 -35.0328 1.43816 -6.82523 -32.9077 2.9008 -7.86016 -29.9867 -1.29589 -1.12444 -35.2376 -3.47903 -2.33104 -39.0293 -3.17388 -4.67487 -40.8451 -2.34951 -6.2033 -42.8305 -1.45566 -7.87545 -27.896 -1.35168 -1.91192 -28.8517 -2.567 -2.1686 -30.6952 -4.66292 -4.01917 -32.0614 -6.56154 -5.55134 -33.1151 -9.56881 -6.43602 
-27 0.000412532 -1.34063e-06 -30.571 1.01258 0.561203 -35.7471 1.1841 0.40378 -39.0724 2.34132 -0.927862 -40.6395 3.47351 -1.71083 -42.6909 4.68816 -2.70866 -30.4497 0.279133 0.00706483 -35.928 -0.466455 -0.063849 -38.4396 0.830213 -3.51503 -38.8278 2.04627 -5.67988 -39.2899 3.62611 -8.2703 -30.3283 -0.45431 -0.547095 -35.8027 -2.21813 -1.07708 -36.7716 -0.0191519 -5.26608 -34.9256 1.26032 -6.97765 -32.7776 2.67959 -8.02556 -29.9773 -1.31687 -1.12496 -35.2199 -3.51851 -2.3337 -38.9745 -3.25803 -4.74869 -40.7455 -2.4745 -6.353 -42.6942 -1.63243 -8.0968 -27.8761 -1.40733 -1.88071 -28.8351 -2.62492 -2.1133 -30.6775 -4.75903 -3.92082 -32.0402 -6.68391 -5.4231 -33.0924 -9.71704 -6.21659 
-27 0.000411908 2.05158e-06 -30.5661 1.05942 0.503156 -35.7395 1.27175 0.311073 -39.0424 2.41428 -1.08728 -40.5885 3.52396 -1.93458 -42.6282 4.72363 -2.98311 -30.4473 0.306351 -0.0245925 -35.9312 -0.396411 -0.101282 -38.3992 0.797345 -3.61882 -38.7558 1.94088 -5.82816 -39.1759 3.41975 -8.48675 -30.3285 -0.446709 -0.552359 -35.814 -2.18453 -1.05167 -36.7267 -0.105024 -5.31378 -34.8856 1.13374 -7.05974 -32.6983 2.45548 -8.15307 -29.9809 -1.33144 -1.0979 -35.2337 -3.53425 -2.25944 -38.9678 -3.32645 -4.71454 -40.7095 -2.59503 -6.37479 -42.6222 -1.81503 -8.18098 -27.876 -1.46445 -1.83664 -28.8441 -2.68095 -2.03455 -30.7045 -4.84897 -3.7823 -32.0669 -6.81813 -5.22632 -33.1616 -9.84558 -5.98305 
-27 0.000410211 4.32893e-06 -30.5566 1.10313 0.475705 -35.7285 1.35359 0.289337 -39.0176 2.48484 -1.1501 -40.5473 3.5727 -2.04775 -42.5811 4.75573 -3.1353 -30.4448 0.332582 -0.0277859 -35.9344 -0.32762 -0.0685232 -38.3891 0.767413 -3.62629 -38.7333 1.84119 -5.8723 -39.1324 3.21248 -8.59513 -30.333 -0.437963 -0.531292 -35.8335 -2.14738 -0.960325 -36.7311 -0.188925 -5.28263 -34.9047 1.00898 -7.07189 -32.6893 2.23182 -8.2221 -29.9937 -1.34248 -1.04878 -35.2661 -3.54171 -2.1249 -38.9984 -3.39059 -4.58954 -40.7256 -2.7132 -6.28747 -42.6186 -1.99751 -8.13557 -27.8914 -1.51577 -1.7869 -28.8699 -2.72986 -1.94448 -30.7594 -4.92812 -3.62172 -32.1309 -6.93825 -4.99914 -33.2707 -9.95852 -5.71707 
-27 0.000406542 2.86016e-06 -30.5488 1.12862 0.474192 -35.7206 1.40194 0.320132 -39.0055 2.50894 -1.14743 -40.5308 3.57799 -2.0701 -42.5489 4.7509 -3.19455 -30.4436 0.346119 -0.011989 -35.9362 -0.289569 0.0025685 -38.3965 0.724248 -3.5763 -38.745 1.73917 -5.84992 -39.1361 3.01801 -8.62346 -30.3384 -0.436374 -0.498186 -35.8493 -2.13024 -0.847352 -36.7759 -0.278972 -5.20826 -34.9411 0.864427 -7.0263 -32.7418 2.07484 -8.21999 -30.0062 -1.35407 -0.99679 -35.2947 -3.5576 -1.98145 -39.0317 -3.46684 -4.44455 -40.7504 -2.83845 -6.16972 -42.6541 -2.17943 -8.03392 -27.9098 -1.55317 -1.74502 -28.8943 -2.76646 -1.86725 -30.808 -4.9924 -3.47935 -32.2054 -7.01539 -4.81111 -33.3583 -10.0485 -5.44959 
-27 0.000403946 6.29358e-07 -30.5442 1.13875 0.48433 -35.7166 1.41909 0.369417 -39.0059 2.49643 -1.11032 -40.5349 3.54599 -2.04704 -42.5408 4.70903 -3.19955 -30.4433 0.348583 0.00975674 -35.9363 -0.280706 0.079267 -38.4159 0.672719 -3.50448 -38.7783 1.6427 -5.79654 -39.1728 2.85544 -8.60228 -30.3425 -0.441574 -0.464834 -35.8577 -2.13463 -0.742508 -36.8236 -0.361619 -5.12474 -34.9856 0.743774 -6.96482 -32.8104 1.95624 -8.19966 -30.0149 -1.36729 -0.951481 -35.3124 -3.5829 -1.85716 -39.0605 -3.54293 -4.30637 -40.7786 -2.95327 -6.04577 -42.7084 -2.3434 -7.90807 -27.9246 -1.57983 -1.71301 -28.9109 -2.7941 -1.80796 -30.8412 -5.04114 -3.37023 -32.2611 -7.06823 -4.6716 -33.4141 -10.1127 -5.25338 
-27 0.000407712 -8.95593e-07 -30.5466 1.11919 0.511245 -35.7213 1.3724 0.443509 -39.0297 2.42118 -1.01406 -40.5711 3.45735 -1.94646 -42.5881 4.60166 -3.09778 -30.4451 0.328145 0.038271 -35.9335 -0.333293 0.157309 -38.4522 0.599566 -3.40582 -38.8386 1.55269 -5.69995 -39.2623 2.7621 -8.50081 -30.3437 -0.462888 -0.434716 -35.851 -2.18913 -0.66005 -36.8597 -0.422317 -5.03477 -35.0493 0.684439 -6.90121 -32.8963 1.89737 -8.17389 -30.0147 -1.38817 -0.921293 -35.3058 -3.63847 -1.77782 -39.0763 -3.63256 -4.19297 -40.8132 -3.06389 -5.92598 -42.7682 -2.48657 -7.7747 -27.9298 -1.59068 -1.7001 -28.9101 -2.81065 -1.78386 -30.8433 -5.06439 -3.33285 -32.2762 -7.09893 -4.60811 -33.4215 -10.1489 -5.17603 
-27 0.000411477 -1.76734e-06 -30.5531 1.07796 0.553257 -35.7306 1.27594 0.543713 -39.066 2.29149 -0.875273 -40.6277 3.31322 -1.79265 -42.6636 4.43463 -2.93207 -30.4479 0.29025 0.0755508 -35.9271 -0.431892 0.248793 -38.4958 0.494906 -3.2815 -38.9147 1.44713 -5.56927 -39.3848 2.68866 -8.34649 -30.3428 -0.497454 -0.402166 -35.8331 -2.28248 -0.579008 -36.8968 -0.491971 -4.93098 -35.1207 0.637045 -6.81702 -32.9966 1.86829 -8.12035 -30.0088 -1.41685 -0.896463 -35.2831 -3.72074 -1.71328 -39.0791 -3.74858 -4.08811 -40.8411 -3.19449 -5.8069 -42.8223 -2.64215 -7.63642 -27.9301 -1.59297 -1.69781 -28.8983 -2.82277 -1.77818 -30.8226 -5.08419 -3.32701 -32.2574 -7.12636 -4.58785 -33.3786 -10.1844 -5.16034 
-27 0.000409418 -1.8943e-06 -30.5582 1.02903 0.610692 -35.7374 1.16016 0.676087 -39.1012 2.1419 -0.698875 -40.6948 3.14143 -1.5895 -42.7415 4.24572 -2.71493 -30.4499 0.246767 0.124805 -35.9167 -0.546182 0.367033 -38.5411 0.38152 -3.12407 -38.9988 1.3468 -5.39888 -39.5472 2.63443 -8.14054 -30.3416 -0.535489 -0.361095 -35.8111 -2.38787 -0.479659 -36.9464 -0.571358 -4.80316 -35.2008 0.587585 -6.6994 -33.1163 1.86772 -8.0192 -30.0031 -1.44643 -0.867812 -35.2595 -3.80738 -1.63561 -39.0801 -3.86144 -3.96849 -40.8597 -3.31313 -5.67228 -42.8632 -2.77296 -7.48431 -27.9335 -1.58992 -1.69877 -28.8874 -2.83098 -1.77665 -30.799 -5.107 -3.31992 -32.2378 -7.13923 -4.59226 -33.3248 -10.2081 -5.17299 
-27 0.000407358 -1.91244e-06 -30.5621 0.972376 0.677099 -35.7409 1.02522 0.828342 -39.1371 1.96658 -0.494449 -40.7657 2.93926 -1.35527 -42.832 4.01843 -2.45876 -30.4506 0.196354 0.182021 -35.9007 -0.678594 0.504385 -38.5893 0.246066 -2.93986 -39.0915 1.22474 -5.19952 -39.7605 2.55851 -7.89187 -30.339 -0.57966 -0.313073 -35.7825 -2.51012 -0.363484 -37.0049 -0.667074 -4.65302 -35.2897 0.522316 -6.55814 -33.2483 1.86196 -7.88583 -29.9959 -1.48086 -0.833881 -35.2303 -3.90816 -1.54284 -39.0763 -3.99413 -3.83086 -40.8768 -3.45572 -5.51586 -42.9045 -2.92945 -7.30726 -27.9381 -1.58698 -1.69899 -28.8755 -2.84077 -1.77367 -30.7741 -5.13326 -3.30854 -32.2135 -7.15988 -4.58909 -33.2659 -10.241 -5.16869 
-27 0.000407739 5.82118e-07 -30.5645 0.910397 0.746765 -35.7399 0.874057 0.990744 -39.1794 1.75065 -0.262966 -40.8381 2.69314 -1.10387 -42.9403 3.7319 -2.18392 -30.4494 0.139159 0.245073 -35.8778 -0.827352 0.660427 -38.6397 0.0651143 -2.73319 -39.1734 1.04112 -4.98676 -39.9903 2.41128 -7.61939 -30.3343 -0.632072 -0.256631 -35.7457 -2.65123 -0.221583 -37.0748 -0.794253 -4.4751 -35.3867 0.406659 -6.39715 -33.3759 1.78926 -7.73318 -29.9862 -1.52456 -0.788963 -35.1935 -4.03059 -1.41875 -39.0713 -4.16826 -3.65586 -40.902 -3.65815 -5.31624 -42.9513 -3.15446 -7.08783 -27.9428 -1.59221 -1.69147 -28.8615 -2.86027 -1.75727 -30.7499 -5.17441 -3.27214 -32.173 -7.22162 -4.538 -33.1944 -10.3174 -5.09466 
-27 0.000408119 3.07668e-06 -30.5633 0.851451 0.818437 -35.7319 0.727876 1.1596 -39.2172 1.52917 -0.0153749 -40.9063 2.43806 -0.835058 -43.0462 3.43416 -1.88935 -30.4458 0.0838555 0.311744 -35.8491 -0.9707 0.827639 -38.6849 -0.120427 -2.51321 -39.2423 0.852014 -4.76258 -40.1986 2.24594 -7.3351 -30.3283 -0.68373 -0.194958 -35.7053 -2.789 -0.0642284 -37.1446 -0.929301 -4.282 -35.4861 0.28517 -6.22125 -33.5027 1.70082 -7.56905 -29.9765 -1.56878 -0.737214 -35.1565 -4.15156 -1.27578 -39.0671 -4.34503 -3.45703 -40.9288 -3.86617 -5.09125 -43.0031 -3.38158 -6.83731 -27.9501 -1.60106 -1.67901 -28.8506 -2.88263 -1.73204 -30.7331 -5.21961 -3.21888 -32.1398 -7.29219 -4.46168 -33.13 -10.4023 -4.99393 
-27 0.00040739 -1.7701e-06 -30.5575 0.803235 0.889632 -35.716 0.604228 1.33261 -39.2443 1.3266 0.237845 -40.967 2.19687 -0.553292 -43.1469 3.16788 -1.55277 -30.4396 0.0367585 0.381321 -35.8161 -1.09257 1.00681 -38.7274 -0.289792 -2.27491 -39.3193 0.678311 -4.51731 -40.3921 2.0554 -7.05271 -30.3218 -0.72971 -0.127001 -35.665 -2.90997 0.113345 -37.2036 -1.07137 -4.0787 -35.5834 0.180326 -6.03202 -33.613 1.58946 -7.40025 -29.9689 -1.61044 -0.675508 -35.1238 -4.2625 -1.10734 -39.0648 -4.51033 -3.22559 -40.9565 -4.05781 -4.83718 -43.073 -3.58373 -6.53609 -27.9617 -1.61589 -1.65809 -28.8463 -2.90915 -1.69098 -30.73 -5.27193 -3.13501 -32.1308 -7.37876 -4.32568 -33.0793 -10.5029 -4.85181 
-27 0.000406661 -8.52579e-06 -30.5461 0.772068 0.959666 -35.6932 0.52168 1.49912 -39.2574 1.1832 0.484942 -41.0105 2.02358 -0.270989 -43.2227 2.98342 -1.21046 -30.4317 0.00703622 0.44841 -35.785 -1.17034 1.17655 -38.7683 -0.400587 -2.04372 -39.3996 0.566352 -4.27586 -40.5551 1.93699 -6.77817 -30.3173 -0.757988 -0.0628592 -35.6353 -2.98584 0.278028 -37.262 -1.15685 -3.88498 -35.6789 0.134604 -5.85034 -33.715 1.53418 -7.23263 -29.9676 -1.63523 -0.619002 -35.1093 -4.32682 -0.95385 -39.0787 -4.6096 -3.00859 -40.9985 -4.17148 -4.5953 -43.154 -3.70245 -6.247 -27.98 -1.62272 -1.64058 -28.8551 -2.92282 -1.65645 -30.75 -5.29919 -3.06296 -32.1609 -7.43089 -4.19616 -33.0826 -10.5593 -4.7439 
-27 0.000406662 -1.13147e-05 -30.5273 0.766743 1.03076 -35.6629 0.498528 1.6626 -39.2583 1.1342 0.727292 -41.0359 1.96022 0.0141902 -43.2689 2.87908 -0.914405 -30.4226 0.0045777 0.51317 -35.7611 -1.17934 1.33318 -38.818 -0.428906 -1.82238 -39.5023 0.544146 -4.03617 -40.6394 2.00036 -6.49826 -30.318 -0.757581 -0.00443384 -35.6284 -2.98919 0.420239 -37.3352 -1.15336 -3.71074 -35.7837 0.154583 -5.69394 -33.8378 1.56851 -7.09509 -29.979 -1.63171 -0.571973 -35.1311 -4.31205 -0.827169 -39.1279 -4.60424 -2.81603 -41.0761 -4.16151 -4.36248 -43.2633 -3.69162 -5.97039 -28.011 -1.61352 -1.63081 -28.8865 -2.91342 -1.63555 -30.8015 -5.28856 -3.01669 -32.253 -7.41769 -4.10236 -33.1736 -10.5389 -4.69185 
-27 0.000406666 -1.21946e-05 -30.5085 0.765102 1.09415 -35.6335 0.486451 1.80306 -39.254 1.11086 0.941255 -41.0509 1.93177 0.271784 -43.3016 2.81481 -0.645888 -30.414 0.00763686 0.567779 -35.7416 -1.17435 1.45845 -38.8677 -0.425566 -1.62922 -39.6068 0.565807 -3.81712 -40.6447 2.13526 -6.25333 -30.3195 -0.74982 0.041398 -35.6277 -2.97487 0.524795 -37.4 -1.11755 -3.57318 -35.8764 0.202533 -5.5713 -33.9449 1.62983 -6.9867 -29.9917 -1.61931 -0.539712 -35.1585 -4.27591 -0.740727 -39.179 -4.56141 -2.67185 -41.1541 -4.09868 -4.17082 -43.3686 -3.61496 -5.73223 -28.0409 -1.59564 -1.62963 -28.9188 -2.89391 -1.63062 -30.8494 -5.263 -3.0003 -32.3366 -7.38027 -4.06071 -33.2628 -10.4931 -4.68463 
-27 0.000407085 -1.12419e-05 -30.4967 0.753605 1.13883 -35.616 0.464367 1.88451 -39.2487 1.09293 1.08122 -41.0523 1.92835 0.448703 -43.3187 2.82245 -0.424771 -30.4089 0.00593002 0.597515 -35.7319 -1.18102 1.50887 -38.9058 -0.386217 -1.51647 -39.6988 0.639459 -3.66939 -40.5687 2.30615 -6.10676 -30.3211 -0.741735 0.0561929 -35.6306 -2.96343 0.540665 -37.4367 -1.03955 -3.51351 -35.9351 0.308991 -5.50763 -34.0088 1.75834 -6.90162 -30.0008 -1.601 -0.543984 -35.1785 -4.23564 -0.752067 -39.2142 -4.48209 -2.65306 -41.2161 -3.98167 -4.09556 -43.4356 -3.45346 -5.62524 -28.0594 -1.56196 -1.6502 -28.9396 -2.85857 -1.66688 -30.88 -5.20474 -3.06201 -32.3767 -7.30205 -4.14829 -33.3353 -10.3969 -4.81155 
-27 0.0004075 -9.17779e-06 -30.4893 0.7374 1.17176 -35.6066 0.440906 1.92784 -39.2444 1.08832 1.17133 -41.0477 1.94811 0.571658 -43.321 2.8696 -0.260791 -30.4066 0.00370632 0.610869 -35.7307 -1.18802 1.50895 -38.9325 -0.316992 -1.46351 -39.7632 0.757656 -3.578 -40.5231 2.49961 -5.99947 -30.3238 -0.729977 0.0499717 -35.6398 -2.94442 0.494542 -37.4553 -0.915686 -3.5053 -35.9694 0.475921 -5.47816 -34.0406 1.9542 -6.83155 -30.0093 -1.5746 -0.573573 -35.1992 -4.18048 -0.832587 -39.244 -4.36552 -2.72059 -41.2625 -3.819 -4.11772 -43.4765 -3.23594 -5.62803 -28.072 -1.5144 -1.68604 -28.9562 -2.8075 -1.73282 -30.9039 -5.1185 -3.17566 -32.4048 -7.18316 -4.31735 -33.4059 -10.2511 -5.03991 
-27 0.000406097 -6.37875e-06 -30.4856 0.71043 1.19918 -35.6028 0.40096 1.95045 -39.2398 1.07745 1.23787 -41.0423 1.95568 0.671656 -43.3018 2.94283 -0.117114 -30.4059 -0.00483714 0.614548 -35.733 -1.20975 1.47713 -38.9449 -0.237621 -1.45199 -39.7703 0.911227 -3.52922 -40.5257 2.72326 -5.90587 -30.3262 -0.720095 0.0299082 -35.6488 -2.93146 0.404644 -37.4579 -0.764052 -3.52654 -35.9858 0.688621 -5.46104 -34.0496 2.20311 -6.76329 -30.0152 -1.54496 -0.621228 -35.2146 -4.12194 -0.965342 -39.2718 -4.22271 -2.8358 -41.2837 -3.61068 -4.21523 -43.5055 -2.97751 -5.69955 -28.0788 -1.45497 -1.73335 -28.9669 -2.74326 -1.82249 -30.9216 -5.01489 -3.31737 -32.4199 -7.0281 -4.55066 -33.4491 -10.0695 -5.34251 
-27 0.000404695 -3.30279e-06 -30.4848 0.692519 1.21186 -35.6066 0.389917 1.93385 -39.2365 1.11155 1.24617 -41.0309 2.01661 0.705364 -43.2664 3.07949 -0.0472435 -30.408 -0.00224888 0.602637 -35.7463 -1.20072 1.4025 -38.9461 -0.102719 -1.49521 -39.7413 1.13285 -3.53409 -40.4715 3.02262 -5.86573 -30.3312 -0.697009 -0.00659565 -35.6706 -2.88253 0.269002 -37.4462 -0.56186 -3.59076 -35.9677 0.94906 -5.47059 -34.0135 2.4962 -6.70952 -30.0236 -1.50061 -0.685375 -35.24 -4.02521 -1.14307 -39.3012 -4.01526 -3.01046 -41.2965 -3.32324 -4.37611 -43.5172 -2.62006 -5.83646 -28.0828 -1.38526 -1.78718 -28.9787 -2.66368 -1.92603 -30.9456 -4.88216 -3.48338 -32.4444 -6.83245 -4.81343 -33.5037 -9.8381 -5.69693 
-27 0.000405944 7.52935e-09 -30.4846 0.693694 1.21168 -35.6154 0.4312 1.88401 -39.2324 1.21316 1.1942 -41.0076 2.1666 0.672402 -43.2335 3.28129 -0.0514403 -30.4121 0.0199764 0.578762 -35.7712 -1.13733 1.29594 -38.9393 0.109278 -1.57823 -39.6921 1.43493 -3.57525 -40.386 3.39123 -5.8667 -30.3396 -0.653731 -0.0541714 -35.7086 -2.77728 0.103989 -37.4308 -0.304178 -3.68504 -35.9099 1.23608 -5.50315 -33.9259 2.80642 -6.67484 -30.0371 -1.43669 -0.758882 -35.2818 -3.87495 -1.34355 -39.3279 -3.73762 -3.23844 -41.3067 -2.96746 -4.58611 -43.503 -2.15613 -6.02389 -28.0869 -1.30726 -1.84256 -28.9967 -2.56906 -2.03362 -30.9846 -4.71148 -3.66885 -32.4952 -6.59764 -5.07573 -33.5914 -9.55466 -6.07132 
-27 0.000407744 1.92944e-06 -30.4834 0.701913 1.21045 -35.6235 0.495419 1.8295 -39.2224 1.35268 1.135 -40.973 2.36363 0.636007 -43.1862 3.5327 -0.0595716 -30.416 0.0509438 0.553609 -35.7981 -1.04846 1.18399 -38.9268 0.36119 -1.66106 -39.6358 1.77827 -3.60973 -40.3055 3.78565 -5.86544 -30.3485 -0.600014 -0.103235 -35.7506 -2.64364 -0.0661621 -37.4098 -0.0115911 -3.77596 -35.8414 1.55475 -5.52893 -33.8246 3.1462 -6.62418 -30.0522 -1.36102 -0.834133 -35.3283 -3.69473 -1.54815 -39.3533 -3.41618 -3.47232 -41.3111 -2.55805 -4.79728 -43.4774 -1.6285 -6.20547 -28.0917 -1.22166 -1.8977 -29.0172 -2.46244 -2.143 -31.023 -4.51701 -3.86673 -32.5457 -6.33275 -5.3511 -33.6785 -9.23501 -6.46025 
-27 0.000408696 1.75552e-07 -30.4828 0.741892 1.18825 -35.635 0.636662 1.72627 -39.1996 1.61266 1.01884 -40.9139 2.69294 0.535681 -43.0847 3.92932 -0.170793 -30.4212 0.11168 0.510919 -35.8354 -0.882883 1.03141 -38.8853 0.709561 -1.80379 -39.532 2.22368 -3.70895 -40.1948 4.23328 -5.96344 -30.3596 -0.518522 -0.166424 -35.8066 -2.437 -0.268524 -37.3487 0.364151 -3.91178 -35.7387 1.96194 -5.59723 -33.656 3.54324 -6.58122 -30.0707 -1.26152 -0.918506 -35.3876 -3.44945 -1.7771 -39.3764 -3.00655 -3.74526 -41.2909 -2.0398 -5.05863 -43.4065 -1.01445 -6.4812 -28.0931 -1.13242 -1.95146 -29.0406 -2.34424 -2.25165 -31.05 -4.30438 -4.07815 -32.5983 -6.03128 -5.64002 -33.7985 -8.87166 -6.83515 
