Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000412319 5.90419e-07 -30.1482 0.222519 2.03242 -34.8115 -0.168289 4.25663 -35.8555 -0.422192 0.653479 -34.2965 -0.664634 -0.7109 -32.7256 -2.24254 0.614836 -29.9461 -0.621577 1.70622 -34.4369 -2.44021 4.37062 -35.6391 -1.86506 0.0988674 -33.3481 -1.91994 -0.932854 -30.4675 -2.18975 0.118077 -29.744 -1.46567 1.38001 -34.1609 -4.40514 3.66306 -36.3146 -3.70624 -0.592015 -33.9713 -3.00022 -2.00501 -31.6864 -4.4262 -2.69222 -29.3075 -2.37419 0.949781 -33.3341 -6.26155 2.52081 -37.0973 -7.11076 0.250952 -37.4573 -6.28615 -2.09856 -35.1885 -4.86431 -2.7374 -27.8326 -2.2508 -0.724729 -28.5435 -3.58204 -0.302021 -31.1854 -5.40661 -1.25457 -33.9784 -5.43879 -1.38422 -36.8202 -7.07252 -0.946268 
-27 0.00041453 8.9505e-07 -30.2219 0.174886 1.91846 -34.9605 -0.272444 3.9658 -35.8699 -0.515362 0.321089 -34.2787 -0.760079 -1.00524 -32.8527 -2.32755 0.486319 -29.9985 -0.664893 1.59498 -34.5624 -2.54742 4.08512 -35.6196 -1.9576 -0.224798 -33.2947 -1.99424 -1.17872 -30.4517 -2.24914 -0.0266374 -29.7752 -1.50466 1.27148 -34.2375 -4.50608 3.37879 -36.2463 -3.80429 -0.947034 -33.8786 -3.06762 -2.30266 -31.567 -4.57185 -2.64962 -29.313 -2.4056 0.85215 -33.3454 -6.35006 2.25745 -37.0249 -7.21765 -0.133104 -37.3151 -6.38135 -2.48713 -35.0249 -4.96451 -3.05734 -27.7802 -2.25549 -0.767193 -28.4923 -3.59698 -0.380394 -31.077 -5.44547 -1.43788 -33.8656 -5.50007 -1.63683 -36.6992 -7.1711 -1.29766 
-27 0.000408812 3.44386e-07 -30.2858 0.15159 1.80887 -35.0906 -0.32277 3.68902 -35.8722 -0.564672 0.00986149 -34.2608 -0.836295 -1.28648 -33.0631 -2.37569 0.419637 -30.0459 -0.686447 1.49283 -34.6784 -2.59965 3.82797 -35.5895 -2.01289 -0.518086 -33.2349 -2.04754 -1.39611 -30.4305 -2.28318 -0.143204 -29.806 -1.52448 1.17678 -34.3147 -4.5569 3.13559 -36.1749 -3.86192 -1.26032 -33.7877 -3.10443 -2.56944 -31.5351 -4.73282 -2.54632 -29.3237 -2.42198 0.772968 -33.37 -6.3969 2.04628 -36.9684 -7.2798 -0.456226 -37.1931 -6.43577 -2.81464 -34.8645 -5.05934 -3.3247 -27.7383 -2.2604 -0.793762 -28.4547 -3.60722 -0.434425 -30.9882 -5.47417 -1.57969 -33.7706 -5.54047 -1.84943 -36.5947 -7.24322 -1.60066 
-27 0.000403094 -2.06278e-07 -30.3177 0.146188 1.75016 -35.1547 -0.33454 3.54427 -35.8658 -0.592311 -0.150876 -34.2475 -0.899283 -1.43061 -33.2042 -2.40295 0.403948 -30.0687 -0.692349 1.44261 -34.7338 -2.61195 3.70657 -35.5583 -2.04596 -0.660971 -33.1885 -2.08434 -1.49667 -30.4059 -2.2999 -0.184538 -29.8196 -1.53088 1.13505 -34.3474 -4.57253 3.03474 -36.1192 -3.90026 -1.40445 -33.7279 -3.13321 -2.70036 -31.6145 -4.91416 -2.40305 -29.3265 -2.42826 0.74431 -33.3737 -6.4161 1.97356 -36.932 -7.31829 -0.576978 -37.1285 -6.47567 -2.93842 -34.7609 -5.15644 -3.41957 -27.7145 -2.26754 -0.795158 -28.432 -3.61608 -0.4445 -30.935 -5.50156 -1.62596 -33.714 -5.57533 -1.92691 -36.531 -7.29434 -1.71219 
-27 0.000404769 2.71798e-08 -30.3164 0.151497 1.75227 -35.1493 -0.324754 3.55818 -35.8553 -0.624774 -0.13395 -34.2366 -0.961614 -1.40561 -33.197 -2.43513 0.45531 -30.0639 -0.689395 1.45406 -34.7178 -2.60124 3.74743 -35.5287 -2.08409 -0.628709 -33.1579 -2.12296 -1.46147 -30.3763 -2.3237 -0.141356 -29.8115 -1.53029 1.15583 -34.3215 -4.56946 3.10113 -36.0885 -3.95075 -1.34945 -33.7137 -3.15097 -2.65585 -31.739 -5.07059 -2.27897 -29.3149 -2.42989 0.774815 -33.3389 -6.42306 2.06137 -36.9043 -7.35343 -0.467738 -37.1095 -6.52646 -2.83402 -34.7128 -5.26216 -3.31847 -27.7053 -2.27966 -0.768287 -28.4172 -3.62746 -0.403691 -30.9115 -5.53923 -1.56116 -33.6921 -5.6245 -1.84288 -36.5065 -7.34369 -1.59681 
-27 0.000407457 2.60638e-07 -30.3075 0.167919 1.76738 -35.1296 -0.290387 3.60693 -35.843 -0.643697 -0.0770471 -34.2261 -1.01217 -1.34224 -33.1585 -2.45064 0.530208 -30.0542 -0.676587 1.4804 -34.6891 -2.56558 3.83041 -35.4997 -2.11573 -0.553164 -33.1303 -2.15648 -1.39007 -30.3461 -2.34463 -0.0722268 -29.8008 -1.5211 1.19341 -34.2892 -4.5436 3.21318 -36.0687 -3.99259 -1.24246 -33.7172 -3.13797 -2.55639 -31.8479 -5.16487 -2.20466 -29.3034 -2.42482 0.823226 -33.3048 -6.41172 2.19688 -36.8875 -7.36755 -0.297696 -37.1015 -6.56138 -2.67044 -34.6748 -5.35377 -3.1504 -27.7025 -2.29293 -0.730453 -28.4092 -3.63735 -0.343991 -30.9024 -5.57483 -1.46016 -33.6855 -5.66927 -1.71452 -36.5002 -7.38165 -1.4287 
-27 0.000409834 2.52023e-07 -30.2794 0.199006 1.81593 -35.071 -0.222724 3.74161 -35.829 -0.639962 0.0770871 -34.2241 -1.04312 -1.19274 -33.0461 -2.44886 0.638 -30.03 -0.650512 1.54047 -34.6238 -2.4962 4.00305 -35.475 -2.13226 -0.380166 -33.1152 -2.17626 -1.24353 -30.3182 -2.35739 0.0411587 -29.7807 -1.50003 1.26499 -34.2325 -4.4863 3.41547 -36.0699 -4.01481 -1.02714 -33.7638 -3.08086 -2.36729 -31.9551 -5.18001 -2.14677 -29.2886 -2.41019 0.903582 -33.2617 -6.37416 2.41853 -36.8872 -7.34796 -0.00652852 -37.1232 -6.56702 -2.38557 -34.6677 -5.42032 -2.86818 -27.7124 -2.30614 -0.677284 -28.4129 -3.6436 -0.256832 -30.9215 -5.60259 -1.29851 -33.7088 -5.70027 -1.49955 -36.5287 -7.39037 -1.14137 
-27 0.000411198 1.91721e-07 -30.2375 0.234871 1.88552 -34.9853 -0.141424 3.92569 -35.8153 -0.597897 0.284196 -34.2291 -1.03203 -0.998857 -32.9102 -2.42544 0.743193 -29.9975 -0.619003 1.61522 -34.5397 -2.41466 4.20707 -35.4678 -2.11467 -0.16443 -33.1249 -2.16414 -1.07237 -30.3075 -2.34555 0.154207 -29.7576 -1.47288 1.3449 -34.1705 -4.41387 3.63345 -36.0976 -3.98894 -0.776502 -33.8355 -3.01316 -2.1611 -32.0557 -5.14597 -2.06139 -29.2772 -2.38945 0.98405 -33.2283 -6.31934 2.63871 -36.9166 -7.28138 0.305068 -37.1863 -6.51249 -2.07423 -34.7072 -5.41723 -2.55579 -27.7361 -2.31142 -0.632525 -28.4329 -3.64068 -0.18114 -30.9713 -5.60178 -1.14376 -33.7628 -5.68918 -1.27957 -36.5943 -7.34055 -0.841076 
-27 0.000409355 -6.61608e-08 -30.1913 0.265333 1.95874 -34.8919 -0.0684235 4.11263 -35.8051 -0.521413 0.489679 -34.2407 -0.981482 -0.81107 -32.8074 -2.37983 0.83381 -29.9649 -0.590954 1.6844 -34.46 -2.34439 4.38504 -35.4812 -2.06368 0.0336612 -33.1564 -2.11887 -0.919391 -30.3158 -2.30343 0.238014 -29.7386 -1.44724 1.41004 -34.1229 -4.34708 3.80362 -36.1482 -3.90869 -0.559625 -33.8922 -2.9718 -1.98052 -32.1 -5.09602 -1.9331 -29.2744 -2.36841 1.03977 -33.2195 -6.26328 2.78877 -36.9772 -7.17735 0.54893 -37.283 -6.40313 -1.82409 -34.784 -5.3478 -2.29187 -27.7701 -2.30591 -0.611777 -28.4684 -3.62833 -0.142911 -31.0447 -5.56825 -1.04586 -33.8392 -5.63214 -1.11982 -36.6852 -7.23918 -0.615548 
-27 0.000406637 -3.556e-07 -30.1377 0.294869 2.0395 -34.7835 0.00644962 4.31534 -35.7945 -0.418873 0.714088 -34.255 -0.898416 -0.6091 -32.7102 -2.31557 0.914134 -29.9287 -0.562825 1.7559 -34.3747 -2.2752 4.5621 -35.5013 -1.98163 0.238471 -33.1977 -2.05233 -0.763622 -30.3332 -2.25225 0.317707 -29.7197 -1.42052 1.47228 -34.0777 -4.2788 3.9622 -36.2123 -3.79191 -0.342236 -33.9511 -2.91265 -1.79135 -32.1091 -4.99431 -1.79853 -29.2762 -2.34552 1.08652 -33.2241 -6.20158 2.9136 -37.0551 -7.0408 0.771226 -37.3985 -6.24891 -1.59066 -34.8774 -5.24121 -2.04478 -27.8133 -2.29362 -0.602054 -28.516 -3.60943 -0.121418 -31.1377 -5.51355 -0.96832 -33.9337 -5.54691 -0.978124 -36.7947 -7.10333 -0.404428 
-27 0.000404979 -4.56539e-07 -30.0766 0.324746 2.12626 -34.6615 0.0876389 4.5279 -35.7806 -0.275242 0.952011 -34.2675 -0.763365 -0.398238 -32.6159 -2.22131 0.966187 -29.8906 -0.532912 1.82696 -34.2898 -2.20362 4.73021 -35.5333 -1.84892 0.444729 -33.2579 -1.94774 -0.61763 -30.3693 -2.18203 0.382339 -29.7046 -1.39057 1.52765 -34.0454 -4.20418 4.09714 -36.2961 -3.62481 -0.136149 -34.0325 -2.81271 -1.62029 -32.1111 -4.82092 -1.66424 -29.2882 -2.31839 1.11915 -33.2568 -6.12705 3.00007 -37.1641 -6.8527 0.955182 -37.5454 -6.0197 -1.38683 -34.9994 -5.07124 -1.82909 -27.87 -2.27133 -0.607307 -28.5834 -3.58025 -0.123517 -31.2606 -5.42684 -0.922629 -34.0563 -5.41705 -0.871708 -36.9375 -6.90895 -0.231732 
-27 0.000404197 -4.74234e-07 -30.0079 0.354275 2.21785 -34.5262 0.170341 4.74699 -35.7592 -0.0937667 1.20016 -34.2723 -0.581962 -0.17893 -32.5289 -2.09849 0.993859 -29.8509 -0.501352 1.89691 -34.2064 -2.1308 4.88831 -35.574 -1.66888 0.6531 -33.3342 -1.79851 -0.479485 -30.4219 -2.07674 0.434231 -29.694 -1.35698 1.57595 -34.0292 -4.12203 4.20685 -36.3969 -3.40582 0.0592392 -34.135 -2.67171 -1.46751 -32.1029 -4.56697 -1.53607 -29.3114 -2.28596 1.13804 -33.3205 -6.03665 3.0493 -37.3038 -6.60994 1.10376 -37.7209 -5.71446 -1.20906 -35.1477 -4.83844 -1.6432 -27.9408 -2.23769 -0.626406 -28.6718 -3.53881 -0.148009 -31.4139 -5.30535 -0.907124 -34.2074 -5.23811 -0.802257 -37.1154 -6.64886 -0.10245 
-27 0.000407782 5.14983e-08 -29.9274 0.390877 2.31721 -34.3719 0.265091 4.97728 -35.7374 0.136951 1.47173 -34.28 -0.344216 0.0591929 -32.4619 -1.93478 0.997142 -29.8086 -0.460282 1.96913 -34.1259 -2.03669 5.04301 -35.6262 -1.41212 0.877243 -33.4359 -1.60901 -0.339218 -30.5017 -1.95615 0.488329 -29.6898 -1.31144 1.62105 -34.0372 -4.00994 4.30033 -36.5213 -3.10854 0.258155 -34.2714 -2.48279 -1.33324 -32.0813 -4.1938 -1.38288 -29.3515 -2.24 1.14727 -33.4301 -5.9077 3.07251 -37.4871 -6.2796 1.23325 -37.937 -5.29576 -1.03713 -35.3317 -4.51663 -1.4644 -28.0329 -2.18794 -0.656298 -28.7922 -3.47729 -0.19013 -31.6139 -5.13039 -0.912094 -34.4023 -4.98196 -0.76467 -37.3356 -6.29704 0.0115756 
-27 0.000413302 5.77231e-07 -29.8482 0.411404 2.41049 -34.2228 0.323436 5.18559 -35.713 0.368059 1.72913 -34.2844 -0.094025 0.281199 -32.4135 -1.75307 0.961208 -29.77 -0.430343 2.02957 -34.0604 -1.97071 5.15897 -35.6736 -1.1326 1.07693 -33.5392 -1.39796 -0.223117 -30.5911 -1.86114 0.511791 -29.6919 -1.27209 1.64864 -34.0661 -3.91373 4.3411 -36.6454 -2.78415 0.417634 -34.421 -2.22709 -1.234 -32.0987 -3.75417 -1.27221 -29.4007 -2.19445 1.13328 -33.5647 -5.77848 3.0332 -37.6802 -5.91677 1.29426 -38.1457 -4.82335 -0.922209 -35.5135 -4.14448 -1.35617 -28.1297 -2.1245 -0.703541 -28.9228 -3.40195 -0.261531 -31.8225 -4.92412 -0.961897 -34.6023 -4.68583 -0.775075 -37.5628 -5.89791 0.0633911 
-27 0.000416918 2.54319e-07 -29.7836 0.406629 2.48555 -34.1039 0.331243 5.34476 -35.6836 0.581713 1.93717 -34.2785 0.148761 0.457595 -32.3795 -1.56269 0.8812 -29.7441 -0.419683 2.06675 -34.0278 -1.95178 5.20936 -35.7107 -0.864342 1.21754 -33.6263 -1.15504 -0.156108 -30.6821 -1.77098 0.48834 -29.7045 -1.24599 1.64794 -34.1241 -3.8506 4.30201 -36.7617 -2.45904 0.503499 -34.5656 -1.89896 -1.18445 -32.2044 -3.36385 -1.25913 -29.4577 -2.15451 1.08687 -33.7199 -5.66428 2.9058 -37.8715 -5.54782 1.25319 -38.3237 -4.33127 -0.900998 -35.6765 -3.74287 -1.37398 -28.2209 -2.04912 -0.771514 -29.0518 -3.31544 -0.368603 -32.019 -4.69934 -1.07311 -34.7861 -4.37101 -0.839654 -37.7824 -5.47202 0.024332 
