Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000393589 -2.90373e-07 -28.7472 -2.57665 2.09701 -31.0331 -6.85591 3.91597 -34.2538 -4.91618 3.73056 -34.2223 -3.14107 2.63099 -32.3988 -2.59077 0.87392 -28.9239 -2.6198 1.1878 -31.3575 -7.5199 1.98776 -34.9536 -4.86393 2.19841 -34.341 -2.58325 1.32997 -31.7224 -2.27362 -0.248637 -29.1006 -2.66295 0.278584 -31.9101 -7.70427 0.0492778 -35.9624 -5.13853 0.558081 -34.6573 -2.70582 0.0144385 -32.2133 -3.63356 -0.930551 -29.1376 -2.57536 -0.813243 -32.1318 -7.37928 -2.13629 -36.3505 -5.93461 -1.82601 -36.3806 -3.46452 -1.37251 -33.8826 -2.28638 -1.33883 -28.587 -0.660357 -1.82515 -28.9935 -1.88696 -2.71197 -31.2628 -3.43443 -4.62819 -33.0035 -4.75958 -6.36963 -34.7804 -6.59098 -8.47332 
-27 0.000402248 8.30927e-08 -28.8816 -2.25135 2.3411 -31.4405 -6.17638 4.55289 -34.5429 -4.06164 4.25085 -34.4096 -2.40172 2.99275 -32.5949 -2.02616 1.1814 -29.079 -2.3611 1.44181 -31.8448 -6.98002 2.70258 -35.2621 -4.09699 2.73016 -34.5418 -1.93327 1.67155 -31.9779 -1.89014 -0.0163238 -29.2764 -2.47085 0.542522 -32.4467 -7.29216 0.79777 -36.334 -4.45231 1.1429 -34.9054 -2.15659 0.357532 -32.5262 -3.25949 -0.564106 -29.329 -2.47668 -0.552159 -32.6867 -7.14596 -1.39911 -36.8086 -5.43343 -1.15918 -36.6814 -2.93334 -0.931423 -34.1385 -1.87195 -1.03151 -28.6657 -0.70198 -1.73739 -29.1725 -1.96938 -2.50752 -31.5735 -3.53988 -4.23522 -33.4161 -4.92235 -5.82024 -35.2992 -6.8293 -7.7578 
-27 0.000410908 7.14117e-07 -29.0051 -1.90319 2.53914 -31.8275 -5.42555 5.08336 -34.7856 -3.12878 4.65684 -34.5494 -1.59742 3.26042 -32.7706 -1.32079 1.39645 -29.2263 -2.06957 1.6542 -32.3215 -6.33949 3.31589 -35.5333 -3.23728 3.15379 -34.7089 -1.20667 1.92375 -32.2066 -1.42465 0.16461 -29.4476 -2.23594 0.769251 -32.979 -6.75527 1.45146 -36.6701 -3.64508 1.62196 -35.1206 -1.51159 0.623386 -32.8257 -2.79453 -0.278905 -29.52 -2.32599 -0.320598 -33.245 -6.76902 -0.741294 -37.2441 -4.77801 -0.586467 -36.9478 -2.27981 -0.570178 -34.358 -1.37282 -0.787553 -28.745 -0.709188 -1.65465 -29.3576 -1.99245 -2.31356 -31.8911 -3.53722 -3.86638 -33.839 -4.94536 -5.29522 -35.8261 -6.89788 -7.07732 
-27 0.00041091 1.37089e-06 -29.126 -1.54967 2.67744 -32.2086 -4.6382 5.4711 -34.9892 -2.17852 4.8917 -34.6374 -0.747172 3.406 -32.9236 -0.562624 1.47108 -29.3693 -1.7593 1.80761 -32.7928 -5.62781 3.77934 -35.7887 -2.32568 3.43502 -34.8516 -0.444108 2.05751 -32.378 -0.9061 0.30188 -29.6127 -1.96892 0.937772 -33.5008 -6.11747 1.95397 -36.9625 -2.75492 1.93766 -35.2877 -0.789552 0.790436 -33.0939 -2.26012 -0.0762133 -29.7036 -2.12924 -0.142574 -33.7898 -6.26319 -0.226993 -37.6348 -3.98401 -0.185657 -37.2068 -1.50947 -0.328683 -34.5661 -0.800907 -0.64815 -28.8142 -0.679024 -1.59174 -29.533 -1.95259 -2.15531 -32.1886 -3.42982 -3.56286 -34.2452 -4.81462 -4.8558 -36.32 -6.79147 -6.50619 
-27 0.00041091 1.7701e-06 -29.2275 -1.23669 2.7567 -32.5286 -3.92686 5.70824 -35.1274 -1.3315 4.97483 -34.6623 0.0175904 3.43452 -32.9907 0.148237 1.45874 -29.488 -1.4759 1.89957 -33.1893 -4.95993 4.07555 -35.9621 -1.48415 3.56571 -34.9182 0.2528 2.07934 -32.466 -0.422743 0.358367 -29.7485 -1.71508 1.04243 -33.9367 -5.49473 2.2808 -37.16 -1.91349 2.08202 -35.3696 -0.111718 0.835198 -33.276 -1.74309 0.0094015 -29.854 -1.92818 -0.0274197 -34.2416 -5.73895 0.113326 -37.9226 -3.20448 0.0292551 -37.3731 -0.764388 -0.233284 -34.6958 -0.249324 -0.613268 -28.8637 -0.630669 -1.55394 -29.6746 -1.87799 -2.04682 -32.4309 -3.26189 -3.35205 -34.5809 -4.59342 -4.54515 -36.7266 -6.5767 -6.09409 
-27 0.00040205 -9.69159e-07 -29.3082 -1.00426 2.78469 -32.7752 -3.39074 5.80633 -35.2037 -0.667973 4.94399 -34.6433 0.598207 3.36767 -32.9315 0.699545 1.42492 -29.5784 -1.25878 1.93501 -33.4889 -4.43996 4.20681 -36.0392 -0.821351 3.55938 -34.9006 0.797606 2.01063 -32.4703 -0.0506606 0.330963 -29.8486 -1.51328 1.08532 -34.2588 -4.99268 2.42863 -37.2598 -1.23383 2.08321 -35.3768 0.429809 0.782117 -33.3501 -1.29584 -0.0185168 -29.9616 -1.75849 0.0231421 -34.5679 -5.29611 0.269072 -38.096 -2.55813 0.0801437 -37.3832 -0.167023 -0.272956 -34.68 0.192348 -0.648795 -28.8905 -0.576974 -1.54246 -29.772 -1.79093 -1.99587 -32.6007 -3.06655 -3.25566 -34.8172 -4.32752 -4.40278 -37.0292 -6.27183 -5.90718 
-27 0.00039319 -3.70842e-06 -29.3627 -0.900378 2.77443 -32.925 -3.14787 5.79184 -35.2496 -0.352246 4.8534 -34.6311 0.870553 3.26787 -32.8672 0.960786 1.37166 -29.6319 -1.15866 1.92554 -33.6543 -4.19686 4.19778 -36.0755 -0.506305 3.47515 -34.8833 1.05858 1.91127 -32.4527 0.133662 0.270124 -29.901 -1.41694 1.07664 -34.4221 -4.75109 2.41971 -37.2995 -0.904611 1.9964 -35.3637 0.692758 0.690688 -33.3565 -1.05728 -0.106146 -30.0106 -1.67327 0.0167374 -34.7187 -5.0745 0.259873 -38.1634 -2.23708 0.0110467 -37.3552 0.124006 -0.372984 -34.64 0.41214 -0.722527 -28.8911 -0.544046 -1.5536 -29.8045 -1.73692 -1.99989 -32.6583 -2.94917 -3.26566 -34.898 -4.16667 -4.41462 -37.1313 -6.08684 -5.91856 
-27 0.000400846 -7.30221e-07 -29.3966 -0.916488 2.73992 -33.0029 -3.1759 5.69544 -35.2912 -0.339697 4.76646 -34.6514 0.89422 3.19943 -32.878 0.855364 1.3104 -29.6591 -1.16247 1.88535 -33.7245 -4.20008 4.08053 -36.0964 -0.474921 3.36726 -34.8723 1.10809 1.8448 -32.4279 0.151426 0.250857 -29.9217 -1.40845 1.03077 -34.4788 -4.7271 2.28788 -37.3066 -0.838007 1.87594 -35.3344 0.752348 0.621 -33.3328 -0.995171 -0.195173 -30.0227 -1.65111 -0.0332054 -34.7566 -5.02159 0.120133 -38.1648 -2.14034 -0.129606 -37.3265 0.213003 -0.47521 -34.605 0.472979 -0.796108 -28.8796 -0.51122 -1.5786 -29.7985 -1.69097 -2.04774 -32.6485 -2.86531 -3.35702 -34.8924 -4.03061 -4.55119 -37.1302 -5.91504 -6.09318 
-27 0.000410333 2.24797e-06 -29.4344 -0.975148 2.68582 -33.0875 -3.29204 5.53752 -35.3396 -0.405718 4.66157 -34.6755 0.862799 3.13468 -32.9288 0.694122 1.228 -29.6886 -1.19543 1.82179 -33.7984 -4.26573 3.88487 -36.1233 -0.497362 3.2375 -34.8619 1.12373 1.78524 -32.4066 0.153017 0.2245 -29.9429 -1.41571 0.957755 -34.5356 -4.7373 2.06946 -37.3142 -0.801542 1.72704 -35.3048 0.800236 0.551366 -33.3112 -0.942352 -0.294444 -30.0333 -1.62801 -0.113648 -34.7905 -4.96899 -0.110308 -38.1589 -2.03815 -0.322003 -37.2895 0.309388 -0.591039 -34.5615 0.543158 -0.874629 -28.8646 -0.453804 -1.61356 -29.7871 -1.61281 -2.12523 -32.6294 -2.72488 -3.50389 -34.8739 -3.81535 -4.76569 -37.1123 -5.63792 -6.37955 
-27 0.000412468 2.22955e-06 -29.4725 -1.10003 2.60134 -33.1582 -3.55419 5.29193 -35.3959 -0.633012 4.49782 -34.7034 0.701537 3.04763 -32.9889 0.571868 1.10894 -29.7121 -1.28342 1.72457 -33.841 -4.45584 3.58508 -36.163 -0.662311 3.07129 -34.8769 1.01434 1.71118 -32.3914 0.134344 0.133533 -29.9516 -1.46681 0.847788 -34.5481 -4.84901 1.73923 -37.3249 -0.903038 1.52679 -35.3061 0.753857 0.446808 -33.2975 -0.953479 -0.43458 -30.0239 -1.63259 -0.233145 -34.7677 -4.98534 -0.454206 -38.1378 -2.05214 -0.587294 -37.2667 0.303401 -0.738799 -34.5332 0.540446 -0.961595 -28.8366 -0.389935 -1.66159 -29.747 -1.52805 -2.2379 -32.5632 -2.5812 -3.71307 -34.7848 -3.6198 -5.0565 -36.9717 -5.39822 -6.78596 
-27 0.000412773 2.1006e-06 -29.5094 -1.25501 2.49368 -33.2197 -3.87729 4.9843 -35.459 -0.929407 4.30083 -34.7397 0.487194 2.94927 -33.0443 0.451449 0.989782 -29.732 -1.39271 1.60417 -33.8683 -4.68883 3.21662 -36.2075 -0.884607 2.8733 -34.9017 0.860996 1.62819 -32.3838 0.118327 0.0207501 -29.9546 -1.53039 0.714647 -34.5406 -4.98555 1.34008 -37.3383 -1.04914 1.29357 -35.319 0.679513 0.333037 -33.2717 -0.970902 -0.567564 -30.0065 -1.63839 -0.374741 -34.7219 -5.00285 -0.863705 -38.1076 -2.08527 -0.893135 -37.2446 0.276978 -0.901389 -34.5075 0.526342 -1.05638 -28.804 -0.312729 -1.71294 -29.6957 -1.42397 -2.36578 -32.4782 -2.40668 -3.94937 -34.67 -3.3837 -5.38476 -36.792 -5.09686 -7.25524 
-27 0.000404055 -4.88285e-08 -29.5486 -1.41943 2.36227 -33.2834 -4.21255 4.61957 -35.537 -1.24866 4.07276 -34.7902 0.251226 2.83038 -33.0963 0.352365 0.871983 -29.7527 -1.50409 1.46177 -33.895 -4.91829 2.78784 -36.2568 -1.11635 2.61937 -34.9328 0.711437 1.51662 -32.3917 0.134566 -0.122068 -29.9569 -1.58873 0.561274 -34.5293 -5.10304 0.883756 -37.3544 -1.18841 1.01966 -35.3281 0.606573 0.206892 -33.2051 -0.975798 -0.638938 -29.9867 -1.63057 -0.533481 -34.668 -4.98511 -1.3246 -38.0719 -2.08956 -1.23781 -37.2221 0.271479 -1.09067 -34.4862 0.56325 -1.18364 -28.7678 -0.218764 -1.76447 -29.6384 -1.29345 -2.50161 -32.3826 -2.18763 -4.20039 -34.542 -3.0844 -5.73389 -36.6092 -4.69686 -7.74968 
-27 0.000395338 -2.08773e-06 -29.5823 -1.56855 2.22741 -33.337 -4.51036 4.25079 -35.6038 -1.5379 3.83874 -34.8368 0.0351085 2.70378 -33.1351 0.265827 0.763153 -29.7697 -1.60105 1.31988 -33.9134 -5.10942 2.3658 -36.2973 -1.31794 2.36747 -34.9598 0.580736 1.40657 -32.3952 0.148308 -0.239988 -29.957 -1.63352 0.412359 -34.5133 -5.18316 0.442969 -37.3644 -1.29768 0.755849 -35.3306 0.548243 0.0906743 -33.1542 -0.97791 -0.722113 -29.9668 -1.61098 -0.683327 -34.6133 -4.93394 -1.76079 -38.0348 -2.06439 -1.56141 -37.1961 0.285927 -1.26596 -34.4641 0.623945 -1.30069 -28.7342 -0.123186 -1.80655 -29.5848 -1.15679 -2.62176 -32.2939 -1.95154 -4.4231 -34.423 -2.75964 -6.04568 -36.4459 -4.25425 -8.19296 
-27 0.00040066 -1.79182e-06 -29.6195 -1.68072 2.09845 -33.4041 -4.7254 3.90195 -35.6647 -1.73923 3.60288 -34.89 -0.104831 2.56393 -33.1706 0.19795 0.648981 -29.7906 -1.66714 1.18726 -33.9476 -5.2263 1.97824 -36.3356 -1.44357 2.13633 -34.9816 0.499136 1.29515 -32.3709 0.103266 -0.28695 -29.9617 -1.65355 0.276059 -34.5136 -5.20141 0.044127 -37.374 -1.33808 0.50368 -35.3242 0.526722 -0.0194516 -33.1508 -0.985478 -0.865708 -29.9521 -1.57537 -0.817067 -34.5758 -4.83808 -2.14697 -38.0061 -1.98593 -1.86054 -37.1618 0.342001 -1.43008 -34.4318 0.692453 -1.39711 -28.7017 -0.0319366 -1.84113 -29.5371 -1.02304 -2.72202 -32.2228 -1.70533 -4.60286 -34.3169 -2.41672 -6.31391 -36.3118 -3.76099 -8.58322 
-27 0.000407953 -1.16696e-06 -29.642 -1.7331 2.02639 -33.4459 -4.82257 3.70916 -35.6966 -1.82657 3.47012 -34.9195 -0.161318 2.48326 -33.1866 0.169486 0.585158 -29.8037 -1.69529 1.11417 -33.9708 -5.27065 1.7668 -36.3574 -1.49367 2.00665 -34.9931 0.466683 1.22668 -32.3504 0.0525525 -0.296386 -29.9655 -1.65747 0.201949 -34.5176 -5.19308 -0.171339 -37.3786 -1.34026 0.362092 -35.3181 0.524828 -0.082421 -33.1575 -0.993147 -0.950833 -29.9446 -1.55045 -0.888571 -34.5577 -4.77066 -2.35243 -37.9911 -1.9263 -2.02531 -37.14 0.38559 -1.52181 -34.4115 0.736052 -1.45054 -28.6827 0.0183137 -1.85865 -29.5116 -0.947733 -2.77301 -32.1907 -1.55275 -4.68928 -34.2653 -2.19696 -6.4499 -36.2742 -3.41248 -8.7788 
-27 0.00041051 -1.47011e-07 -29.6493 -1.72063 2.02746 -33.4651 -4.79535 3.71019 -35.7031 -1.78364 3.47168 -34.8916 -0.14916 2.46136 -33.1041 0.227615 0.623475 -29.8102 -1.68402 1.11503 -33.9885 -5.24589 1.76964 -36.346 -1.44897 1.99821 -34.9672 0.497238 1.20907 -32.327 0.0471079 -0.308146 -29.9711 -1.6474 0.202605 -34.5333 -5.17003 -0.169321 -37.3665 -1.29388 0.355466 -35.3006 0.566853 -0.0917341 -33.1541 -0.950844 -0.994918 -29.9489 -1.5425 -0.888096 -34.5696 -4.7526 -2.35001 -37.9782 -1.88063 -2.03385 -37.1138 0.427627 -1.53009 -34.378 0.717841 -1.47696 -28.6811 0.0202994 -1.86008 -29.5139 -0.942247 -2.77458 -32.1976 -1.51003 -4.69583 -34.2778 -2.12283 -6.46101 -36.3529 -3.2459 -8.77826 
-27 0.000411096 5.43975e-07 -29.6657 -1.68443 2.0363 -33.5088 -4.71663 3.73404 -35.7177 -1.67902 3.47507 -34.8633 -0.0873632 2.43222 -33.0047 0.362813 0.683488 -29.825 -1.65341 1.12338 -34.0311 -5.17876 1.79756 -36.3339 -1.34554 1.99175 -34.9277 0.572346 1.18213 -32.2953 0.0661524 -0.331033 -29.9843 -1.62237 0.210458 -34.5718 -5.11391 -0.142986 -37.353 -1.19433 0.348249 -35.2698 0.647083 -0.115263 -33.1457 -0.883332 -1.04922 -29.9597 -1.52584 -0.880963 -34.6008 -4.71413 -2.32591 -37.965 -1.79203 -2.03941 -37.073 0.509729 -1.55032 -34.3301 0.722392 -1.51641 -28.6782 0.0195849 -1.86271 -29.5186 -0.940022 -2.77327 -32.2055 -1.47652 -4.69906 -34.2935 -2.06051 -6.46485 -36.4293 -3.11734 -8.7579 
-27 0.000409174 3.68639e-07 -29.6771 -1.61584 2.07657 -33.5441 -4.57549 3.84648 -35.7132 -1.51873 3.5209 -34.8434 0.0404894 2.4425 -32.9792 0.500716 0.702373 -29.8379 -1.60286 1.16348 -34.0739 -5.07499 1.92123 -36.3292 -1.21319 2.03952 -34.9075 0.671859 1.17709 -32.2875 0.100093 -0.345382 -29.9986 -1.58988 0.250387 -34.6171 -5.04785 -0.0198438 -37.3502 -1.08901 0.390621 -35.2403 0.709471 -0.133993 -33.1352 -0.85555 -1.05363 -29.9753 -1.51694 -0.842893 -34.6461 -4.69594 -2.2106 -37.9743 -1.73058 -1.98098 -37.0525 0.568285 -1.54445 -34.3113 0.760284 -1.52474 -28.6816 -0.00474623 -1.85974 -29.5343 -0.97341 -2.74904 -32.2336 -1.51935 -4.65474 -34.343 -2.10432 -6.39456 -36.5262 -3.1745 -8.63626 
-27 0.000404522 -8.58714e-07 -29.6817 -1.53896 2.1285 -33.5645 -4.41962 3.99154 -35.6986 -1.35043 3.58838 -34.8192 0.171864 2.46579 -32.9512 0.618022 0.726111 -29.846 -1.54862 1.21601 -34.1053 -4.96632 2.08243 -36.3221 -1.08322 2.10998 -34.8951 0.770598 1.1866 -32.2948 0.136413 -0.355937 -30.0103 -1.55827 0.303509 -34.6558 -4.9868 0.142509 -37.3485 -0.995313 0.45773 -35.2182 0.759211 -0.138648 -33.1285 -0.838352 -1.03722 -29.9908 -1.51422 -0.791391 -34.6906 -4.69314 -2.05608 -37.9924 -1.69522 -1.89147 -37.0477 0.603716 -1.52045 -34.3087 0.787648 -1.51654 -28.6891 -0.0398059 -1.85252 -29.5546 -1.02245 -2.71367 -32.2668 -1.59354 -4.59347 -34.3996 -2.1875 -6.30146 -36.6267 -3.28624 -8.4854 
