Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -6.53598e-07 -5.1039e-06 29.4272 1.39124 -2.50302 33.8397 2.57817 -4.92972 36.7358 0.367338 -5.87558 37.702 -1.48229 -5.84436 38.349 -3.9411 -5.31648 29.6821 1.47462 -1.61545 34.4837 3.53556 -3.424 37.8353 0.636027 -4.08234 37.1418 -1.42965 -2.83008 35.1419 -3.20926 -1.29441 29.9371 1.55801 -0.727881 35.3462 3.4905 -1.34822 39.8387 3.64284 -3.11774 42.4345 3.27908 -4.14849 44.8967 2.97737 -5.41058 30.0285 1.60057 0.363442 35.5281 3.51344 0.564301 39.9407 4.21125 0.716113 42.3681 4.84846 0.972972 45.0626 5.30113 1.28596 28.8658 0.202179 1.66271 30.2286 0.95637 1.837 33.0872 -0.742297 2.23523 35.665 -1.38341 1.35012 38.2912 -2.68153 -0.193895 
27 4.4953e-06 1.90252e-06 29.4295 1.38878 -2.50211 33.8467 2.56818 -4.92704 36.7467 0.362042 -5.87415 37.7099 -1.48997 -5.83962 38.3599 -3.95017 -5.3197 29.6847 1.4711 -1.61449 34.4913 3.52341 -3.42079 37.8393 0.622067 -4.08409 37.141 -1.44415 -2.83567 35.1243 -3.21014 -1.31109 29.9398 1.55343 -0.726866 35.3538 3.47567 -1.34554 39.8471 3.62258 -3.11439 42.4437 3.26243 -4.14621 44.9041 2.96294 -5.40875 30.0313 1.59506 0.364479 35.5346 3.49721 0.566722 39.9505 4.17112 0.730252 42.383 4.7965 0.988003 45.0804 5.25547 1.28895 28.8662 0.197776 1.6628 30.2304 0.9496 1.83631 33.0885 -0.751499 2.22753 35.6661 -1.39403 1.33948 38.2905 -2.69407 -0.207716 
27 -3.70711e-06 -3.62869e-06 29.4331 1.38682 -2.49971 33.8549 2.5567 -4.92436 36.7565 0.353337 -5.87642 37.7169 -1.50044 -5.8416 38.3669 -3.96237 -5.32898 29.6885 1.46676 -1.61196 34.5024 3.50729 -3.41425 37.8466 0.605854 -4.08816 37.1375 -1.46166 -2.84816 35.1077 -3.21917 -1.33689 29.944 1.5467 -0.72421 35.3651 3.45373 -1.33971 39.8582 3.59496 -3.11163 42.4566 3.2359 -4.14393 44.9151 2.94323 -5.40924 30.0357 1.58601 0.367208 35.5453 3.47167 0.574488 39.9659 4.11792 0.741676 42.4032 4.72807 1.00355 45.1022 5.18824 1.2879 28.8669 0.189482 1.66299 30.2331 0.937598 1.83607 33.0895 -0.769869 2.21228 35.6662 -1.41475 1.31824 38.2873 -2.7166 -0.235018 
27 7.87109e-07 -1.13769e-06 29.4453 1.38498 -2.48881 33.8796 2.54388 -4.9002 36.7846 0.342245 -5.84995 37.7431 -1.51264 -5.81342 38.3887 -3.97636 -5.30351 29.6983 1.46185 -1.60009 34.5267 3.4885 -3.38214 37.8713 0.590062 -4.05867 37.1432 -1.47916 -2.83255 35.0997 -3.23387 -1.34255 29.9513 1.53873 -0.711359 35.383 3.4279 -1.30585 39.8809 3.56358 -3.06958 42.4851 3.20356 -4.09302 44.9454 2.91983 -5.35618 30.0398 1.57501 0.380422 35.5569 3.44137 0.612487 39.9826 4.05731 0.788373 42.4237 4.64863 1.06522 45.1262 5.10443 1.34097 28.8624 0.179143 1.66914 30.2305 0.922986 1.84586 33.0835 -0.79278 2.21003 35.6617 -1.44018 1.31555 38.283 -2.74327 -0.238491 
27 3.30473e-06 -2.72325e-07 29.454 1.3891 -2.47794 33.8981 2.54631 -4.87716 36.8109 0.352771 -5.82669 37.7718 -1.50108 -5.78998 38.4163 -3.9655 -5.28089 29.7047 1.46283 -1.5883 34.544 3.4851 -3.35075 37.8973 0.599703 -4.0315 37.1536 -1.47352 -2.82157 35.1012 -3.2346 -1.35606 29.9555 1.53656 -0.698673 35.3945 3.41843 -1.27317 39.896 3.55815 -3.03093 42.5067 3.20169 -4.04565 44.9683 2.93138 -5.30962 30.0411 1.56931 0.393449 35.5626 3.42692 0.64962 39.993 4.0187 0.827494 42.4368 4.59244 1.12051 45.1424 5.04286 1.39155 28.8582 0.171177 1.67466 30.2268 0.913425 1.85429 33.0797 -0.805977 2.20116 35.6598 -1.4501 1.30304 38.2817 -2.74771 -0.256279 
27 7.35375e-06 9.89152e-07 29.4572 1.38661 -2.47617 33.9042 2.5338 -4.87468 36.8218 0.345079 -5.82511 37.7835 -1.50882 -5.78634 38.426 -3.97335 -5.27184 29.708 1.45888 -1.58643 34.5547 3.46997 -3.34598 37.9156 0.595573 -4.03009 37.1593 -1.47911 -2.83047 35.0969 -3.2441 -1.3865 29.9587 1.53114 -0.696687 35.4044 3.40156 -1.26897 39.9054 3.53785 -3.0304 42.5193 3.18082 -4.04178 44.9788 2.91648 -5.3124 30.0443 1.56256 0.395484 35.5711 3.40908 0.656812 40.0072 3.97094 0.824931 42.4546 4.52326 1.12677 45.1644 4.96105 1.3958 28.8584 0.165541 1.67506 30.2283 0.905891 1.85212 33.0802 -0.819445 2.17705 35.658 -1.46359 1.2687 38.2741 -2.7596 -0.302375 
27 -3.32326e-06 -9.12391e-07 29.4583 1.38385 -2.47658 33.9078 2.52223 -4.87647 36.8322 0.341408 -5.82594 37.7954 -1.51261 -5.78444 38.4397 -3.97636 -5.26241 29.7096 1.45533 -1.58692 34.5606 3.45667 -3.34793 37.9309 0.593756 -4.03129 37.1662 -1.48253 -2.83976 35.0885 -3.25095 -1.4226 29.9608 1.52682 -0.697245 35.4104 3.3884 -1.27145 39.9103 3.52074 -3.03539 42.5262 3.16375 -4.04446 44.9832 2.90209 -5.32158 30.0469 1.55761 0.394894 35.5762 3.39603 0.655325 40.017 3.92679 0.817193 42.4677 4.45719 1.12465 45.1811 4.87874 1.40383 28.8593 0.161886 1.67435 30.2304 0.90109 1.84746 33.0807 -0.830837 2.15091 35.6536 -1.47449 1.23047 38.2619 -2.76765 -0.354941 
27 -6.6725e-06 -5.16531e-06 29.4713 1.38698 -2.46187 33.934 2.52306 -4.8373 36.8719 0.355155 -5.77327 37.8365 -1.4993 -5.72835 38.4852 -3.96271 -5.20179 29.7186 1.45589 -1.57089 34.58 3.45278 -3.30569 37.9625 0.601203 -3.97428 37.1871 -1.47989 -2.7982 35.0813 -3.25316 -1.4279 29.9659 1.5248 -0.679917 35.4195 3.38022 -1.2251 39.9271 3.51215 -2.96555 42.5488 3.15801 -3.96016 45.0101 2.90016 -5.2305 30.047 1.55273 0.41268 35.5743 3.38347 0.701525 40.0173 3.88204 0.888698 42.469 4.39017 1.21228 45.1829 4.79267 1.52965 28.8519 0.15529 1.68319 30.2231 0.893121 1.86084 33.0688 -0.847958 2.15541 35.6392 -1.48885 1.23383 38.2463 -2.77415 -0.357304 
27 -7.07104e-06 -6.32989e-06 29.4627 1.38333 -2.47245 33.9166 2.51403 -4.86291 36.8648 0.361481 -5.7974 37.8341 -1.49164 -5.74948 38.5008 -3.95083 -5.21653 29.713 1.45383 -1.58242 34.5658 3.44653 -3.33824 37.957 0.605331 -4.00554 37.1853 -1.47722 -2.82934 35.0619 -3.25005 -1.48354 29.9633 1.52432 -0.692396 35.4118 3.37903 -1.25936 39.9124 3.50955 -3.01103 42.532 3.1579 -4.01043 44.9877 2.90223 -5.29201 30.048 1.55413 0.399874 35.5706 3.38564 0.664648 40.0149 3.85999 0.846721 42.4686 4.35196 1.16209 45.1829 4.74054 1.50315 28.8574 0.158597 1.67675 30.2293 0.897406 1.84534 33.0735 -0.84947 2.11867 35.6332 -1.48803 1.17823 38.2272 -2.76749 -0.43532 
27 -2.38321e-06 -3.70707e-06 29.4848 1.36221 -2.46212 33.9567 2.46174 -4.82693 36.9148 0.309911 -5.72459 37.8808 -1.54511 -5.6603 38.5524 -4.00122 -5.11333 29.7295 1.43547 -1.57077 34.5981 3.39813 -3.30479 37.9888 0.54756 -3.93122 37.2011 -1.53021 -2.75716 35.0397 -3.28725 -1.44898 29.9742 1.50872 -0.679424 35.4304 3.33632 -1.21895 39.9408 3.44162 -2.9387 42.5661 3.07808 -3.91632 45.0269 2.81195 -5.18578 30.0519 1.54287 0.413245 35.5744 3.34997 0.703915 40.0188 3.78339 0.926193 42.4729 4.25103 1.25437 45.184 4.61647 1.64667 28.8471 0.157889 1.68821 30.2214 0.891521 1.85986 33.0526 -0.873995 2.14727 35.6074 -1.52454 1.21514 38.1975 -2.81365 -0.393293 
27 -7.6904e-06 -3.16999e-06 29.501 1.35835 -2.44777 33.9847 2.44814 -4.78758 36.955 0.306912 -5.66277 37.9231 -1.54666 -5.59324 38.6041 -4.00102 -5.05039 29.741 1.43057 -1.55506 34.6188 3.38246 -3.26279 38.0116 0.531107 -3.86851 37.214 -1.55031 -2.70599 35.024 -3.30006 -1.43418 29.9811 1.50279 -0.66236 35.4402 3.31731 -1.17146 39.9571 3.41723 -2.86647 42.5877 3.05209 -3.82742 45.0515 2.78884 -5.09132 30.0529 1.53615 0.430736 35.5722 3.32878 0.751077 40.015 3.73326 1.00885 42.4686 4.18244 1.34879 45.1747 4.53151 1.78598 28.8382 0.153006 1.69833 30.2135 0.883353 1.87547 33.0362 -0.895022 2.16761 35.5877 -1.54823 1.2385 38.1748 -2.83439 -0.374012 
27 -8.13579e-06 -7.60284e-06 29.5173 1.35118 -2.435 34.0124 2.42711 -4.75285 36.9916 0.291234 -5.60629 37.9616 -1.55964 -5.53144 38.6436 -4.01292 -4.99461 29.7529 1.42292 -1.54107 34.6412 3.36012 -3.22463 38.0329 0.505025 -3.81075 37.2244 -1.57933 -2.65895 35.0094 -3.31628 -1.41313 29.9885 1.49464 -0.647153 35.4526 3.29241 -1.12846 39.9752 3.38478 -2.80266 42.6105 3.01561 -3.74799 45.0759 2.75326 -5.00843 30.0548 1.52799 0.446292 35.5736 3.30324 0.795092 40.0153 3.67873 1.08268 42.4685 4.11 1.43437 45.1699 4.44316 1.90605 28.8298 0.148341 1.70779 30.2065 0.87491 1.88986 33.0209 -0.915387 2.18911 35.5709 -1.5749 1.26432 38.155 -2.86332 -0.349307 
27 -3.3777e-06 -2.03819e-06 29.5297 1.35463 -2.42016 34.034 2.43308 -4.71476 37.0259 0.308269 -5.55067 38.0037 -1.53582 -5.47422 38.6839 -3.98748 -4.94596 29.7606 1.42537 -1.52493 34.6555 3.36442 -3.1807 38.0542 0.516963 -3.75177 37.2406 -1.57472 -2.6148 35.0069 -3.30383 -1.39035 29.9915 1.49612 -0.629695 35.457 3.29399 -1.08031 39.9853 3.39518 -2.73424 42.6264 3.03067 -3.66487 45.0946 2.7765 -4.92083 30.052 1.52821 0.46412 35.5671 3.30249 0.845435 40.0073 3.66174 1.16015 42.459 4.08259 1.52647 45.1555 4.40723 2.0232 28.8207 0.146799 1.71756 30.1963 0.873839 1.90583 33.0094 -0.917658 2.21103 35.563 -1.57704 1.29209 38.1502 -2.86216 -0.318319 
27 -5.7333e-06 -2.01481e-06 29.538 1.36377 -2.40631 34.0495 2.4529 -4.68063 37.0539 0.339905 -5.50454 38.042 -1.49564 -5.43076 38.7162 -3.94547 -4.90849 29.7649 1.43298 -1.50995 34.6641 3.38173 -3.14015 38.0742 0.54828 -3.70119 37.2584 -1.55298 -2.58159 35.0084 -3.27422 -1.37546 29.9918 1.50222 -0.613567 35.4573 3.30832 -1.0368 39.991 3.42529 -2.67313 42.6375 3.06942 -3.59192 45.1094 2.8248 -4.84115 30.0475 1.53209 0.480565 35.5582 3.31346 0.891565 39.9975 3.66013 1.22864 42.4477 4.07297 1.61052 45.141 4.39095 2.12173 28.8131 0.146074 1.72574 30.1864 0.875914 1.9198 33.0022 -0.910826 2.22678 35.5619 -1.56816 1.31312 38.1551 -2.84951 -0.290186 
27 -3.84921e-06 -2.83729e-06 29.5542 1.36506 -2.38838 34.0817 2.45368 -4.63272 37.095 0.344444 -5.43353 38.0893 -1.48484 -5.35896 38.7505 -3.93244 -4.82807 29.7751 1.4337 -1.49046 34.6873 3.38109 -3.0862 38.1067 0.556223 -3.62286 37.2816 -1.55101 -2.52042 35.006 -3.25438 -1.33755 29.996 1.50232 -0.592546 35.4665 3.30726 -0.978199 40.0114 3.42738 -2.58247 42.6652 3.07391 -3.48174 45.1461 2.82955 -4.71051 30.0444 1.53152 0.501963 35.5532 3.31222 0.952852 39.9916 3.63618 1.32421 42.4404 4.03549 1.72967 45.1311 4.34149 2.25604 28.8015 0.144821 1.73796 30.1729 0.876007 1.94017 32.9888 -0.908721 2.25759 35.553 -1.56976 1.35921 38.1554 -2.85741 -0.223656 
27 1.74673e-06 -1.17683e-06 29.5681 1.37633 -2.36693 34.1115 2.47941 -4.57627 37.1407 0.383419 -5.35244 38.1458 -1.43827 -5.27984 38.807 -3.88068 -4.73251 29.7821 1.44395 -1.46728 34.7036 3.4054 -3.02296 38.1422 0.600023 -3.53338 37.3122 -1.51548 -2.45144 35.01 -3.20505 -1.30123 29.9961 1.51158 -0.567632 35.4668 3.33163 -0.909961 40.0261 3.46562 -2.47315 42.6896 3.12295 -3.34902 45.184 2.88522 -4.54747 30.0363 1.53893 0.527256 35.5377 3.33472 1.02336 39.9737 3.64505 1.43606 42.4196 4.03396 1.86979 45.1072 4.33403 2.4115 28.7881 0.146627 1.75153 30.1551 0.88321 1.96398 32.9765 -0.891272 2.29077 35.5487 -1.54636 1.40826 38.1663 -2.8293 -0.152251 
27 2.17492e-06 -1.64937e-06 29.5791 1.39228 -2.34552 34.1367 2.51608 -4.52115 37.185 0.439594 -5.27394 38.2027 -1.37508 -5.20574 38.8778 -3.81022 -4.63683 29.7867 1.45833 -1.44424 34.7147 3.44016 -2.96102 38.1758 0.658151 -3.44706 37.3433 -1.46561 -2.38658 35.0129 -3.14281 -1.27632 29.9942 1.52438 -0.542953 35.4624 3.36572 -0.843523 40.0373 3.51535 -2.36135 42.7115 3.18746 -3.21193 45.2216 2.95997 -4.37454 30.0268 1.54898 0.552249 35.5183 3.36531 1.09172 39.951 3.66415 1.54692 42.3938 4.04045 2.01002 45.0787 4.33634 2.56602 28.7754 0.148741 1.76422 30.1371 0.891973 1.98714 32.966 -0.869429 2.31953 35.5451 -1.50978 1.44938 38.1781 -2.77732 -0.0961064 
27 -7.17058e-06 -2.02671e-06 29.5906 1.40633 -2.32438 34.1626 2.5477 -4.46739 37.2302 0.492395 -5.19589 38.2593 -1.31715 -5.13116 38.9576 -3.74412 -4.53826 29.7918 1.47076 -1.42154 34.727 3.4699 -2.90033 38.2088 0.708347 -3.36076 37.3732 -1.42131 -2.32044 35.0126 -3.08544 -1.25547 29.993 1.53519 -0.518696 35.4591 3.39437 -0.778448 40.0514 3.55325 -2.24506 42.7371 3.23971 -3.06638 45.264 3.02268 -4.18939 30.018 1.55713 0.576764 35.5002 3.39024 1.15894 39.9294 3.67383 1.65741 42.3693 4.03132 2.15106 45.0516 4.32015 2.72255 28.7629 0.149884 1.77666 30.1197 0.898674 2.01018 32.955 -0.851358 2.34795 35.5419 -1.47149 1.48617 38.1886 -2.7144 -0.0536615 
27 4.4311e-07 -1.53693e-06 29.6104 1.42259 -2.29211 34.2031 2.5802 -4.38807 37.2892 0.546011 -5.09119 38.3263 -1.26094 -5.03064 39.0476 -3.6828 -4.42237 29.8029 1.48246 -1.38707 34.7514 3.49512 -2.80901 38.2501 0.748437 -3.2423 37.4061 -1.38773 -2.2293 35.013 -3.04204 -1.22347 29.9955 1.54232 -0.482031 35.4625 3.41051 -0.681203 40.0774 3.57362 -2.07859 42.7765 3.27419 -2.86041 45.3227 3.06927 -3.93704 30.01 1.55841 0.613722 35.4839 3.39649 1.25922 39.9085 3.65546 1.81201 42.3446 3.98461 2.34424 45.0225 4.25737 2.94133 28.7457 0.142895 1.79408 30.0985 0.893786 2.04419 32.9363 -0.850448 2.39065 35.5325 -1.44495 1.53914 38.1934 -2.65227 -0.00221529 
27 -1.48833e-06 -3.69006e-07 29.6262 1.44025 -2.26281 34.2342 2.61547 -4.31968 37.3364 0.603452 -5.00838 38.3807 -1.20126 -4.95351 39.1244 -3.6205 -4.34123 29.8117 1.49463 -1.35594 34.7701 3.52123 -2.72746 38.2833 0.788051 -3.14298 37.4338 -1.35563 -2.15693 35.0171 -3.00823 -1.20694 29.9971 1.54899 -0.449079 35.4643 3.42438 -0.595409 40.0995 3.59245 -1.9277 42.8102 3.30909 -2.67216 45.373 3.11892 -3.70875 30.0032 1.55815 0.646827 35.4699 3.39804 1.34903 39.8916 3.63064 1.94469 42.3243 3.92838 2.51061 44.9978 4.17985 3.13125 28.7316 0.13365 1.8084 30.081 0.88552 2.0735 32.9215 -0.853635 2.42359 35.5255 -1.41884 1.57591 38.1954 -2.58412 0.019655 
27 7.24315e-06 -3.99708e-06 29.644 1.45103 -2.23507 34.2661 2.63253 -4.25643 37.3765 0.633031 -4.93793 38.4217 -1.17125 -4.88759 39.1751 -3.59258 -4.2809 29.8231 1.49937 -1.32659 34.794 3.52717 -2.65053 38.3136 0.797532 -3.05141 37.4544 -1.35276 -2.09139 35.0207 -3.00792 -1.19249 30.0023 1.54771 -0.41812 35.4737 3.41543 -0.515171 40.1282 3.57817 -1.78336 42.8488 3.30486 -2.49109 45.4258 3.12378 -3.49176 30.0007 1.54989 0.677837 35.4651 3.37615 1.4342 39.8861 3.57147 2.06446 42.3156 3.83288 2.65981 44.9847 4.0531 3.30413 28.719 0.119786 1.82134 30.0672 0.868631 2.10045 32.9061 -0.872454 2.45418 35.5153 -1.41871 1.60993 38.1871 -2.55429 0.0356071 
27 4.02844e-06 -1.77964e-06 29.6656 1.45474 -2.20679 34.3053 2.63166 -4.19303 37.4163 0.633788 -4.87246 38.4568 -1.17267 -4.82529 39.2051 -3.6008 -4.23245 29.8385 1.49651 -1.29678 34.8272 3.51295 -2.57244 38.3457 0.777402 -2.95879 37.471 -1.37903 -2.02537 35.0274 -3.04239 -1.1744 30.0113 1.53829 -0.386758 35.4913 3.38332 -0.433696 40.1643 3.52993 -1.63646 42.8936 3.2589 -2.30725 45.4839 3.07964 -3.27323 30.0019 1.53342 0.709152 35.4685 3.3306 1.52087 39.8901 3.47905 2.18103 42.3159 3.70294 2.80192 44.9794 3.88584 3.47167 28.7064 0.101148 1.83425 30.0555 0.843069 2.12738 32.8879 -0.907319 2.48679 35.4997 -1.45262 1.64999 38.1666 -2.58372 0.0627943 
27 -9.88778e-07 -2.59174e-06 29.6823 1.46591 -2.17896 34.3348 2.64759 -4.13359 37.4445 0.651487 -4.82336 38.4807 -1.15684 -4.78347 39.2174 -3.59453 -4.21649 29.8502 1.49914 -1.26766 34.8523 3.51161 -2.49763 38.3714 0.773891 -2.88048 37.4828 -1.39288 -1.97833 35.0428 -3.0798 -1.17333 30.0181 1.53238 -0.356354 35.5043 3.35957 -0.357065 40.1927 3.49725 -1.50113 42.9291 3.23006 -2.14062 45.5314 3.05562 -3.07587 30.0025 1.51789 0.739402 35.4704 3.28862 1.602 39.8933 3.39747 2.28179 42.3153 3.59324 2.92015 44.9725 3.74705 3.61212 28.6964 0.0797565 1.84457 30.0461 0.815119 2.15124 32.8739 -0.942967 2.50917 35.486 -1.49764 1.6797 38.144 -2.6417 0.0834406 
27 5.63689e-06 -2.00293e-06 29.6916 1.47301 -2.16272 34.3502 2.65703 -4.10152 37.4555 0.658089 -4.8063 38.4878 -1.15231 -4.77012 39.2054 -3.59919 -4.22785 29.8572 1.49999 -1.2508 34.8677 3.50756 -2.45518 38.3872 0.768264 -2.83738 37.4858 -1.40731 -1.95962 35.061 -3.12604 -1.18915 30.0228 1.52696 -0.33888 35.5139 3.33904 -0.314522 40.2132 3.46582 -1.41516 42.9546 3.19838 -2.03215 45.5665 3.02574 -2.9424 30.0044 1.5055 0.756715 35.4752 3.25452 1.64806 39.9003 3.33522 2.33188 42.3198 3.51583 2.97561 44.9719 3.65695 3.68048 28.6919 0.0636473 1.84934 30.0427 0.793759 2.16355 32.8674 -0.970437 2.51601 35.476 -1.54821 1.69122 38.1186 -2.72788 0.0906043 
27 1.64668e-05 -3.84053e-06 29.6963 1.47882 -2.15291 34.3577 2.66245 -4.08618 37.454 0.654636 -4.8116 38.4809 -1.15936 -4.77955 39.1689 -3.6165 -4.26399 29.862 1.49923 -1.24083 34.8792 3.4986 -2.43207 38.396 0.755483 -2.82212 37.4811 -1.42429 -1.96912 35.0761 -3.17777 -1.22996 30.0276 1.51963 -0.328757 35.5245 3.31335 -0.292964 40.2316 3.4242 -1.36324 42.9758 3.15063 -1.96596 45.5957 2.97657 -2.85591 30.0091 1.49098 0.766676 35.4862 3.21487 1.67174 39.9133 3.27376 2.3489 42.332 3.44663 2.98989 44.981 3.58901 3.70038 28.6921 0.046064 1.84972 30.0452 0.769876 2.1682 32.8659 -1.00333 2.50713 35.4676 -1.61141 1.68222 38.0907 -2.83491 0.0776314 
27 6.54962e-06 -6.84814e-07 29.6883 1.47429 -2.16601 34.3421 2.65142 -4.1236 37.4275 0.63064 -4.86732 38.4517 -1.18603 -4.82999 39.1062 -3.64907 -4.32664 29.8584 1.49439 -1.25475 34.8741 3.48471 -2.47086 38.3895 0.740339 -2.86769 37.4661 -1.43829 -2.02063 35.0891 -3.22809 -1.29215 30.0286 1.5145 -0.343491 35.5286 3.2984 -0.335188 40.238 3.39108 -1.40049 42.9822 3.10789 -2.00164 45.606 2.92908 -2.88231 30.0153 1.48586 0.75202 35.5007 3.1989 1.63131 39.9304 3.25536 2.28222 42.3515 3.43384 2.90804 45.0012 3.60014 3.60849 28.7011 0.0431509 1.84145 30.0572 0.764615 2.15287 32.8775 -1.01228 2.47521 35.4694 -1.64962 1.64156 38.0705 -2.91721 0.0312323 
27 -1.05997e-06 -2.78715e-06 29.6958 1.45241 -2.17135 34.3559 2.60009 -4.13454 37.4263 0.550101 -4.86935 38.4401 -1.27191 -4.81363 39.0434 -3.74052 -4.30642 29.866 1.47517 -1.26015 34.8929 3.43494 -2.48399 38.3987 0.675857 -2.86038 37.4544 -1.49424 -2.01481 35.0957 -3.31023 -1.30395 30.0362 1.49793 -0.348959 35.5452 3.25385 -0.347781 40.2612 3.30744 -1.38619 43.0071 3.00091 -1.9718 45.6379 2.80423 -2.83061 30.0227 1.47355 0.74665 35.5178 3.16099 1.62031 39.9452 3.20747 2.27034 42.3665 3.38664 2.89494 45.0147 3.5767 3.59709 28.7012 0.041673 1.84147 30.0609 0.757333 2.14997 32.8729 -1.03219 2.47588 35.4583 -1.7022 1.64784 38.0461 -3.01442 0.0485018 
27 -9.25448e-06 -1.02127e-07 29.6954 1.4399 -2.18019 34.3549 2.57594 -4.15477 37.4162 0.506954 -4.87975 38.4249 -1.31647 -4.80652 38.9867 -3.78694 -4.2903 29.8664 1.46656 -1.26926 34.8955 3.41531 -2.50697 38.4009 0.654492 -2.86604 37.4452 -1.50983 -2.01844 35.1115 -3.36018 -1.32233 30.0374 1.49322 -0.358325 35.5484 3.24316 -0.370835 40.2699 3.27535 -1.38754 43.0177 2.9551 -1.96033 45.6541 2.74949 -2.8022 30.0249 1.47377 0.737392 35.5238 3.15803 1.59918 39.9486 3.21161 2.2476 42.3704 3.39734 2.87181 45.0178 3.61808 3.57329 28.7028 0.0481618 1.83978 30.0637 0.763603 2.14385 32.8743 -1.02766 2.47173 35.457 -1.7106 1.64558 38.0394 -3.04253 0.051465 
27 1.0351e-05 -1.35971e-06 29.697 1.43267 -2.18304 34.357 2.55992 -4.16457 37.4053 0.470982 -4.88674 38.4048 -1.35801 -4.80583 38.9301 -3.83183 -4.28527 29.8687 1.45951 -1.27224 34.9021 3.39665 -2.51529 38.4023 0.629538 -2.86854 37.4331 -1.53073 -2.02598 35.1205 -3.41387 -1.35186 30.0404 1.48635 -0.361449 35.5555 3.22381 -0.379967 40.2828 3.23207 -1.37297 43.032 2.89662 -1.93301 45.6724 2.68068 -2.76054 30.0286 1.4676 0.734291 35.5332 3.13872 1.59239 39.9557 3.18467 2.24283 42.3788 3.36414 2.87042 45.0258 3.59612 3.5742 28.7043 0.045557 1.8385 30.0669 0.758045 2.1415 32.8736 -1.03999 2.46594 35.4547 -1.72844 1.63733 38.0327 -3.06492 0.0384839 
27 1.14081e-05 -5.39195e-06 29.7009 1.43347 -2.17767 34.3627 2.5565 -4.1599 37.3945 0.448059 -4.89177 38.3799 -1.39183 -4.81723 38.8798 -3.87167 -4.30124 29.8733 1.45519 -1.26686 34.9137 3.3807 -2.50365 38.4024 0.601345 -2.86681 37.4167 -1.55746 -2.03979 35.1212 -3.47235 -1.39779 30.0456 1.4769 -0.356061 35.5674 3.19363 -0.370238 40.3009 3.17445 -1.33594 43.0509 2.8221 -1.88291 45.6945 2.59435 -2.69746 30.0345 1.4528 0.739582 35.5467 3.09763 1.60481 39.9684 3.1149 2.25923 42.3933 3.27172 2.8922 45.0408 3.49003 3.60198 28.7056 0.0302274 1.83762 30.0708 0.736197 2.14404 32.8702 -1.07514 2.45735 35.4465 -1.76435 1.62185 38.0168 -3.09462 0.00556928 
27 9.30976e-06 -5.05571e-06 29.7013 1.44398 -2.17012 34.362 2.57815 -4.15056 37.3843 0.46132 -4.89539 38.3578 -1.38745 -4.83281 38.855 -3.87188 -4.31937 29.8741 1.46017 -1.25926 34.916 3.38994 -2.48609 38.3992 0.605727 -2.86118 37.4026 -1.5542 -2.05066 35.129 -3.50722 -1.44306 30.0468 1.47636 -0.348405 35.5701 3.18781 -0.354843 40.3106 3.15277 -1.28767 43.0627 2.79075 -1.81832 45.7106 2.5572 -2.61743 30.036 1.44579 0.747078 35.5504 3.07893 1.62327 39.9716 3.06753 2.28182 42.3979 3.19972 2.92019 45.0454 3.39351 3.63771 28.7062 0.0178874 1.83716 30.0719 0.720981 2.14844 32.8684 -1.09653 2.45196 35.4407 -1.77871 1.60847 38.0045 -3.09308 -0.0296712 
