Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000407743 1.33829e-06 -28.928 -2.93163 -1.33324 -32.3529 -6.21708 -3.41203 -34.8609 -4.86067 -0.952994 -34.7143 -3.03012 0.0362466 -33.4733 -0.79182 -0.369929 -29.1831 -2.10504 -1.66697 -32.881 -4.69036 -4.86312 -35.7008 -3.7552 -1.53147 -34.8694 -1.89426 -0.0609718 -32.5373 0.0862899 -0.260179 -29.4383 -1.27844 -2.0007 -33.6921 -2.87615 -5.56633 -37.3464 -2.48695 -2.44414 -36.4194 -0.855606 -0.331999 -34.0824 0.624232 -0.453643 -29.5516 -0.23094 -2.30242 -34.194 -0.719069 -5.76691 -38.298 -1.92913 -7.07962 -40.6752 -2.74058 -7.29002 -43.1819 -3.82946 -7.63859 -28.8112 1.42172 -0.992876 -29.4611 1.94326 -2.32024 -32.3763 3.5701 -2.58703 -34.5069 5.2705 -3.20978 -36.1794 7.78317 -4.56104 
-27 0.000409187 5.86479e-07 -28.9344 -2.92837 -1.33099 -32.3701 -6.20604 -3.40442 -34.873 -4.83391 -0.948376 -34.7338 -3.00627 0.0473837 -33.4615 -0.792229 -0.393513 -29.1885 -2.10136 -1.66452 -32.8943 -4.68146 -4.85576 -35.7065 -3.73192 -1.52189 -34.86 -1.87001 -0.0613614 -32.5201 0.101494 -0.259226 -29.4426 -1.27435 -1.99804 -33.7018 -2.86634 -5.55975 -37.3519 -2.46009 -2.434 -36.4043 -0.831801 -0.328553 -34.0693 0.650309 -0.4567 -29.5544 -0.226678 -2.29972 -34.2 -0.710882 -5.76058 -38.3086 -1.90742 -7.07503 -40.6889 -2.70946 -7.28576 -43.204 -3.78509 -7.61572 -28.8098 1.42479 -0.991089 -29.4578 1.94815 -2.31867 -32.3687 3.5826 -2.58467 -34.5014 5.28276 -3.20132 -36.1388 7.81018 -4.56796 
-27 0.000407435 5.25605e-06 -28.9362 -2.92418 -1.3377 -32.3705 -6.19605 -3.42242 -34.8743 -4.8166 -0.970775 -34.7087 -2.98662 0.016726 -33.4595 -0.762518 -0.439444 -29.1882 -2.09648 -1.67109 -32.8897 -4.66687 -4.87504 -35.6961 -3.70713 -1.53932 -34.8504 -1.84587 -0.0776287 -32.5025 0.115036 -0.28576 -29.4402 -1.26879 -2.00447 -33.6929 -2.84953 -5.57897 -37.34 -2.43342 -2.45022 -36.3938 -0.805935 -0.343477 -34.0552 0.669325 -0.483284 -29.5497 -0.220682 -2.3055 -34.1878 -0.690236 -5.77837 -38.2954 -1.89409 -7.09233 -40.6823 -2.67637 -7.3025 -43.1887 -3.77021 -7.63931 -28.8054 1.4285 -0.99385 -29.4484 1.95412 -2.32296 -32.3522 3.59918 -2.60155 -34.4793 5.30322 -3.22625 -36.1178 7.83414 -4.58512 
-27 0.000404571 1.59488e-06 -28.9365 -2.92291 -1.34006 -32.3671 -6.19456 -3.43119 -34.8714 -4.80923 -0.982873 -34.6945 -2.97833 0.00105411 -33.4695 -0.744916 -0.474639 -29.1873 -2.09509 -1.67407 -32.885 -4.66353 -4.88393 -35.6922 -3.70152 -1.54961 -34.8436 -1.83927 -0.0908573 -32.4942 0.119629 -0.300438 -29.4381 -1.26727 -2.00805 -33.6866 -2.84564 -5.58856 -37.3327 -2.42763 -2.45814 -36.381 -0.797065 -0.356176 -34.0447 0.681432 -0.497425 -29.5462 -0.219145 -2.30952 -34.1808 -0.684642 -5.7876 -38.2903 -1.88074 -7.1047 -40.6757 -2.66706 -7.3165 -43.1893 -3.7409 -7.663 -28.8026 1.42975 -0.997101 -29.4434 1.95536 -2.32725 -32.3452 3.6042 -2.60442 -34.4671 5.31309 -3.2339 -36.0978 7.83645 -4.61592 
-27 0.000401578 -3.25316e-06 -28.9307 -2.92473 -1.34443 -32.3548 -6.1965 -3.44603 -34.8657 -4.82145 -0.998185 -34.6931 -2.99058 -0.0133443 -33.4738 -0.758286 -0.508431 -29.1818 -2.09711 -1.67866 -32.8709 -4.66692 -4.89738 -35.6861 -3.7109 -1.56829 -34.8384 -1.84853 -0.109182 -32.4879 0.108673 -0.321918 -29.433 -1.26948 -2.01287 -33.6735 -2.84956 -5.60204 -37.3284 -2.43763 -2.48034 -36.3845 -0.810661 -0.372017 -34.0452 0.662305 -0.519752 -29.5417 -0.221396 -2.31425 -34.1699 -0.691101 -5.80036 -38.2767 -1.88339 -7.12976 -40.6579 -2.6793 -7.35218 -43.1664 -3.76584 -7.69481 -28.8024 1.42798 -0.999996 -29.4403 1.95327 -2.33167 -32.3445 3.59704 -2.61397 -34.4595 5.31161 -3.25121 -36.1095 7.82914 -4.62086 
-27 0.000410084 3.50407e-06 -28.9285 -2.92236 -1.35269 -32.3515 -6.18859 -3.46478 -34.8721 -4.81977 -1.02293 -34.7061 -2.98871 -0.0372683 -33.4589 -0.772926 -0.537101 -29.1789 -2.09417 -1.68604 -32.8638 -4.65697 -4.91518 -35.6919 -3.70916 -1.59477 -34.8391 -1.84815 -0.135979 -32.4968 0.119212 -0.344793 -29.4294 -1.26598 -2.01939 -33.6644 -2.8386 -5.61839 -37.3309 -2.43387 -2.50872 -36.39 -0.80472 -0.400705 -34.0518 0.670122 -0.545417 -29.5375 -0.2174 -2.31927 -34.1591 -0.680342 -5.81491 -38.2597 -1.87717 -7.15861 -40.6366 -2.68467 -7.3836 -43.1454 -3.76269 -7.74959 -28.8004 1.42978 -1.001 -29.4381 1.95781 -2.33168 -32.3396 3.6031 -2.63276 -34.4535 5.31797 -3.27249 -36.1092 7.83162 -4.64248 
-27 0.000401369 -3.26318e-06 -28.923 -2.92734 -1.34978 -32.3312 -6.20326 -3.47066 -34.8635 -4.84195 -1.03625 -34.6941 -3.00967 -0.0534302 -33.477 -0.777773 -0.555738 -29.173 -2.10024 -1.68609 -32.8457 -4.67194 -4.92211 -35.6828 -3.73118 -1.60755 -34.8442 -1.86472 -0.146597 -32.4999 0.0988868 -0.367303 -29.4231 -1.27313 -2.02239 -33.6499 -2.85491 -5.627 -37.3288 -2.46833 -2.52884 -36.3932 -0.836062 -0.420838 -34.0574 0.64194 -0.569692 -29.5311 -0.225455 -2.32545 -34.1487 -0.695866 -5.82546 -38.2373 -1.91073 -7.18766 -40.6144 -2.71455 -7.42106 -43.1094 -3.82309 -7.78883 -28.7986 1.42583 -1.00976 -29.4357 1.9486 -2.34283 -32.3421 3.58583 -2.64021 -34.4519 5.30384 -3.28536 -36.1424 7.79819 -4.64799 
-27 0.000405146 -2.74717e-06 -28.8927 -2.93564 -1.37431 -32.2619 -6.23242 -3.52504 -34.8074 -4.87924 -1.09948 -34.6289 -3.03907 -0.133227 -33.4407 -0.782509 -0.592726 -29.1468 -2.10896 -1.7086 -32.777 -4.69851 -4.97808 -35.6274 -3.76347 -1.67346 -34.7963 -1.89764 -0.206583 -32.4631 0.0782787 -0.435741 -29.401 -1.28228 -2.04289 -33.588 -2.88453 -5.68472 -37.2737 -2.50626 -2.59283 -36.3526 -0.870474 -0.481045 -34.0204 0.611983 -0.639479 -29.5149 -0.234129 -2.34211 -34.1011 -0.726379 -5.88018 -38.1833 -1.95035 -7.25047 -40.5539 -2.77034 -7.49246 -43.048 -3.87962 -7.86242 -28.8029 1.41681 -1.01479 -29.4316 1.94238 -2.35076 -32.3341 3.58136 -2.67465 -34.4552 5.28047 -3.33263 -36.1025 7.78678 -4.72599 
-27 0.00040612 -8.92609e-07 -28.8756 -2.94367 -1.38054 -32.2194 -6.25473 -3.54894 -34.7812 -4.92208 -1.12876 -34.6062 -3.08205 -0.161733 -33.4614 -0.806887 -0.63943 -29.1317 -2.11814 -1.71616 -32.7363 -4.7236 -5.00129 -35.6038 -3.80438 -1.70716 -34.7863 -1.93269 -0.239195 -32.4531 0.0421833 -0.477662 -29.3879 -1.2926 -2.05176 -33.5537 -2.91223 -5.71012 -37.2528 -2.55444 -2.63103 -36.3418 -0.9149 -0.517738 -34.0161 0.576858 -0.682087 -29.5048 -0.245027 -2.35183 -34.0759 -0.756518 -5.90663 -38.1513 -2.00042 -7.27581 -40.5175 -2.82771 -7.53223 -43.0056 -3.9419 -7.92458 -28.8046 1.40924 -1.02239 -29.4309 1.93047 -2.36113 -32.3424 3.55264 -2.68994 -34.4661 5.24407 -3.3589 -36.1293 7.7349 -4.76111 
-27 0.000401081 -5.3286e-06 -28.8525 -2.95532 -1.38678 -32.1642 -6.29087 -3.56687 -34.7404 -4.96918 -1.15549 -34.5787 -3.12525 -0.193773 -33.4564 -0.84239 -0.687804 -29.1122 -2.13146 -1.72377 -32.6849 -4.76143 -5.02419 -35.5671 -3.85355 -1.73988 -34.7623 -1.97252 -0.275972 -32.428 -0.000754399 -0.52805 -29.3719 -1.3076 -2.06075 -33.5102 -2.95444 -5.7382 -37.2182 -2.60968 -2.66763 -36.3158 -0.967593 -0.552599 -33.999 0.53631 -0.730064 -29.4938 -0.260851 -2.36173 -34.0446 -0.799778 -5.93856 -38.1143 -2.05571 -7.3098 -40.4757 -2.88994 -7.58068 -42.9551 -4.02346 -7.97105 -28.8088 1.39808 -1.03021 -29.4315 1.91523 -2.37223 -32.3477 3.52693 -2.70996 -34.475 5.20528 -3.40023 -36.1453 7.67762 -4.82661 
-27 0.000410367 2.66548e-06 -28.8274 -2.96721 -1.39472 -32.1065 -6.32368 -3.59188 -34.7004 -5.02296 -1.1877 -34.5294 -3.18201 -0.222033 -33.4877 -0.870197 -0.756415 -29.0918 -2.14495 -1.73195 -32.6333 -4.79717 -5.04808 -35.526 -3.90325 -1.7693 -34.7315 -2.01902 -0.306646 -32.4167 -0.0273361 -0.581013 -29.3562 -1.32267 -2.06917 -33.4701 -2.99481 -5.76246 -37.1863 -2.67093 -2.69864 -36.2974 -1.01706 -0.587043 -33.9804 0.483962 -0.783796 -29.4844 -0.276588 -2.3698 -34.0204 -0.844384 -5.96086 -38.0803 -2.11475 -7.34411 -40.439 -2.95556 -7.61062 -42.9114 -4.10066 -8.0092 -28.8153 1.38613 -1.03495 -29.4328 1.90066 -2.38035 -32.3504 3.50453 -2.74304 -34.483 5.17334 -3.44018 -36.146 7.64933 -4.8686 
-27 0.000409587 1.22874e-06 -28.8043 -2.97561 -1.40676 -32.0492 -6.35377 -3.62148 -34.6426 -5.05751 -1.21385 -34.4991 -3.22543 -0.227167 -33.5588 -0.911256 -0.916753 -29.0725 -2.15433 -1.74343 -32.5807 -4.82569 -5.07954 -35.475 -3.94331 -1.79916 -34.687 -2.05401 -0.340026 -32.3758 -0.0587268 -0.61872 -29.3407 -1.33305 -2.08007 -33.4255 -3.02625 -5.79596 -37.1381 -2.71211 -2.72591 -36.2571 -1.0567 -0.612115 -33.9442 0.44621 -0.825232 -29.4742 -0.287204 -2.37924 -33.9889 -0.875775 -5.99367 -38.0532 -2.15122 -7.35559 -40.4066 -3.00451 -7.6203 -42.8795 -4.151 -8.01008 -28.8199 1.37705 -1.03891 -29.4336 1.89063 -2.38647 -32.3504 3.49247 -2.76343 -34.4798 5.15776 -3.47846 -36.1651 7.60681 -4.92715 
-27 0.000405427 -3.90817e-06 -28.8018 -2.98054 -1.39958 -32.042 -6.36747 -3.60764 -34.6331 -5.07941 -1.19269 -34.4827 -3.24463 -0.212153 -33.5492 -0.9265 -0.897717 -29.0728 -2.16007 -1.73598 -32.5822 -4.8413 -5.06291 -35.4723 -3.96616 -1.77705 -34.6842 -2.07457 -0.321332 -32.3748 -0.0799297 -0.618763 -29.3438 -1.33961 -2.07239 -33.4348 -3.04292 -5.77682 -37.1405 -2.74462 -2.69618 -36.2609 -1.08378 -0.586025 -33.9504 0.422593 -0.812209 -29.4805 -0.294259 -2.37184 -34.0043 -0.894757 -5.97288 -38.0729 -2.1712 -7.31775 -40.4271 -3.02242 -7.57273 -42.8987 -4.17222 -7.95937 -28.826 1.37232 -1.03451 -29.4462 1.88294 -2.3802 -32.3668 3.47771 -2.75761 -34.5025 5.13697 -3.46804 -36.1891 7.58313 -4.92 
-27 0.000400933 -2.22356e-06 -28.7977 -2.98327 -1.39907 -32.0291 -6.38267 -3.60085 -34.6202 -5.0991 -1.18313 -34.4669 -3.26489 -0.202001 -33.5734 -0.936682 -0.906383 -29.0712 -2.1631 -1.73408 -32.5777 -4.85205 -5.05791 -35.459 -3.98733 -1.76171 -34.6705 -2.09454 -0.308073 -32.3666 -0.0961183 -0.621841 -29.3448 -1.34292 -2.06908 -33.4364 -3.05432 -5.76913 -37.1338 -2.76312 -2.67694 -36.2423 -1.10678 -0.568189 -33.941 0.417052 -0.799638 -29.4845 -0.297578 -2.36717 -34.0114 -0.902578 -5.96363 -38.0873 -2.17797 -7.28459 -40.4451 -3.02265 -7.51957 -42.9241 -4.16569 -7.87593 -28.8312 1.36913 -1.02941 -29.455 1.87985 -2.37343 -32.376 3.47382 -2.75147 -34.5114 5.13052 -3.46848 -36.1982 7.57158 -4.92885 
-27 0.000408992 7.36329e-07 -28.7965 -2.98335 -1.40038 -32.0233 -6.38477 -3.6058 -34.6064 -5.10987 -1.17444 -34.4583 -3.27615 -0.191633 -33.5945 -0.948009 -0.932198 -29.0714 -2.16304 -1.73399 -32.5769 -4.85148 -5.05918 -35.4516 -3.99715 -1.75463 -34.6581 -2.10769 -0.299666 -32.3545 -0.109274 -0.616474 -29.3462 -1.34272 -2.06758 -33.4393 -3.05292 -5.7666 -37.1261 -2.77093 -2.66014 -36.2324 -1.12324 -0.545517 -33.9337 0.408947 -0.786151 -29.4874 -0.297145 -2.36416 -34.017 -0.900113 -5.95761 -38.1103 -2.15734 -7.23999 -40.474 -2.98996 -7.45191 -42.9599 -4.12436 -7.78572 -28.834 1.36855 -1.0252 -29.4614 1.88082 -2.36692 -32.3817 3.47498 -2.74949 -34.5249 5.12749 -3.45313 -36.2123 7.56957 -4.911 
-27 0.000403947 -5.60196e-07 -28.7967 -2.98162 -1.40378 -32.0203 -6.38456 -3.61165 -34.5958 -5.11695 -1.17066 -34.442 -3.28432 -0.186687 -33.6207 -0.94846 -0.950822 -29.0727 -2.1608 -1.73524 -32.5794 -4.84532 -5.0623 -35.437 -4.00076 -1.74048 -34.6399 -2.11354 -0.284756 -32.3334 -0.122112 -0.622874 -29.3486 -1.33997 -2.06668 -33.4453 -3.04593 -5.76365 -37.1185 -2.7719 -2.64047 -36.2174 -1.12945 -0.524883 -33.9075 0.389474 -0.781431 -29.491 -0.293876 -2.36084 -34.0248 -0.889748 -5.95017 -38.1424 -2.11126 -7.18839 -40.5159 -2.92421 -7.36385 -43.0145 -4.0407 -7.66067 -28.8366 1.36945 -1.01943 -29.4666 1.88496 -2.35866 -32.3879 3.47882 -2.7354 -34.5341 5.12297 -3.44904 -36.2184 7.55856 -4.92136 
-27 0.000400571 -1.07289e-06 -28.8017 -2.97576 -1.40978 -32.0312 -6.3698 -3.62266 -34.5944 -5.11279 -1.16915 -34.44 -3.28028 -0.185045 -33.6117 -0.940715 -0.930372 -29.0784 -2.15361 -1.73726 -32.5957 -4.8235 -5.06502 -35.4392 -3.99231 -1.72789 -34.6333 -2.11358 -0.266078 -32.3157 -0.140419 -0.635039 -29.3551 -1.33145 -2.06473 -33.4637 -3.02141 -5.75588 -37.1207 -2.75337 -2.6148 -36.2074 -1.12411 -0.494206 -33.8908 0.388372 -0.762273 -29.4982 -0.284195 -2.35446 -34.042 -0.86232 -5.93396 -38.1962 -2.02578 -7.10394 -40.5823 -2.81242 -7.21733 -43.1185 -3.85314 -7.46621 -28.8393 1.37382 -1.00865 -29.474 1.89488 -2.34353 -32.3945 3.49014 -2.72022 -34.5463 5.13314 -3.41955 -36.2627 7.54211 -4.89847 
-27 0.000407744 -1.73816e-06 -28.807 -2.96756 -1.42036 -32.0448 -6.3459 -3.64503 -34.5994 -5.10256 -1.17566 -34.4334 -3.2763 -0.181833 -33.6309 -0.927869 -0.927372 -29.0844 -2.14356 -1.74256 -32.6126 -4.7928 -5.07516 -35.4402 -3.97919 -1.72036 -34.6139 -2.11196 -0.254083 -32.2943 -0.147734 -0.656169 -29.3618 -1.31956 -2.06474 -33.4821 -2.98692 -5.75305 -37.1185 -2.72283 -2.58937 -36.1938 -1.11324 -0.458708 -33.8689 0.383324 -0.744475 -29.5054 -0.270721 -2.34839 -34.0581 -0.826688 -5.92007 -38.2604 -1.90729 -6.99395 -40.6697 -2.62771 -7.02995 -43.2248 -3.64107 -7.17885 -28.8419 1.37981 -0.995657 -29.481 1.90887 -2.32529 -32.3979 3.51005 -2.70393 -34.5559 5.14464 -3.40411 -36.2752 7.55741 -4.87354 
-27 0.000399002 -5.98264e-06 -28.8248 -2.95647 -1.42075 -32.0809 -6.31642 -3.64654 -34.6194 -5.08594 -1.15377 -34.4762 -3.27559 -0.127794 -33.7125 -0.949242 -0.976361 -29.1002 -2.1305 -1.7396 -32.6522 -4.75345 -5.0678 -35.4568 -3.96048 -1.68894 -34.6098 -2.0993 -0.225594 -32.2713 -0.165679 -0.664694 -29.3756 -1.30453 -2.05843 -33.5202 -2.94206 -5.73295 -37.1358 -2.68624 -2.54641 -36.1894 -1.09476 -0.411643 -33.8587 0.385071 -0.71302 -29.5161 -0.254365 -2.33867 -34.0859 -0.774714 -5.89389 -38.3402 -1.76539 -6.84263 -40.7674 -2.4202 -6.77141 -43.3568 -3.35235 -6.82985 -28.8404 1.38984 -0.984321 -29.4872 1.92336 -2.30844 -32.4044 3.52556 -2.6808 -34.5657 5.15556 -3.38149 -36.2745 7.58139 -4.8416 
