Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.00040445 -4.32636e-06 -28.2221 -3.42112 -0.943944 -29.4926 -7.81944 -3.37012 -33.1847 -7.03407 -3.42639 -34.2996 -5.324 -2.97472 -34.5427 -2.81239 -2.47762 -28.2474 -2.79024 -1.62298 -29.3622 -6.89479 -5.15615 -33.832 -6.84014 -4.98022 -34.9714 -4.85883 -3.93095 -35.1888 -2.02422 -2.76374 -28.2727 -2.15935 -2.30202 -29.8656 -5.58355 -6.67221 -33.1622 -7.92454 -9.29924 -35.6023 -8.71713 -10.5034 -37.6317 -10.0811 -11.8079 -28.1767 -1.29382 -2.96742 -29.7142 -3.85751 -7.95309 -32.7292 -6.00287 -10.4427 -34.8322 -7.04541 -11.3359 -36.9926 -8.44228 -12.3332 -28.0555 0.777579 -2.1374 -28.2794 0.336934 -3.62466 -31.2949 -0.295645 -4.93714 -33.963 -1.11942 -5.08348 -36.2325 -3.47082 -4.5767 
-27 0.000391248 -1.26345e-05 -28.2203 -3.41161 -0.980029 -29.4823 -7.78562 -3.45414 -33.1689 -6.99898 -3.53539 -34.2721 -5.28298 -3.06701 -34.5575 -2.77819 -2.5332 -28.2404 -2.77513 -1.654 -29.3383 -6.84771 -5.2292 -33.8085 -6.78775 -5.08785 -34.9504 -4.81246 -4.02584 -35.1607 -1.97932 -2.84074 -28.2604 -2.13864 -2.32796 -29.83 -5.52285 -6.73757 -33.1111 -7.8258 -9.41727 -35.5452 -8.61019 -10.6392 -37.5709 -9.94094 -11.9809 -28.159 -1.26779 -2.98558 -29.6676 -3.78802 -8.00214 -32.678 -5.89685 -10.5318 -34.7754 -6.91684 -11.4554 -36.9328 -8.30504 -12.4582 -28.0405 0.796542 -2.13775 -28.2554 0.368162 -3.62992 -31.2649 -0.242958 -4.96612 -33.931 -1.06959 -5.13208 -36.2052 -3.42547 -4.66899 
-27 0.000392507 -1.04529e-05 -28.2174 -3.39742 -1.03154 -29.4691 -7.73803 -3.56896 -33.151 -6.94815 -3.64789 -34.264 -5.24279 -3.16779 -34.4896 -2.7362 -2.63551 -28.2339 -2.75196 -1.69701 -29.3159 -6.77585 -5.33169 -33.7877 -6.71343 -5.20932 -34.933 -4.75788 -4.11971 -35.1334 -1.92979 -2.92091 -28.2503 -2.10649 -2.36248 -29.7985 -5.43083 -6.82487 -33.0744 -7.69191 -9.54547 -35.5043 -8.44294 -10.7954 -37.5227 -9.77848 -12.1531 -28.1452 -1.22698 -3.00788 -29.6287 -3.6779 -8.06609 -32.642 -5.74521 -10.6333 -34.7309 -6.75764 -11.5723 -36.8978 -8.09398 -12.6106 -28.0297 0.825742 -2.13191 -28.2372 0.417724 -3.63082 -31.24 -0.173966 -4.99058 -33.9095 -0.981469 -5.19208 -36.181 -3.34305 -4.74482 
-27 0.000394932 -6.63008e-06 -28.2248 -3.37859 -1.08333 -29.4797 -7.68044 -3.68437 -33.1569 -6.87845 -3.75501 -34.2745 -5.18237 -3.26071 -34.4335 -2.67553 -2.7273 -28.2371 -2.72374 -1.73966 -29.3188 -6.69269 -5.43436 -33.7922 -6.61647 -5.32367 -34.9346 -4.6832 -4.20027 -35.1175 -1.86654 -2.97212 -28.2494 -2.06888 -2.39598 -29.7919 -5.3253 -6.9101 -33.0779 -7.53157 -9.66251 -35.5087 -8.23999 -10.933 -37.5276 -9.57291 -12.3018 -28.1394 -1.18068 -3.02854 -29.6122 -3.55374 -8.12683 -32.6375 -5.56987 -10.7275 -34.7241 -6.57178 -11.6747 -36.9053 -7.84007 -12.7595 -28.0202 0.85908 -2.12327 -28.2232 0.473074 -3.62861 -31.2221 -0.0939034 -5.00745 -33.8972 -0.871053 -5.24899 -36.1791 -3.22204 -4.79914 
-27 0.000396871 -3.24441e-06 -28.2531 -3.35471 -1.12446 -29.5381 -7.61567 -3.77752 -33.2088 -6.78405 -3.84351 -34.3149 -5.09345 -3.31715 -34.5071 -2.59805 -2.71744 -28.2595 -2.69191 -1.77283 -29.3716 -6.60681 -5.51587 -33.8449 -6.49325 -5.41048 -34.9821 -4.58365 -4.25116 -35.1505 -1.79771 -2.95287 -28.2659 -2.0291 -2.42121 -29.8344 -5.21709 -6.97505 -33.1488 -7.36156 -9.74716 -35.5838 -8.04203 -11.0179 -37.6269 -9.31279 -12.4099 -28.1481 -1.13429 -3.04296 -29.6421 -3.4308 -8.17006 -32.6895 -5.39257 -10.7892 -34.7883 -6.37199 -11.7382 -36.9773 -7.58921 -12.8667 -28.0119 0.893301 -2.11309 -28.2159 0.526649 -3.62313 -31.2172 -0.00554106 -5.01053 -33.8977 -0.752226 -5.28696 -36.2166 -3.0662 -4.83447 
-27 0.000400562 4.96373e-07 -28.2882 -3.32934 -1.15961 -29.6168 -7.54818 -3.85813 -33.2795 -6.68103 -3.91264 -34.3664 -4.99209 -3.34966 -34.6136 -2.51171 -2.67472 -28.2895 -2.65918 -1.8004 -29.4468 -6.52008 -5.5856 -33.9191 -6.36175 -5.47412 -35.045 -4.46788 -4.28409 -35.1925 -1.71341 -2.91789 -28.2909 -1.98901 -2.4412 -29.9006 -5.10868 -7.02786 -33.256 -7.18631 -9.8086 -35.7012 -7.83475 -11.0719 -37.7742 -9.03901 -12.4786 -28.1657 -1.08838 -3.05302 -29.6966 -3.30979 -8.20229 -32.7757 -5.2136 -10.8289 -34.8933 -6.16433 -11.7748 -37.0888 -7.34465 -12.9329 -28.0078 0.927091 -2.10051 -28.216 0.578622 -3.61426 -31.2254 0.0886481 -4.99976 -33.91 -0.631206 -5.30489 -36.267 -2.90693 -4.85467 
-27 0.000410872 5.91731e-06 -28.3198 -3.30787 -1.18523 -29.696 -7.488 -3.91993 -33.3509 -6.58868 -3.96649 -34.4091 -4.89031 -3.37767 -34.6899 -2.4165 -2.66828 -28.3181 -2.6318 -1.8198 -29.5222 -6.44634 -5.63728 -33.9927 -6.24678 -5.50627 -35.0959 -4.3408 -4.30376 -35.2037 -1.59872 -2.90919 -28.3165 -1.95573 -2.45436 -29.9689 -5.01827 -7.06427 -33.3774 -7.02539 -9.8363 -35.8444 -7.61781 -11.0861 -37.9492 -8.79024 -12.4724 -28.1863 -1.05051 -3.05832 -29.7547 -3.21132 -8.22208 -32.8795 -5.04796 -10.8461 -35.0233 -5.96087 -11.7835 -37.2289 -7.13788 -12.928 -28.0083 0.954688 -2.08786 -28.2199 0.62063 -3.60439 -31.2425 0.179468 -4.97747 -33.9257 -0.538119 -5.3007 -36.32 -2.77697 -4.86357 
-27 0.000418265 9.34176e-06 -28.361 -3.28271 -1.20835 -29.8018 -7.41912 -3.97604 -33.4479 -6.48392 -4.00555 -34.479 -4.77773 -3.39174 -34.7775 -2.3131 -2.64638 -28.3564 -2.60061 -1.83641 -29.6258 -6.36366 -5.6837 -34.0931 -6.11469 -5.51941 -35.164 -4.19013 -4.30681 -35.2237 -1.4597 -2.88676 -28.3519 -1.9185 -2.46447 -30.0644 -4.91865 -7.09347 -33.5274 -6.84963 -9.85378 -36.0191 -7.37993 -11.0838 -38.1603 -8.51528 -12.4449 -28.2163 -1.00887 -3.06055 -29.8388 -3.10316 -8.235 -33.0129 -4.86735 -10.8516 -35.1831 -5.73819 -11.7773 -37.4073 -6.90341 -12.8999 -28.0117 0.98497 -2.07209 -28.2327 0.66641 -3.59063 -31.2714 0.27877 -4.94405 -33.955 -0.431712 -5.27903 -36.3823 -2.63426 -4.83885 
-27 0.000407232 1.35051e-06 -28.4231 -3.24465 -1.23925 -29.9566 -7.32155 -4.0452 -33.5888 -6.3333 -4.03707 -34.5958 -4.61812 -3.40859 -34.8814 -2.16733 -2.61501 -28.4128 -2.55457 -1.85846 -29.7778 -6.24509 -5.74306 -34.2395 -5.94569 -5.54578 -35.2755 -4.0128 -4.31721 -35.3098 -1.31167 -2.84137 -28.4024 -1.86448 -2.47767 -30.2026 -4.77587 -7.13 -33.7066 -6.61932 -9.89674 -36.2179 -7.09422 -11.106 -38.3853 -8.17954 -12.4666 -28.2572 -0.949409 -3.06306 -29.9562 -2.94733 -8.25105 -33.1702 -4.63401 -10.8649 -35.3607 -5.45601 -11.7876 -37.6125 -6.5692 -12.9114 -28.0127 1.02786 -2.05067 -28.2518 0.731286 -3.57091 -31.3018 0.396834 -4.91311 -34 -0.237528 -5.28226 -36.428 -2.42941 -4.7952 
-27 0.000396198 -6.64074e-06 -28.4985 -3.20059 -1.26477 -30.147 -7.21142 -4.10054 -33.7627 -6.16639 -4.03733 -34.7417 -4.44066 -3.39369 -35.0004 -2.00204 -2.55911 -28.4831 -2.50236 -1.87467 -29.9708 -6.11213 -5.78999 -34.4262 -5.76389 -5.55721 -35.4289 -3.82963 -4.30453 -35.4395 -1.15736 -2.77672 -28.4677 -1.80412 -2.48457 -30.3838 -4.61723 -7.15105 -33.9345 -6.36851 -9.91651 -36.4674 -6.78905 -11.0969 -38.655 -7.8262 -12.4626 -28.3129 -0.883911 -3.05934 -30.1156 -2.77509 -8.25233 -33.3768 -4.38069 -10.8536 -35.589 -5.15267 -11.7676 -37.87 -6.21188 -12.8867 -28.019 1.07441 -2.02351 -28.2845 0.802538 -3.54399 -31.3464 0.523906 -4.87172 -34.0636 -0.00547694 -5.2659 -36.5059 -2.17706 -4.75958 
-27 0.000396278 -5.80083e-06 -28.583 -3.15682 -1.27181 -30.3658 -7.10596 -4.11287 -33.966 -6.01433 -3.98242 -34.9118 -4.28085 -3.31052 -35.1321 -1.85409 -2.44483 -28.5654 -2.45212 -1.87417 -30.2018 -5.98777 -5.7978 -34.6502 -5.58593 -5.52214 -35.6258 -3.65819 -4.23841 -35.5917 -1.00554 -2.67711 -28.5477 -1.74742 -2.47653 -30.6076 -4.47113 -7.1348 -34.2138 -6.13967 -9.8794 -36.772 -6.51231 -11.0209 -38.968 -7.50918 -12.403 -28.3858 -0.823865 -3.04392 -30.3219 -2.61815 -8.22324 -33.643 -4.14447 -10.7963 -35.8791 -4.87249 -11.6881 -38.2032 -5.86841 -12.7762 -28.0352 1.11659 -1.99224 -28.3366 0.869039 -3.51016 -31.4171 0.64978 -4.80574 -34.1512 0.203222 -5.18581 -36.6479 -1.91024 -4.69974 
-27 0.000396838 -4.16843e-06 -28.679 -3.10705 -1.27132 -30.621 -6.98376 -4.10779 -34.202 -5.84735 -3.87368 -35.1081 -4.11098 -3.15614 -35.2782 -1.69838 -2.25031 -28.6634 -2.3944 -1.86431 -30.4824 -5.84107 -5.78671 -34.9198 -5.3849 -5.43022 -35.8672 -3.47486 -4.09972 -35.7864 -0.84808 -2.49694 -28.6479 -1.68174 -2.45729 -30.8898 -4.29972 -7.09206 -34.584 -5.86909 -9.77753 -37.1764 -6.18414 -10.8576 -39.4032 -7.12963 -12.2265 -28.4828 -0.753606 -3.01626 -30.5944 -2.43234 -8.16567 -33.9963 -3.87196 -10.6826 -36.2631 -4.55326 -11.5327 -38.6377 -5.4828 -12.5693 -28.0657 1.1646 -1.94818 -28.4166 0.948434 -3.46026 -31.5216 0.802222 -4.70676 -34.2724 0.429613 -5.04294 -36.8172 -1.6247 -4.55254 
-27 0.000402749 -1.83839e-06 -28.7869 -3.04014 -1.28582 -30.9145 -6.80918 -4.13427 -34.464 -5.62116 -3.73443 -35.328 -3.9032 -2.92638 -35.4244 -1.49902 -1.976 -28.7784 -2.31295 -1.86104 -30.8163 -5.61971 -5.79621 -35.2328 -5.10968 -5.28575 -36.1362 -3.24205 -3.86739 -36.0155 -0.662325 -2.19232 -28.7698 -1.58576 -2.43625 -31.2351 -4.0403 -7.04699 -35.0596 -5.46523 -9.62856 -37.6861 -5.69927 -10.6449 -39.9949 -6.57072 -11.9241 -28.6062 -0.646985 -2.9776 -30.9399 -2.14267 -8.08742 -34.4539 -3.4763 -10.5068 -36.7685 -4.06588 -11.2945 -39.1564 -5.04261 -12.2542 -28.1116 1.23471 -1.8781 -28.5275 1.0701 -3.38017 -31.6588 1.03025 -4.56737 -34.4269 0.706513 -4.79379 -37.0284 -1.29182 -4.37494 
-27 0.00040818 -3.00842e-07 -28.9054 -2.97506 -1.26786 -31.2472 -6.63611 -4.08898 -34.7549 -5.41608 -3.47456 -35.5678 -3.72751 -2.55872 -35.579 -1.32626 -1.58457 -28.9116 -2.23397 -1.82508 -31.2116 -5.40207 -5.7298 -35.5939 -4.86043 -5.00356 -36.4443 -3.04369 -3.4895 -36.2752 -0.509166 -1.75083 -28.9179 -1.49287 -2.38229 -31.6575 -3.78714 -6.9201 -35.635 -5.07672 -9.33644 -38.2991 -5.24399 -10.2642 -40.6894 -6.0551 -11.4283 -28.7637 -0.543862 -2.90833 -31.3773 -1.8636 -7.93036 -35.0236 -3.09751 -10.2024 -37.3889 -3.59917 -10.8941 -39.7628 -4.69232 -11.7586 -28.1799 1.30072 -1.78986 -28.6787 1.18823 -3.27133 -31.8478 1.25497 -4.35212 -34.6301 0.983371 -4.41521 -37.3062 -0.933655 -4.0984 
-27 0.000401119 -5.05223e-06 -29.0496 -2.91059 -1.19027 -31.6612 -6.46086 -3.91445 -35.1065 -5.23597 -3.02035 -35.8407 -3.57292 -1.99762 -35.7569 -1.17737 -1.01307 -29.0798 -2.15766 -1.73057 -31.7172 -5.19304 -5.52582 -36.0396 -4.63914 -4.50772 -36.8254 -2.8702 -2.90483 -36.5751 -0.364406 -1.13459 -29.1101 -1.40472 -2.27086 -32.2088 -3.54749 -6.64895 -36.351 -4.72595 -8.83415 -39.0627 -4.85039 -9.61976 -41.5047 -5.62718 -10.6967 -28.9738 -0.447652 -2.78719 -31.9595 -1.61035 -7.6377 -35.762 -2.72967 -9.70364 -38.1658 -3.19865 -10.2755 -40.534 -4.34501 -11.0849 -28.2757 1.36103 -1.6756 -28.8835 1.29816 -3.11883 -32.109 1.47357 -4.0029 -34.8964 1.29676 -3.86834 -37.6621 -0.492483 -3.57523 
-27 0.000394057 -9.80361e-06 -29.2046 -2.83015 -1.10408 -32.1065 -6.23923 -3.71237 -35.4693 -5.02298 -2.53654 -36.1143 -3.39139 -1.40842 -35.9482 -1.01754 -0.382598 -29.2567 -2.06253 -1.62157 -32.252 -4.93075 -5.27876 -36.4936 -4.35879 -3.97205 -37.186 -2.64226 -2.27204 -36.79 -0.178003 -0.470369 -29.3087 -1.29491 -2.13906 -32.7808 -3.24754 -6.3215 -37.0712 -4.30035 -8.27254 -39.8226 -4.37705 -8.91248 -42.3142 -5.11064 -9.90267 -29.188 -0.327726 -2.64016 -32.5576 -1.29448 -7.27742 -36.5115 -2.27085 -9.11972 -38.9472 -2.7084 -9.56764 -41.3178 -3.88698 -10.322 -28.3638 1.43415 -1.53978 -29.0826 1.43161 -2.93246 -32.3547 1.72735 -3.58222 -35.1289 1.64306 -3.2429 -37.988 0.0105973 -2.93106 
-27 0.000408183 3.64664e-06 -29.3317 -2.79632 -0.912729 -32.5124 -6.14837 -3.25638 -35.8005 -4.98818 -1.83793 -36.3859 -3.37255 -0.655612 -36.229 -1.04811 0.479026 -29.4199 -2.02546 -1.4204 -32.7783 -4.83464 -4.79729 -36.9309 -4.26135 -3.23114 -37.495 -2.56568 -1.46407 -36.8774 -0.112243 0.289396 -29.5082 -1.25459 -1.92805 -33.3694 -3.14246 -5.78658 -37.8041 -4.15315 -7.40953 -40.5935 -4.22451 -7.85709 -43.1867 -4.92725 -8.56955 -29.4203 -0.286457 -2.43413 -33.2061 -1.19184 -6.75173 -37.3032 -2.11501 -8.282 -39.766 -2.56055 -8.52978 -42.1315 -3.86687 -9.05432 -28.4777 1.45919 -1.40527 -29.3217 1.47838 -2.72571 -32.6336 1.82991 -3.07752 -35.3731 1.77995 -2.51913 -38.2939 0.30177 -2.05019 
-27 0.000422309 1.70969e-05 -29.4355 -2.77759 -0.665061 -32.8645 -6.10944 -2.66182 -36.0397 -4.95599 -1.00132 -36.5664 -3.33192 0.196914 -36.3989 -1.03953 1.39354 -29.5618 -2.01068 -1.17069 -33.2539 -4.81094 -4.18733 -37.28 -4.20019 -2.33166 -37.6864 -2.49855 -0.527434 -36.7894 -0.0531622 1.11291 -29.688 -1.24377 -1.67631 -33.9087 -3.12543 -5.14134 -38.4648 -4.12179 -6.39458 -41.28 -4.19256 -6.63158 -43.9433 -4.88318 -7.02663 -29.6366 -0.281643 -2.19861 -33.8124 -1.18831 -6.13997 -38.0287 -2.08992 -7.31913 -40.5031 -2.53875 -7.34862 -42.8565 -3.93707 -7.63738 -28.5848 1.46272 -1.27925 -29.5473 1.48329 -2.51594 -32.8732 1.87362 -2.56301 -35.5613 1.85034 -1.79321 -38.5061 0.516404 -1.09671 
-27 0.000421019 1.42526e-05 -29.5513 -2.71167 -0.476445 -33.2029 -5.9559 -2.20463 -36.22 -4.69716 -0.338447 -36.7538 -3.06518 0.845845 -36.1463 -0.770153 1.88451 -29.6903 -1.9445 -0.978296 -33.6583 -4.65599 -3.7127 -37.5288 -3.92223 -1.58982 -37.8331 -2.22176 0.235499 -36.6223 0.154951 1.77194 -29.8294 -1.17732 -1.48013 -34.3266 -2.96056 -4.63554 -38.9759 -3.85364 -5.58856 -41.8011 -3.85581 -5.65426 -44.4867 -4.52362 -5.91497 -29.787 -0.220125 -2.01221 -34.2429 -1.03275 -5.65617 -38.5462 -1.84003 -6.55638 -41.029 -2.21869 -6.42549 -43.4046 -3.5929 -6.63908 -28.6271 1.49927 -1.18003 -29.6695 1.54366 -2.34951 -32.9793 2.02515 -2.17887 -35.6157 2.0732 -1.24811 -38.5564 0.890104 -0.305413 
-27 0.000416852 7.9006e-06 -29.6071 -2.6781 -0.346168 -33.371 -5.88645 -1.89081 -36.2897 -4.54651 0.0727858 -36.8608 -2.90527 1.22645 -35.8565 -0.664721 2.05492 -29.7542 -1.91465 -0.851406 -33.8639 -4.59649 -3.39914 -37.6376 -3.78947 -1.13335 -37.9479 -2.08478 0.687021 -36.6059 0.249224 2.17935 -29.9012 -1.15118 -1.35663 -34.5416 -2.90275 -4.31626 -39.2323 -3.75371 -5.08816 -42.0579 -3.72014 -5.0572 -44.7437 -4.40029 -5.28139 -29.8653 -0.200821 -1.90128 -34.4666 -0.988284 -5.36548 -38.8076 -1.75998 -6.10116 -41.2895 -2.09799 -5.87534 -43.673 -3.46443 -6.04608 -28.6492 1.51019 -1.13461 -29.7334 1.56099 -2.26512 -33.0274 2.09154 -1.97552 -35.6306 2.18267 -0.958583 -38.5231 1.08606 0.210752 
-27 0.000406628 -3.286e-06 -29.5305 -2.75249 -0.33085 -33.2091 -6.07061 -1.84868 -36.1523 -4.78591 0.11526 -36.7236 -3.14764 1.27309 -35.8598 -0.874933 2.16964 -29.7016 -1.99441 -0.83662 -33.7433 -4.79751 -3.36264 -37.517 -4.10769 -1.05816 -37.9101 -2.41282 0.755356 -36.6652 -0.0608853 2.30267 -29.8726 -1.23633 -1.34238 -34.473 -3.12661 -4.27913 -39.1331 -4.13642 -5.0448 -41.9597 -4.20201 -5.01998 -44.6063 -5.00148 -5.30768 -29.8664 -0.286226 -1.88863 -34.4546 -1.21271 -5.33588 -38.768 -2.12766 -6.0691 -41.2352 -2.55324 -5.83026 -43.611 -3.93293 -6.00139 -28.6967 1.46029 -1.12983 -29.7845 1.48195 -2.25781 -33.0906 1.91904 -1.95018 -35.7003 1.95589 -0.946707 -38.5031 0.779705 0.35632 
