Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 1.0363e-06 -3.20597e-06 30.5933 -0.822325 -0.709707 35.7461 -0.948095 -1.23244 35.0757 0.0712902 2.32997 33.233 1.04051 2.38574 31.5368 0.877975 0.433388 30.3741 0.0767976 -0.766802 35.6988 1.00955 -1.99597 35.2107 1.42874 2.45426 32.7932 2.06107 2.72207 29.772 2.08852 2.17556 30.1548 0.975917 -0.823896 35.3541 3.22321 -2.0179 34.7985 3.71727 2.7514 31.9802 3.78782 2.94712 29.3623 3.29673 2.13061 29.6869 1.96502 -0.886016 34.4642 5.14202 -1.80434 35.7713 6.42058 2.28149 33.8173 5.4088 3.49919 31.4902 4.68999 2.22401 27.7581 2.38443 0.162559 28.8846 3.32243 -0.391986 29.6395 6.16208 1.21493 31.7722 7.27365 2.64948 34.069 8.08704 4.89157 
27 -7.74737e-06 -2.96117e-06 30.5952 -0.827239 -0.694388 35.7498 -0.954429 -1.20022 35.0656 0.0901845 2.3518 33.2239 1.05596 2.39515 31.5326 0.880709 0.439551 30.3761 0.0714981 -0.758088 35.7055 0.996124 -1.97726 35.2033 1.45459 2.46707 32.7861 2.07175 2.7299 29.769 2.10065 2.16871 30.1571 0.970221 -0.821793 35.3607 3.20913 -2.01656 34.7876 3.74293 2.74678 31.9697 3.80449 2.93566 29.3561 3.3104 2.11414 29.6894 1.95891 -0.891801 34.471 5.12869 -1.8198 35.7561 6.44604 2.26179 33.8086 5.43002 3.48638 31.487 4.72122 2.20173 27.7579 2.38542 0.148683 28.8849 3.31949 -0.411251 29.6267 6.17246 1.17809 31.7567 7.28722 2.61046 34.0532 8.11319 4.84319 
27 7.10212e-06 -6.97869e-07 30.5982 -0.82045 -0.686536 35.7537 -0.932111 -1.18773 35.0626 0.141965 2.35378 33.2179 1.09808 2.38652 31.5262 0.900894 0.433446 30.376 0.0769166 -0.758006 35.7035 1.00962 -1.98195 35.2003 1.50742 2.45503 32.782 2.11194 2.72166 29.7662 2.12892 2.15089 30.1538 0.974282 -0.829477 35.3505 3.22053 -2.0424 34.7718 3.80136 2.71511 31.9525 3.84447 2.90417 29.3419 3.33693 2.08634 29.6827 1.96068 -0.908072 34.4546 5.13792 -1.86437 35.7245 6.50518 2.20699 33.7556 5.5206 3.42302 31.4392 4.66407 2.20679 27.7494 2.38928 0.12832 28.8723 3.32254 -0.441164 29.595 6.19428 1.12299 31.7221 7.32027 2.5466 34.0209 8.16458 4.76492 
27 6.16249e-07 -1.41083e-06 30.6004 -0.803341 -0.695432 35.7551 -0.884994 -1.21281 35.0715 0.205943 2.32386 33.22 1.14811 2.35531 31.5188 0.931381 0.412748 30.3726 0.0922514 -0.771416 35.6911 1.04885 -2.01913 35.2039 1.56631 2.41314 32.7862 2.16287 2.69582 29.7683 2.15979 2.12709 30.1448 0.987854 -0.847396 35.3241 3.25671 -2.0941 34.7509 3.8654 2.65969 31.9343 3.89105 2.8647 29.3294 3.36106 2.0541 29.6676 1.97096 -0.930083 34.4184 5.16859 -1.92541 35.6881 6.57685 2.13392 33.7107 5.61209 3.35192 31.4053 4.63372 2.19714 27.7357 2.39438 0.11115 28.8506 3.33053 -0.469387 29.5562 6.21683 1.07564 31.6826 7.35646 2.48629 33.9869 8.21805 4.68829 
27 3.98293e-06 -3.97921e-06 30.5996 -0.81103 -0.690704 35.7543 -0.892251 -1.2128 35.0799 0.243631 2.30897 33.2243 1.18134 2.32815 31.5147 0.941254 0.395744 30.3712 0.0833476 -0.778448 35.6888 1.02615 -2.04593 35.2105 1.59708 2.37713 32.7972 2.20397 2.66347 29.7778 2.19164 2.09226 30.1429 0.977723 -0.866192 35.3198 3.23197 -2.15254 34.7493 3.90249 2.59428 31.9335 3.93449 2.8023 29.3297 3.38698 2.00475 29.665 1.9594 -0.961394 34.4144 5.14309 -2.00902 35.6873 6.61448 2.02865 33.7046 5.67883 3.26073 31.4087 4.63462 2.14109 27.7347 2.39602 0.0773387 28.8486 3.32376 -0.51839 29.5534 6.22954 0.990075 31.6807 7.38613 2.38447 33.9854 8.27543 4.57314 
27 6.82319e-06 -5.55575e-06 30.6023 -0.805223 -0.683081 35.7583 -0.865991 -1.20136 35.0862 0.296717 2.30843 33.2214 1.22239 2.31645 31.5063 0.963169 0.391192 30.3709 0.0875028 -0.779271 35.6871 1.03841 -2.0531 35.2104 1.64636 2.36345 32.7974 2.24841 2.64647 29.7765 2.22119 2.07136 30.1395 0.98022 -0.875471 35.3097 3.2411 -2.18239 34.741 3.94943 2.56312 31.9221 3.98115 2.75872 29.3152 3.41186 1.97963 29.6583 1.95931 -0.979946 34.3993 5.14671 -2.05743 35.669 6.66689 1.96411 33.6892 5.73934 3.20914 31.401 4.66896 2.09753 27.7266 2.39914 0.0546541 28.8385 3.32339 -0.550059 29.5344 6.2418 0.93803 31.6554 7.42098 2.32406 33.9503 8.34583 4.50823 
27 -3.87101e-06 6.66418e-06 30.6048 -0.796876 -0.679604 35.7613 -0.832472 -1.19837 35.0948 0.352052 2.30117 33.2194 1.26232 2.30124 31.4974 0.986216 0.384568 30.3699 0.0941467 -0.782772 35.6833 1.05823 -2.06535 35.2174 1.70326 2.3475 32.7995 2.28664 2.6237 29.7751 2.24662 2.05233 30.135 0.985177 -0.885932 35.2966 3.25753 -2.21356 34.7464 3.99778 2.53586 31.9261 4.02409 2.71089 29.3137 3.43774 1.96346 29.6499 1.96154 -0.997862 34.3808 5.15623 -2.10417 35.6544 6.71933 1.89961 33.6786 5.7934 3.15492 31.3873 4.70909 2.05848 27.7174 2.40226 0.0347925 28.8268 3.32402 -0.578271 29.515 6.25207 0.894352 31.6297 7.45645 2.27009 33.9154 8.42359 4.44641 
27 -7.26877e-06 -2.40374e-06 30.6059 -0.799999 -0.670497 35.7634 -0.82764 -1.17911 35.0985 0.375651 2.31094 33.2164 1.2753 2.30109 31.4908 0.991579 0.388216 30.3709 0.0903356 -0.779256 35.6872 1.05174 -2.05702 35.2337 1.73226 2.3541 32.8067 2.29432 2.61351 29.7815 2.25617 2.04577 30.1359 0.980678 -0.888008 35.2998 3.2492 -2.22027 34.7734 4.01805 2.53468 31.9513 4.04041 2.67936 29.3303 3.45511 1.96182 29.6507 1.95623 -1.00634 34.3853 5.14406 -2.12551 35.6627 6.73716 1.8644 33.6793 5.8185 3.11161 31.3748 4.71934 2.04942 27.7167 2.4026 0.0213307 28.828 3.31942 -0.595835 29.5153 6.25223 0.867706 31.6256 7.47239 2.23766 33.9035 8.47273 4.40803 
27 8.58316e-06 -2.84285e-06 30.6074 -0.80173 -0.659978 35.7662 -0.821613 -1.15457 35.0981 0.397534 2.32717 33.2107 1.28588 2.30708 31.4844 0.995935 0.395678 30.3723 0.0880268 -0.77317 35.6925 1.0491 -2.04036 35.2536 1.76053 2.37119 32.8142 2.29739 2.60838 29.7901 2.26248 2.04611 30.1372 0.977784 -0.886364 35.3045 3.24488 -2.21552 34.8043 4.04137 2.5433 31.9807 4.04985 2.66004 29.3519 3.47242 1.96505 29.6519 1.95264 -1.00999 34.3909 5.13654 -2.13438 35.6689 6.75378 1.84461 33.6703 5.84001 3.06734 31.3488 4.71621 2.06261 27.7159 2.40294 0.0119594 28.8287 3.31654 -0.607116 29.512 6.25386 0.849241 31.6178 7.48646 2.21502 33.8904 8.51433 4.37847 
27 -8.73668e-06 -1.66222e-06 30.6086 -0.804725 -0.650025 35.7688 -0.822161 -1.12931 35.0947 0.408169 2.34648 33.2048 1.28774 2.31719 31.4792 0.995649 0.405668 30.3741 0.0848409 -0.765916 35.6991 1.04372 -2.01927 35.2732 1.77517 2.39487 32.8234 2.29313 2.60939 29.7964 2.26333 2.05095 30.1396 0.974415 -0.881802 35.3124 3.23847 -2.20164 34.8329 4.05903 2.55719 32.0087 4.0481 2.65575 29.3641 3.48198 1.96807 29.6549 1.94914 -1.00889 34.4004 5.12885 -2.13105 35.6761 6.76068 1.84221 33.6588 5.84513 3.03263 31.3195 4.70813 2.08981 27.7168 2.40267 0.00766122 28.8313 3.31429 -0.611208 29.5107 6.25473 0.840693 31.6133 7.49323 2.20483 33.8838 8.53678 4.36287 
27 -1.87913e-07 4.37097e-06 30.6066 -0.811254 -0.652634 35.767 -0.834156 -1.1358 35.0989 0.410303 2.33633 33.2085 1.28523 2.30428 31.477 0.991398 0.398806 30.3731 0.0782764 -0.77077 35.6995 1.02863 -2.03077 35.2958 1.77776 2.38655 32.8417 2.28844 2.59084 29.8062 2.26398 2.04252 30.1396 0.967806 -0.888907 35.3153 3.22272 -2.21942 34.8605 4.07274 2.53471 32.0366 4.0423 2.63727 29.381 3.48911 1.95568 29.656 1.94279 -1.01815 34.4063 5.11424 -2.15633 35.6902 6.75975 1.80886 33.6649 5.83627 2.98079 31.3054 4.71575 2.08766 27.7199 2.40176 -0.000246767 28.8344 3.31046 -0.623541 29.5168 6.25543 0.817665 31.6227 7.49692 2.17291 33.9003 8.54951 4.31871 
27 -8.79009e-07 5.88171e-06 30.6002 -0.827527 -0.667572 35.7594 -0.874181 -1.16925 35.1108 0.373007 2.30645 33.2234 1.25298 2.28 31.4795 0.970987 0.384361 30.3704 0.0631888 -0.784009 35.6979 0.990714 -2.06236 35.319 1.73694 2.35963 32.8695 2.25797 2.57016 29.8279 2.24923 2.03382 30.1406 0.953914 -0.900438 35.3231 3.18624 -2.2475 34.89 4.0473 2.50231 32.067 4.01054 2.62498 29.4062 3.47843 1.94574 29.6611 1.93127 -1.02691 34.4231 5.08306 -2.18086 35.7254 6.72076 1.78245 33.7048 5.78504 2.95357 31.3217 4.72541 2.07275 27.7311 2.39837 -0.000981213 28.8469 3.30255 -0.628476 29.5465 6.24472 0.810256 31.6628 7.47628 2.15751 33.9544 8.51867 4.29302 
27 1.1243e-06 -1.81605e-06 30.5883 -0.841452 -0.712677 35.7417 -0.911491 -1.27451 35.1412 0.326323 2.21433 33.2565 1.21453 2.21075 31.4846 0.95078 0.33863 30.3613 0.0507449 -0.823079 35.6789 0.958765 -2.16007 35.347 1.68417 2.2682 32.9053 2.22513 2.51611 29.8582 2.23307 2.01017 30.1342 0.942948 -0.933474 35.3119 3.15638 -2.33197 34.9213 4.00761 2.41854 32.1006 3.97449 2.58711 29.4371 3.45926 1.92416 29.6578 1.92295 -1.05067 34.4214 5.05882 -2.24726 35.7683 6.67497 1.71108 33.7743 5.72268 2.91189 31.3607 4.74427 2.02034 27.7421 2.39498 -0.000532197 28.8545 3.2961 -0.638431 29.5828 6.23105 0.800826 31.7188 7.4486 2.1289 34.038 8.47243 4.24349 
27 2.20861e-06 1.68845e-07 30.5722 -0.858262 -0.771003 35.716 -0.95677 -1.4125 35.1794 0.264915 2.0938 33.2986 1.16614 2.12085 31.4912 0.926117 0.279347 30.3487 0.0357751 -0.873456 35.6509 0.919755 -2.28765 35.3729 1.61439 2.1461 32.9445 2.18645 2.44915 29.8938 2.21405 1.97947 30.1252 0.929812 -0.97591 35.294 3.12022 -2.44165 34.9545 3.94647 2.31395 32.1374 3.93336 2.5368 29.4725 3.43195 1.89776 29.6528 1.91311 -1.08095 34.4159 5.02881 -2.33143 35.8212 6.61497 1.6197 33.8617 5.65184 2.86763 31.4224 4.75375 1.95825 27.7559 2.39068 0.000356581 28.8638 3.28802 -0.650487 29.6292 6.21244 0.790902 31.7903 7.41109 2.0948 34.1439 8.40844 4.18399 
27 -3.75154e-06 -3.34583e-06 30.5517 -0.877199 -0.841092 35.6814 -1.00773 -1.57792 35.2215 0.185275 1.95078 33.3491 1.102 2.01634 31.5024 0.893063 0.209953 30.3329 0.0191898 -0.932445 35.6144 0.876527 -2.43644 35.3983 1.52523 2.00453 32.9886 2.13566 2.37442 29.935 2.18715 1.94751 30.1141 0.915581 -1.0238 35.2708 3.08082 -2.56452 34.9961 3.8615 2.2017 32.1842 3.88101 2.48242 29.5156 3.3942 1.87539 29.6469 1.90302 -1.1126 34.409 4.99517 -2.41972 35.8868 6.5372 1.52318 33.961 5.5727 2.82155 31.5006 4.73128 1.90253 27.773 2.3852 0.00596578 28.8759 3.27922 -0.657762 29.6858 6.18725 0.79242 31.8768 7.35912 2.06934 34.2723 8.31797 4.12879 
27 -1.7433e-06 3.04619e-06 30.5264 -0.896586 -0.923179 35.636 -1.05732 -1.77629 35.2672 0.110701 1.77339 33.4043 1.04285 1.88344 31.5126 0.861676 0.120988 30.312 0.0018716 -1.00422 35.5635 0.831656 -2.62052 35.4276 1.44272 1.82774 33.04 2.09055 2.27034 29.9819 2.16414 1.90014 30.0977 0.900328 -1.08527 35.2332 3.0394 -2.72475 35.0482 3.78142 2.05225 32.2439 3.83388 2.39767 29.5628 3.35985 1.83747 29.6357 1.89154 -1.15782 34.3895 4.95802 -2.54518 35.9588 6.46326 1.37719 34.0628 5.51188 2.72796 31.5888 4.68549 1.82545 27.7899 2.37966 0.00400282 28.8848 3.26974 -0.677936 29.7439 6.16351 0.772493 31.9695 7.31001 2.00989 34.417 8.23218 4.02479 
27 -2.55675e-06 1.68406e-06 30.4947 -0.931354 -1.00586 35.5796 -1.14308 -1.97724 35.3087 0.00111183 1.59098 33.4609 0.956148 1.74586 31.5245 0.810543 0.0292644 30.289 -0.0300313 -1.07696 35.51 0.749518 -2.80729 35.4635 1.32853 1.648 33.1008 2.01642 2.15861 30.0385 2.12655 1.85029 30.0833 0.871301 -1.14806 35.2036 2.96187 -2.8885 35.1217 3.6711 1.89685 32.327 3.7612 2.30606 29.6337 3.31747 1.79865 29.6314 1.86816 -1.20469 34.3881 4.88719 -2.67542 36.062 6.3501 1.22045 34.182 5.43135 2.61409 31.7002 4.59678 1.74647 27.8173 2.37039 0.000356428 28.9076 3.25198 -0.699879 29.8291 6.12758 0.748393 32.095 7.23827 1.94252 34.6011 8.11147 3.90697 
27 -1.67809e-06 1.53337e-06 30.4659 -0.979309 -1.05831 35.5309 -1.25974 -2.10733 35.3336 -0.127788 1.47121 33.5032 0.855533 1.65336 31.5365 0.746188 -0.0308905 30.2724 -0.0748953 -1.12415 35.4762 0.633825 -2.92992 35.492 1.19983 1.52854 33.1508 1.92501 2.08409 30.0877 2.08254 1.81591 30.0789 0.829522 -1.18998 35.2016 2.85091 -2.99851 35.1946 3.54784 1.78862 32.408 3.67559 2.24103 29.7038 3.27454 1.76782 29.6409 1.833 -1.23757 34.419 4.78556 -2.76589 36.1765 6.21266 1.10739 34.29 5.34136 2.52517 31.8073 4.4846 1.69387 27.8517 2.35824 -0.00531757 28.9449 3.2264 -0.717772 29.9271 6.08501 0.724187 32.2272 7.15624 1.88696 34.7801 7.97664 3.81487 
27 -1.88062e-06 1.48418e-06 30.4383 -1.04169 -1.08852 35.4868 -1.41273 -2.18516 35.3463 -0.281846 1.39744 33.5354 0.736969 1.59403 31.5484 0.666959 -0.0679913 30.2605 -0.133929 -1.15285 35.4578 0.480633 -3.00624 35.5168 1.04903 1.45079 33.1959 1.812 2.04006 30.1358 2.02986 1.79165 30.0828 0.773827 -1.21717 35.2231 2.70258 -3.07093 35.2702 3.40375 1.71236 32.4904 3.57403 2.19633 29.7768 3.22788 1.74069 29.6625 1.78503 -1.26113 34.4789 4.65034 -2.82991 36.3054 6.04416 1.02441 34.3997 5.23025 2.4534 31.9118 4.35821 1.66129 27.894 2.3425 -0.0133185 28.9964 3.19201 -0.733995 30.0425 6.03371 0.696437 32.3736 7.06042 1.83747 34.9636 7.82121 3.74211 
27 -2.68946e-06 -3.976e-06 30.4053 -1.12012 -1.11387 35.4324 -1.604 -2.26351 35.357 -0.433553 1.30905 33.5688 0.625565 1.51326 31.5595 0.580099 -0.122481 30.2445 -0.209843 -1.18639 35.4294 0.2819 -3.10392 35.543 0.900881 1.34112 33.2477 1.70874 1.9698 30.1928 1.99035 1.7374 30.0836 0.700443 -1.2589 35.2375 2.50755 -3.18911 35.3507 3.26498 1.57903 32.58 3.48661 2.10353 29.8577 3.19534 1.66994 29.6824 1.71909 -1.30957 34.5345 4.47299 -2.96039 36.4385 5.86982 0.854857 34.5198 5.12675 2.30451 32.014 4.25043 1.57624 27.9388 2.32441 -0.0490432 29.0492 3.14631 -0.789271 30.1668 5.98461 0.592978 32.532 6.97589 1.69739 35.1607 7.69125 3.56898 
27 3.27133e-06 -1.15447e-06 30.3602 -1.20638 -1.15998 35.3518 -1.81763 -2.39853 35.3703 -0.5932 1.15753 33.6099 0.509298 1.38018 31.5674 0.485643 -0.215072 30.2166 -0.29411 -1.243 35.3701 0.0593527 -3.26506 35.5743 0.742263 1.1604 33.3163 1.60238 1.85153 30.267 1.95124 1.64976 30.073 0.618165 -1.32602 35.2228 2.28779 -3.37779 35.44 3.11652 1.37487 32.6867 3.39922 1.96464 29.9549 3.16319 1.57053 29.6919 1.64405 -1.38437 34.565 4.27325 -3.16385 36.5735 5.68063 0.590986 34.6585 5.00891 2.07637 32.1184 4.15179 1.43944 27.9851 2.30352 -0.100898 29.0972 3.09391 -0.87202 30.3002 5.9311 0.439081 32.7076 6.88772 1.48597 35.3866 7.5595 3.3048 
27 -5.54793e-06 -2.69363e-06 30.3156 -1.27594 -1.2126 35.2654 -1.99264 -2.55398 35.3825 -0.705015 0.979152 33.6468 0.431097 1.22447 31.5686 0.414652 -0.3243 30.1836 -0.363133 -1.30802 35.2907 -0.125367 -3.45071 35.5981 0.630309 0.949287 33.3798 1.53395 1.71004 30.3344 1.93218 1.54552 30.0516 0.549675 -1.40344 35.1744 2.10399 -3.59592 35.5068 3.01213 1.13617 32.776 3.34698 1.79985 30.0372 3.1475 1.4522 29.6843 1.58005 -1.47093 34.5511 4.10639 -3.39974 36.6634 5.54055 0.282076 34.7638 4.92509 1.81095 32.1892 4.09329 1.28023 28.0162 2.28646 -0.161806 29.1216 3.04985 -0.969028 30.3961 5.8938 0.257057 32.8419 6.83124 1.23548 35.5697 7.47877 2.98951 
27 1.53107e-06 5.32358e-06 30.2615 -1.34395 -1.28386 35.1572 -2.16958 -2.74816 35.3875 -0.845816 0.767757 33.6822 0.325439 1.05049 31.5659 0.333404 -0.445569 30.1426 -0.429903 -1.3846 35.1904 -0.304871 -3.66073 35.6203 0.487148 0.716361 33.4492 1.43542 1.55502 30.4085 1.89092 1.44381 30.0238 0.484143 -1.48534 35.1097 1.92619 -3.82169 35.5749 2.87227 0.891077 32.8739 3.26518 1.6357 30.1281 3.109 1.34326 29.6725 1.52005 -1.55333 34.5264 3.94518 -3.62671 36.7535 5.37061 -0.017141 34.8755 4.79925 1.55481 32.2646 4.01767 1.1363 28.0505 2.26702 -0.209206 29.1469 3.00666 -1.05007 30.5009 5.84284 0.106866 32.9884 6.74652 1.01321 35.772 7.35109 2.69411 
27 -4.29029e-06 -4.47731e-06 30.21 -1.39384 -1.3583 35.0491 -2.30217 -2.94812 35.3882 -0.950807 0.550212 33.7102 0.246247 0.87354 31.5572 0.27284 -0.568517 30.1 -0.479071 -1.46245 35.0809 -0.438151 -3.87229 35.6339 0.378782 0.482534 33.5072 1.36294 1.39365 30.47 1.86103 1.34428 29.99 0.435701 -1.5666 35.0253 1.794 -4.04474 35.6222 2.76429 0.646603 32.9521 3.20442 1.46608 30.2007 3.07741 1.23586 29.65 1.47548 -1.63286 34.4736 3.82564 -3.84687 36.808 5.24284 -0.31051 34.9581 4.70125 1.29934 32.319 3.96601 0.996448 28.0729 2.25206 -0.252544 29.1554 2.97458 -1.12569 30.5738 5.80436 -0.0319504 33.0964 6.68127 0.799485 35.9337 7.25151 2.4009 
27 -5.36971e-06 -2.70053e-06 30.1541 -1.44732 -1.4314 34.9327 -2.4438 -3.13963 35.3778 -1.08451 0.345141 33.7316 0.141382 0.709826 31.5462 0.200232 -0.68156 30.0559 -0.531183 -1.53539 34.9704 -0.577591 -4.06739 35.6405 0.238248 0.269718 33.5625 1.26596 1.24415 30.5334 1.81355 1.25789 29.9577 0.384951 -1.63937 34.9472 1.65583 -4.2425 35.6718 2.62312 0.433341 33.0332 3.11798 1.3151 30.2765 3.02777 1.15043 29.6325 1.42979 -1.70029 34.4337 3.69966 -4.03493 36.8718 5.0848 -0.563377 35.0448 4.57005 1.07758 32.3813 3.89381 0.884791 28.1016 2.23432 -0.284516 29.1733 2.93988 -1.18449 30.6609 5.75194 -0.138043 33.2167 6.58753 0.624469 36.1051 7.10472 2.14979 
27 2.69983e-06 3.15397e-06 30.1177 -1.48644 -1.4704 34.8584 -2.54874 -3.23954 35.3617 -1.20176 0.242968 33.7404 0.0471746 0.632272 31.5412 0.141171 -0.734518 30.0308 -0.568813 -1.57121 34.9098 -0.67711 -4.16158 35.6377 0.111625 0.171476 33.5973 1.18042 1.17976 30.577 1.76737 1.22366 29.9439 0.348817 -1.67201 34.9164 1.55748 -4.32923 35.7092 2.49559 0.345657 33.0887 3.03763 1.25094 30.3286 2.97812 1.12432 29.6323 1.3981 -1.72687 34.4346 3.60987 -4.1094 36.9288 4.94968 -0.665095 35.1064 4.44945 0.983876 32.4272 3.83061 0.854903 28.1285 2.21988 -0.291989 29.199 2.9149 -1.20158 30.7359 5.70548 -0.168892 33.3112 6.49884 0.561157 36.2277 6.95714 2.04963 
27 -1.64146e-06 2.18954e-06 30.0799 -1.50042 -1.53443 34.7811 -2.59337 -3.38864 35.3484 -1.30329 0.106109 33.7496 -0.0398213 0.537521 31.5327 0.101939 -0.796006 30.0022 -0.580518 -1.621 34.8402 -0.70637 -4.28251 35.6319 -0.00113961 0.0547904 33.6334 1.09895 1.10912 30.6203 1.71471 1.19966 29.9245 0.339388 -1.70756 34.8719 1.53035 -4.41575 35.7439 2.38055 0.265957 33.1411 2.95524 1.20445 30.3767 2.92193 1.12674 29.6243 1.39281 -1.74321 34.4182 3.58629 -4.15833 36.9747 4.84202 -0.730852 35.1663 4.33345 0.931422 32.4758 3.77247 0.84217 28.1499 2.21091 -0.276095 29.2155 2.90834 -1.18961 30.7988 5.66673 -0.14075 33.393 6.41375 0.561579 36.3372 6.79844 2.01409 
27 -7.31768e-07 -1.37741e-06 30.0573 -1.53548 -1.54493 34.7436 -2.68905 -3.40521 35.3257 -1.45578 0.108146 33.7489 -0.167732 0.552106 31.5366 0.0342652 -0.782057 29.9961 -0.613348 -1.62029 34.8373 -0.789483 -4.27286 35.6233 -0.168746 0.0796181 33.6587 0.980316 1.14211 30.6547 1.64157 1.23032 29.9349 0.308781 -1.69564 34.9103 1.4476 -4.37459 35.7896 2.20968 0.32313 33.1946 2.8354 1.25068 30.4266 2.84553 1.17661 29.6533 1.3677 -1.719 34.4933 3.50935 -4.0908 37.0633 4.66755 -0.639935 35.2451 4.16655 1.01554 32.5441 3.68496 0.8923 28.1895 2.19351 -0.245684 29.2695 2.88458 -1.14697 30.8995 5.60098 -0.0607808 33.505 6.28804 0.657254 36.4516 6.58434 2.12421 
27 -7.36357e-06 -8.52095e-06 30.0326 -1.57277 -1.55608 34.7043 -2.79163 -3.41988 35.2993 -1.62869 0.11623 33.7453 -0.315023 0.574149 31.5406 -0.0422247 -0.760196 29.9902 -0.648543 -1.61738 34.8392 -0.877845 -4.2545 35.6135 -0.357132 0.114307 33.6832 0.838956 1.18562 30.6903 1.55347 1.2708 29.9479 0.27569 -1.67867 34.959 1.35802 -4.31699 35.838 2.01418 0.396363 33.2533 2.69314 1.31408 30.4823 2.75519 1.23738 29.6878 1.3403 -1.68675 34.5834 3.42481 -4.00062 37.1631 4.4653 -0.519101 35.3377 3.97352 1.13309 32.629 3.57946 0.945909 28.2344 2.17262 -0.206794 29.3318 2.85657 -1.09236 31.0132 5.52123 0.0426012 33.6299 6.14239 0.783669 36.5743 6.34397 2.27084 
27 -6.39838e-06 -3.05457e-06 30.0148 -1.58707 -1.57598 34.6752 -2.8349 -3.45745 35.2859 -1.73405 0.0972924 33.7454 -0.41063 0.572574 31.5423 -0.0862093 -0.75435 29.9839 -0.661594 -1.62383 34.8343 -0.907807 -4.2607 35.6095 -0.473114 0.11799 33.7016 0.7445 1.20525 30.7169 1.4917 1.29782 29.9529 0.26388 -1.67169 34.983 1.32622 -4.28657 35.8694 1.88972 0.434787 33.2934 2.5977 1.35501 30.5196 2.69223 1.28185 29.7059 1.33162 -1.6645 34.6336 3.39418 -3.93826 37.2249 4.34082 -0.437319 35.4049 3.84723 1.22165 32.6935 3.51246 0.973107 28.2612 2.16008 -0.173934 29.3678 2.84382 -1.04812 31.0823 5.46921 0.128039 33.7076 6.04886 0.882767 36.6521 6.1879 2.37758 
27 3.32076e-06 -3.51853e-06 30.0094 -1.58513 -1.58831 34.6707 -2.8378 -3.46995 35.277 -1.80992 0.108705 33.7409 -0.485847 0.599977 31.545 -0.111741 -0.727113 29.987 -0.658686 -1.61919 34.852 -0.895903 -4.23335 35.6132 -0.555818 0.155806 33.7081 0.657753 1.25753 30.7302 1.43253 1.34809 29.9647 0.267762 -1.65006 35.0222 1.33571 -4.21445 35.8925 1.7958 0.517413 33.3178 2.51313 1.43507 30.542 2.63498 1.35116 29.7273 1.33739 -1.62446 34.6909 3.40063 -3.82833 37.2752 4.25226 -0.296126 35.4538 3.74578 1.35857 32.7411 3.44983 1.04651 28.2816 2.15133 -0.126865 29.3995 2.84104 -0.981747 31.1326 5.42694 0.253251 33.7615 5.97245 1.03438 36.7001 6.05844 2.54595 
27 4.94187e-06 2.78377e-06 30.0236 -1.56586 -1.58031 34.7057 -2.79572 -3.42736 35.274 -1.84168 0.178335 33.7316 -0.528223 0.676131 31.5527 -0.114935 -0.667094 30.0053 -0.6389 -1.59304 34.9048 -0.840166 -4.14698 35.6251 -0.591463 0.253691 33.7016 0.591935 1.35621 30.7275 1.38266 1.42392 29.987 0.288061 -1.60577 35.0843 1.38886 -4.08078 35.9034 1.74939 0.66519 33.3183 2.45329 1.56392 30.5444 2.59253 1.44876 29.7535 1.35795 -1.562 34.7575 3.4463 -3.65762 37.3059 4.21649 -0.0788178 35.4697 3.68651 1.55351 32.7572 3.40467 1.1788 28.2915 2.14805 -0.0674059 29.4238 2.84966 -0.893217 31.1528 5.40185 0.415422 33.7731 5.92459 1.24002 36.6949 5.97174 2.78668 
