Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000405912 5.26531e-06 -29.3989 -2.45486 1.51938 -33.2158 -5.79501 2.57778 -35.6152 -3.16585 1.37111 -35.2374 -1.46922 0.218059 -33.4464 -0.899249 -1.56584 -29.3095 -2.50687 0.597938 -32.859 -6.74442 0.729551 -35.7816 -3.4666 -0.166633 -35.0751 -1.12626 -0.749425 -32.2927 -0.676014 -1.98667 -29.2201 -2.55887 -0.323506 -32.8376 -6.93788 -1.37206 -36.686 -4.17161 -2.25873 -35.9345 -1.47546 -2.64873 -33.1575 -1.44783 -2.76744 -28.9384 -2.49007 -1.38039 -32.5533 -6.53118 -3.47686 -36.6367 -8.19094 -4.21508 -39.0221 -7.50089 -4.53044 -40.0288 -4.99115 -5.1011 -28.0278 -0.621319 -2.20078 -28.1799 -1.77419 -3.25151 -30.034 -1.7451 -6.04031 -31.4148 -1.80775 -8.47103 -32.2699 -2.25975 -11.6335 
-27 0.00040915 3.30468e-06 -29.3923 -2.45605 1.5278 -33.2012 -5.79967 2.60414 -35.6027 -3.16869 1.39679 -35.2179 -1.49233 0.216713 -33.3898 -0.872094 -1.51203 -29.3052 -2.50882 0.606178 -32.8484 -6.75129 0.750876 -35.7634 -3.46595 -0.143121 -35.0904 -1.11493 -0.722576 -32.3013 -0.735507 -1.96844 -29.2182 -2.56158 -0.315444 -32.833 -6.94592 -1.35071 -36.6743 -4.16994 -2.23714 -35.9716 -1.45701 -2.60078 -33.1997 -1.4839 -2.80665 -28.9392 -2.49345 -1.37311 -32.5533 -6.53971 -3.46098 -36.6439 -8.19017 -4.18062 -39.0273 -7.49409 -4.49811 -40.01 -4.97949 -5.09121 -28.0328 -0.624476 -2.19756 -28.186 -1.77826 -3.24713 -30.0473 -1.75119 -6.03119 -31.4295 -1.82148 -8.4609 -32.3008 -2.25549 -11.6214 
-27 0.000408052 1.27349e-06 -29.3897 -2.45877 1.52746 -33.1993 -5.80202 2.60256 -35.598 -3.15868 1.40731 -35.2371 -1.47258 0.233585 -33.3881 -0.934861 -1.50053 -29.3048 -2.50934 0.60551 -32.8494 -6.75068 0.748402 -35.7432 -3.44852 -0.153295 -35.0938 -1.08917 -0.725697 -32.2968 -0.777895 -1.97296 -29.22 -2.5599 -0.316439 -32.839 -6.94045 -1.353 -36.6717 -4.15152 -2.23582 -36.0148 -1.42195 -2.55839 -33.2511 -1.4906 -2.84843 -28.9434 -2.48931 -1.37459 -32.5634 -6.5307 -3.46181 -36.6607 -8.16484 -4.18118 -39.043 -7.45908 -4.48522 -40.0068 -4.93381 -5.06577 -28.0382 -0.618711 -2.19663 -28.1943 -1.76943 -3.24913 -30.062 -1.73228 -6.02873 -31.4452 -1.80021 -8.45794 -32.3252 -2.21663 -11.6184 
-27 0.000403047 -1.75441e-06 -29.3869 -2.46489 1.52206 -33.1952 -5.80993 2.59585 -35.5945 -3.15676 1.41456 -35.2479 -1.46839 0.239765 -33.3832 -0.939403 -1.48015 -29.3036 -2.51184 0.599776 -32.8499 -6.752 0.733987 -35.7721 -3.46301 -0.124153 -35.0888 -1.12325 -0.736276 -32.2858 -0.842408 -1.97714 -29.2204 -2.55879 -0.322512 -32.8401 -6.93665 -1.36786 -36.6625 -4.12984 -2.23805 -36.0496 -1.38603 -2.52422 -33.2971 -1.50011 -2.89511 -28.9457 -2.48406 -1.38087 -32.5668 -6.51884 -3.4789 -36.6729 -8.13938 -4.17903 -39.0545 -7.42625 -4.47163 -40.0057 -4.8943 -5.04553 -28.0421 -0.610199 -2.1972 -28.2001 -1.75635 -3.25438 -30.0725 -1.706 -6.03062 -31.4553 -1.76708 -8.46024 -32.3649 -2.13839 -11.618 
-27 0.000409634 2.44819e-06 -29.3868 -2.46235 1.52629 -33.1989 -5.80136 2.60543 -35.6104 -3.14858 1.44044 -35.2666 -1.45405 0.273738 -33.3862 -0.94461 -1.43504 -29.3074 -2.50748 0.603576 -32.864 -6.73895 0.740799 -35.7912 -3.44746 -0.0906594 -35.0844 -1.12591 -0.743953 -32.2711 -0.889687 -1.97071 -29.228 -2.55259 -0.319143 -32.8654 -6.91651 -1.36135 -36.7046 -4.11871 -2.18542 -36.0907 -1.37706 -2.48967 -33.3352 -1.4994 -2.83444 -28.9574 -2.4762 -1.37843 -32.5979 -6.4957 -3.47225 -36.7173 -8.09077 -4.15315 -39.0977 -7.36808 -4.43184 -40.0448 -4.83587 -5.0127 -28.0525 -0.602773 -2.19429 -28.2163 -1.74583 -3.25394 -30.1004 -1.68205 -6.02194 -31.4885 -1.73907 -8.44864 -32.4228 -2.05615 -11.6051 
-27 0.000405432 7.95252e-07 -29.3867 -2.4606 1.52925 -33.2039 -5.79067 2.61794 -35.6126 -3.12923 1.46131 -35.2566 -1.40955 0.335783 -33.4524 -0.984092 -1.47494 -29.3109 -2.50364 0.606141 -32.8785 -6.72567 0.747788 -35.8184 -3.4347 -0.0407983 -35.0728 -1.14542 -0.761422 -32.2485 -0.942444 -1.9686 -29.235 -2.54669 -0.316982 -32.8856 -6.90086 -1.35407 -36.7412 -4.12588 -2.17859 -35.7253 -1.50973 -2.51002 -32.9725 -1.40226 -2.88062 -28.9683 -2.46832 -1.37709 -32.6243 -6.47567 -3.46703 -36.7484 -8.06844 -4.125 -39.1217 -7.32328 -4.40516 -40.0352 -4.77103 -4.95234 -28.0621 -0.59498 -2.19178 -28.2314 -1.73395 -3.25495 -30.1267 -1.65722 -6.01499 -31.5195 -1.709 -8.43914 -32.4554 -2.04796 -11.5928 
-27 0.000407899 1.64783e-06 -29.3808 -2.45417 1.54867 -33.198 -5.77744 2.65807 -35.6056 -3.11182 1.50603 -35.2744 -1.40121 0.359314 -33.4033 -1.0202 -1.39252 -29.3101 -2.49961 0.625254 -32.8825 -6.7166 0.795288 -35.8165 -3.42627 -0.0183808 -35.0125 -1.16173 -0.754205 -32.1892 -0.837427 -1.93717 -29.2395 -2.54504 -0.298163 -32.8986 -6.89919 -1.30472 -36.7311 -4.10133 -2.15905 -35.7372 -1.46614 -2.39125 -32.9988 -1.36853 -2.85828 -28.9786 -2.46961 -1.35993 -32.6501 -6.48048 -3.4156 -36.7821 -8.05493 -4.06878 -39.1526 -7.29715 -4.33923 -40.0535 -4.73939 -4.88202 -28.0749 -0.599306 -2.18435 -28.2493 -1.73948 -3.24539 -30.1615 -1.66573 -5.9939 -31.5628 -1.73106 -8.41275 -32.4851 -2.05161 -11.5724 
-27 0.000406109 8.53315e-08 -29.3853 -2.44368 1.55821 -33.2095 -5.75324 2.68444 -35.5965 -3.07497 1.51986 -35.319 -1.35509 0.372764 -33.3988 -1.06455 -1.3429 -29.3163 -2.49152 0.634803 -32.9007 -6.69747 0.821745 -35.8422 -3.41599 -0.00155813 -34.9574 -1.19141 -0.766074 -32.1616 -0.676396 -1.94655 -29.2472 -2.53935 -0.28861 -32.9184 -6.88717 -1.27832 -36.7395 -4.07895 -2.14987 -35.6359 -1.4834 -2.327 -32.9262 -1.17801 -2.86603 -28.9877 -2.4672 -1.35096 -32.6718 -6.47402 -3.39213 -36.8121 -8.03725 -4.019 -39.1837 -7.28209 -4.28733 -40.0517 -4.72023 -4.86316 -28.08 -0.601449 -2.18124 -28.2607 -1.74376 -3.23894 -30.1755 -1.66823 -5.98551 -31.5763 -1.73531 -8.40468 -32.5163 -2.10736 -11.5534 
-27 0.000404099 -2.33936e-06 -29.3929 -2.42647 1.5735 -33.2285 -5.71213 2.73046 -35.6174 -3.03791 1.56358 -35.2871 -1.34563 0.389722 -33.3835 -0.976726 -1.32938 -29.3249 -2.47943 0.650281 -32.9243 -6.67123 0.86621 -35.8664 -3.39228 0.0343717 -34.9027 -1.213 -0.764331 -32.1387 -0.485387 -1.9073 -29.257 -2.53239 -0.272937 -32.9441 -6.87322 -1.234 -36.7519 -4.04226 -2.09037 -35.7586 -1.41478 -2.39992 -33.0145 -1.3125 -2.83123 -28.9983 -2.46681 -1.33592 -32.6958 -6.47219 -3.35556 -36.8457 -8.02732 -3.93818 -39.214 -7.26219 -4.20858 -40.1058 -4.70889 -4.78435 -28.0845 -0.608872 -2.17694 -28.2726 -1.75596 -3.22816 -30.1883 -1.68505 -5.97427 -31.5872 -1.75676 -8.39438 -32.5815 -2.15866 -11.5227 
-27 0.00040735 3.27989e-06 -29.3893 -2.4148 1.59673 -33.2245 -5.68727 2.79176 -35.6075 -3.0117 1.61886 -35.258 -1.33514 0.42815 -33.3653 -1.00297 -1.31038 -29.3252 -2.47292 0.673546 -32.927 -6.66047 0.928622 -35.8537 -3.36929 0.0900489 -34.82 -1.2413 -0.757905 -32.1098 -0.273158 -1.85008 -29.2612 -2.53103 -0.249646 -32.955 -6.87496 -1.17017 -36.7564 -4.03363 -2.02097 -35.7119 -1.43383 -2.38985 -32.9658 -1.3214 -2.80601 -29.0069 -2.4716 -1.31403 -32.713 -6.48672 -3.29818 -36.8735 -8.02231 -3.85703 -39.2423 -7.24986 -4.10055 -40.1592 -4.70897 -4.68924 -28.0943 -0.61945 -2.16903 -28.2877 -1.77109 -3.2143 -30.2151 -1.71117 -5.95246 -31.6193 -1.7998 -8.36889 -32.6081 -2.23622 -11.4944 
-27 0.000405576 -4.57058e-07 -29.378 -2.40297 1.63103 -33.2058 -5.6671 2.87169 -35.6038 -3.01102 1.68771 -35.2042 -1.3389 0.506516 -33.3663 -0.977116 -1.2841 -29.3205 -2.46779 0.707864 -32.9202 -6.65348 1.01706 -35.8379 -3.35466 0.176599 -34.8825 -1.21523 -0.732247 -32.1163 -0.370981 -1.78617 -29.263 -2.5326 -0.215306 -32.9626 -6.88311 -1.07942 -36.7637 -4.04278 -1.93558 -35.712 -1.45499 -2.36376 -32.9608 -1.33453 -2.74168 -29.0162 -2.48092 -1.28187 -32.7359 -6.51087 -3.20964 -36.9063 -8.03307 -3.73061 -39.2706 -7.24936 -3.98224 -40.2094 -4.71449 -4.55895 -28.1096 -0.635098 -2.1567 -28.31 -1.79379 -3.19283 -30.2568 -1.75073 -5.91752 -31.6729 -1.86732 -8.32582 -32.5889 -2.40861 -11.4571 
-27 0.000405745 8.40749e-07 -29.3728 -2.38579 1.66354 -33.1983 -5.63209 2.95705 -35.5888 -2.97446 1.76428 -35.2513 -1.30657 0.558 -33.3537 -1.04473 -1.18722 -29.3211 -2.45757 0.740545 -32.9278 -6.63303 1.10291 -35.8524 -3.34484 0.24416 -34.8753 -1.23181 -0.702631 -32.1091 -0.348005 -1.72358 -29.2695 -2.52934 -0.182452 -32.983 -6.87864 -0.99155 -36.7789 -4.0322 -1.85132 -35.726 -1.45028 -2.31074 -32.9759 -1.32236 -2.69459 -29.0292 -2.48609 -1.25088 -32.7674 -6.52195 -3.13001 -36.946 -8.03406 -3.61265 -39.3106 -7.24738 -3.85349 -40.2179 -4.7094 -4.46182 -28.1243 -0.648722 -2.145 -28.3328 -1.81407 -3.17202 -30.2968 -1.78496 -5.88456 -31.7228 -1.92592 -8.28567 -32.6732 -2.34214 -11.4258 
-27 0.000406919 1.61497e-06 -29.3687 -2.3646 1.6992 -33.1958 -5.58886 3.0421 -35.5793 -2.93245 1.83514 -35.2427 -1.28519 0.600603 -33.3256 -0.975693 -1.11528 -29.3219 -2.44562 0.776705 -32.936 -6.60904 1.19893 -35.8611 -3.32671 0.319307 -34.8423 -1.23827 -0.637981 -32.1042 -0.340201 -1.72052 -29.2752 -2.52662 -0.145789 -33.0013 -6.87635 -0.891898 -36.7981 -4.03391 -1.76225 -35.7588 -1.45012 -2.24182 -33.0135 -1.39222 -2.67367 -29.0403 -2.49441 -1.21581 -32.7937 -6.54427 -3.03357 -36.9848 -8.0334 -3.47745 -39.3522 -7.25505 -3.71817 -40.2402 -4.71379 -4.33674 -28.1365 -0.667742 -2.1327 -28.3482 -1.8453 -3.14502 -30.311 -1.8659 -5.85847 -31.7749 -1.99674 -8.23727 -32.6241 -2.687 -11.358 
-27 0.000403342 -4.78366e-06 -29.3601 -2.34432 1.73879 -33.1816 -5.54785 3.14573 -35.5635 -2.90072 1.9178 -35.2548 -1.26026 0.667024 -33.3357 -0.983058 -1.05212 -29.3187 -2.43554 0.817 -32.9329 -6.59115 1.30863 -35.8625 -3.31903 0.405427 -34.8146 -1.25684 -0.577064 -32.1013 -0.335121 -1.70119 -29.2773 -2.52676 -0.104805 -33.0094 -6.88321 -0.778365 -36.8014 -4.03644 -1.65638 -35.8013 -1.45451 -2.22173 -33.0492 -1.46876 -2.61173 -29.0486 -2.5065 -1.17643 -32.8121 -6.57581 -2.92856 -37.0102 -8.05854 -3.3259 -39.3733 -7.26681 -3.56595 -40.2545 -4.73275 -4.21804 -28.1491 -0.690597 -2.11863 -28.3629 -1.8822 -3.11393 -30.3206 -1.99396 -5.82885 -31.8309 -2.07572 -8.18068 -32.7474 -2.77306 -11.2808 
-27 0.000405938 -2.35176e-06 -29.3523 -2.32014 1.78133 -33.1668 -5.50316 3.25245 -35.5476 -2.86486 2.00573 -35.2149 -1.24405 0.735654 -33.2944 -0.948973 -0.978878 -29.3154 -2.4236 0.860639 -32.9285 -6.57134 1.42239 -35.8607 -3.30698 0.499434 -34.7867 -1.26718 -0.501369 -32.1029 -0.335442 -1.68658 -29.2786 -2.52704 -0.0600601 -33.0153 -6.8903 -0.659972 -36.8089 -4.04842 -1.5481 -35.7576 -1.49155 -2.12818 -33.0109 -1.5143 -2.55405 -29.0551 -2.5211 -1.13298 -32.8266 -6.6106 -2.81969 -37.0357 -8.07499 -3.16609 -39.3968 -7.27711 -3.40645 -40.2413 -4.73678 -4.0776 -28.1597 -0.71819 -2.1036 -28.3808 -1.92073 -3.08405 -30.3683 -2.00749 -5.77815 -31.8812 -2.19581 -8.1222 -32.8038 -2.92582 -11.2129 
-27 0.000405927 -9.76337e-07 -29.334 -2.30126 1.82922 -33.1326 -5.47427 3.3618 -35.5218 -2.84983 2.10352 -35.1294 -1.25193 0.821496 -33.3076 -0.797131 -0.964331 -29.3055 -2.41519 0.909468 -32.91 -6.55912 1.54943 -35.8375 -3.29428 0.612881 -34.836 -1.23197 -0.416538 -32.1264 -0.424043 -1.63339 -29.277 -2.52912 -0.0102924 -33.014 -6.90283 -0.527037 -36.8043 -4.06105 -1.43068 -35.6969 -1.53424 -2.0373 -32.9587 -1.55446 -2.51502 -29.0634 -2.53527 -1.08522 -32.8478 -6.64766 -2.68537 -37.0651 -8.09057 -3.02102 -39.4219 -7.27562 -3.24581 -40.2539 -4.74086 -3.94818 -28.1784 -0.742959 -2.08453 -28.4028 -1.95719 -3.0497 -30.4001 -2.08266 -5.735 -31.8981 -2.31421 -8.08478 -32.9175 -3.019 -11.1508 
-27 0.000410086 3.51505e-06 -29.3276 -2.28639 1.85587 -33.1234 -5.44066 3.43333 -35.5114 -2.82032 2.16573 -35.0788 -1.25053 0.862109 -33.3158 -0.633355 -0.934016 -29.3033 -2.40683 0.936828 -32.9088 -6.54187 1.62632 -35.8381 -3.28121 0.680096 -34.8111 -1.25841 -0.401305 -32.0978 -0.409572 -1.58166 -29.2791 -2.52726 0.0177775 -33.0202 -6.90322 -0.446536 -36.7998 -4.04748 -1.35284 -35.7603 -1.50021 -1.99305 -33.0353 -1.59939 -2.53225 -29.0703 -2.54116 -1.05803 -32.8608 -6.6665 -2.60963 -37.0902 -8.07909 -2.92177 -39.4421 -7.24974 -3.14481 -40.2519 -4.71562 -3.87056 -28.1884 -0.756656 -2.07391 -28.4176 -1.9778 -3.02916 -30.4248 -2.12541 -5.706 -31.9247 -2.42192 -8.04722 -32.9793 -3.08919 -11.1098 
-27 0.000404989 -9.93273e-07 -29.3293 -2.27783 1.86424 -33.1311 -5.42113 3.44913 -35.5315 -2.79717 2.21395 -35.0293 -1.2326 0.929144 -33.3872 -0.602601 -0.973936 -29.3105 -2.39678 0.944863 -32.9317 -6.51671 1.64226 -35.8338 -3.22682 0.712964 -34.8181 -1.18351 -0.340322 -32.1122 -0.379683 -1.56808 -29.2917 -2.51571 0.0254849 -33.0573 -6.87158 -0.430385 -36.8103 -3.97621 -1.32286 -35.7675 -1.42772 -1.95288 -33.0458 -1.59649 -2.49155 -29.0888 -2.52877 -1.05143 -32.9116 -6.62855 -2.59127 -37.1578 -7.98958 -2.90435 -39.4995 -7.11992 -3.1143 -40.2265 -4.56641 -3.85541 -28.2032 -0.746968 -2.06888 -28.4412 -1.9656 -3.02521 -30.4536 -2.10224 -5.69865 -31.9704 -2.3848 -8.03071 -33.0276 -3.07187 -11.088 
-27 0.000410151 1.56211e-06 -29.3122 -2.2845 1.87732 -33.0894 -5.44514 3.48629 -35.4793 -2.81303 2.24881 -34.9912 -1.26555 0.938117 -33.3128 -0.685212 -0.949031 -29.2964 -2.40506 0.958103 -32.8956 -6.54091 1.67531 -35.7966 -3.24865 0.750967 -34.8186 -1.19733 -0.32216 -32.0768 -0.503591 -1.53735 -29.2806 -2.52561 0.0388859 -33.0289 -6.89856 -0.395867 -36.79 -4.00592 -1.26559 -35.7242 -1.47347 -1.92178 -33.0079 -1.65372 -2.48354 -29.0817 -2.53978 -1.03878 -32.8917 -6.65763 -2.56217 -37.1455 -7.99756 -2.86273 -39.4829 -7.10875 -3.07135 -40.1702 -4.54325 -3.8051 -28.2078 -0.756027 -2.06288 -28.4439 -1.97609 -3.01786 -30.4557 -2.13906 -5.69033 -31.979 -2.44587 -8.01505 -33.0347 -3.13609 -11.0721 
-27 0.000404443 -3.16104e-06 -29.3011 -2.2777 1.89904 -33.0688 -5.43937 3.52827 -35.4704 -2.80048 2.32879 -34.9807 -1.25258 1.01922 -33.3164 -0.798807 -0.914497 -29.2939 -2.3987 0.979775 -32.8972 -6.52624 1.72336 -35.8015 -3.2285 0.828725 -34.833 -1.17739 -0.2558 -32.0646 -0.56375 -1.47325 -29.2867 -2.51969 0.060505 -33.052 -6.88071 -0.345817 -36.8094 -3.97254 -1.18406 -35.6958 -1.46144 -1.84403 -32.982 -1.65286 -2.41446 -29.0975 -2.53485 -1.01889 -32.9374 -6.6378 -2.50702 -37.2116 -7.91233 -2.80273 -39.5345 -6.97904 -3.00942 -40.1689 -4.39845 -3.7345 -28.2282 -0.753808 -2.05162 -28.4731 -1.97493 -3.00301 -30.5058 -2.13305 -5.65988 -32.0424 -2.43577 -7.97636 -33.1673 -3.1022 -11.014 
-27 0.000409237 1.24155e-06 -29.2953 -2.26455 1.92165 -33.0628 -5.40953 3.58339 -35.4575 -2.75339 2.40863 -35.0389 -1.19446 1.08769 -33.4361 -0.744276 -0.898141 -29.2947 -2.38845 1.00275 -32.9073 -6.50124 1.782 -35.8134 -3.19864 0.911147 -34.8335 -1.15739 -0.182981 -32.0937 -0.525344 -1.45404 -29.294 -2.51234 0.0838319 -33.0759 -6.8624 -0.283799 -36.8258 -3.93482 -1.09494 -35.7005 -1.43417 -1.77641 -32.9921 -1.66477 -2.35791 -29.1122 -2.53146 -0.996765 -32.9718 -6.62972 -2.4461 -37.2731 -7.80922 -2.7436 -39.5747 -6.81459 -2.93919 -40.12 -4.20862 -3.64269 -28.2443 -0.756379 -2.04092 -28.4989 -1.97949 -2.98721 -30.5507 -2.13313 -5.6296 -32.1046 -2.45039 -7.93256 -33.2325 -3.13719 -10.9645 
-27 0.000409165 -1.45509e-06 -29.2781 -2.24493 1.9647 -33.0304 -5.37589 3.68613 -35.4642 -2.74992 2.52389 -34.9835 -1.21625 1.1946 -33.4548 -0.591653 -0.802425 -29.2886 -2.37534 1.04676 -32.903 -6.47376 1.89093 -35.827 -3.1813 1.04128 -34.8292 -1.16138 -0.0760475 -32.1079 -0.530188 -1.3853 -29.2992 -2.50574 0.128809 -33.0991 -6.84542 -0.169116 -36.8372 -3.8958 -0.962367 -35.7051 -1.40794 -1.6811 -33.003 -1.70457 -2.26191 -29.1301 -2.53299 -0.9537 -33.0218 -6.62491 -2.33368 -37.3509 -7.7003 -2.62282 -39.6144 -6.62166 -2.81759 -40.0503 -3.99173 -3.50577 -28.2703 -0.7676 -2.02064 -28.5343 -1.99846 -2.95421 -30.6058 -2.16966 -5.58008 -32.1697 -2.50976 -7.87303 -33.3302 -3.22485 -10.8861 
-27 0.00040393 -5.36139e-06 -29.2665 -2.20629 2.02111 -33.0184 -5.29529 3.8175 -35.4812 -2.687 2.67679 -35.0308 -1.1658 1.32255 -33.4407 -0.664789 -0.661261 -29.2906 -2.34695 1.10493 -32.923 -6.40988 2.03863 -35.8601 -3.12771 1.19912 -34.8621 -1.12163 0.0584382 -32.1632 -0.523176 -1.30982 -29.3147 -2.48759 0.188753 -33.1495 -6.80199 -0.0142466 -36.8821 -3.83902 -0.792838 -35.7348 -1.36419 -1.55286 -33.0443 -1.73756 -2.13419 -29.1608 -2.52823 -0.895589 -33.0975 -6.60889 -2.17775 -37.4577 -7.55749 -2.44157 -39.6661 -6.36972 -2.63441 -39.9985 -3.72207 -3.3108 -28.3034 -0.781175 -1.99419 -28.5875 -2.01905 -2.91246 -30.687 -2.21823 -5.51402 -32.2768 -2.59408 -7.78345 -33.468 -3.35343 -10.7736 
-27 0.000403349 -1.83989e-06 -29.2537 -2.1632 2.08108 -33.0013 -5.20947 3.95784 -35.475 -2.6051 2.83198 -35.0793 -1.08951 1.45406 -33.4937 -0.712954 -0.560645 -29.2911 -2.31604 1.1673 -32.9398 -6.34037 2.19938 -35.8961 -3.07407 1.37703 -34.9095 -1.07827 0.209999 -32.2288 -0.536813 -1.21488 -29.3285 -2.46887 0.253522 -33.195 -6.75857 0.155516 -36.9111 -3.76839 -0.60829 -35.7502 -1.31039 -1.40423 -33.0728 -1.7187 -2.01725 -29.1895 -2.52519 -0.832127 -33.1676 -6.59819 -2.00651 -37.5642 -7.37056 -2.23903 -39.7058 -6.06686 -2.43645 -39.8981 -3.4062 -3.11559 -28.3354 -0.799056 -1.96575 -28.6382 -2.04703 -2.86415 -30.7627 -2.27416 -5.44305 -32.3863 -2.68512 -7.68226 -33.6041 -3.50004 -10.6469 
-27 0.000407134 3.0881e-06 -29.2496 -2.12732 2.12214 -33.0002 -5.13083 4.06061 -35.4765 -2.51962 2.95626 -35.083 -1.00772 1.5703 -33.5839 -0.596956 -0.503097 -29.2995 -2.28572 1.20991 -32.9736 -6.26895 2.30891 -35.9173 -2.98909 1.51266 -34.9256 -1.01831 0.309367 -32.2526 -0.48343 -1.1304 -29.3493 -2.44412 0.29767 -33.2602 -6.69446 0.270648 -36.9592 -3.67355 -0.46439 -35.7893 -1.22695 -1.28444 -33.1247 -1.67881 -1.92193 -29.2239 -2.50888 -0.789172 -33.2509 -6.55314 -1.89396 -37.6792 -7.12739 -2.09722 -39.7322 -5.68825 -2.29518 -39.7547 -3.01891 -2.96709 -28.3666 -0.798639 -1.94432 -28.6916 -2.04847 -2.83232 -30.8409 -2.29557 -5.38877 -32.4856 -2.73199 -7.60762 -33.7334 -3.59856 -10.5451 
-27 0.000407361 1.71744e-06 -29.2481 -2.09968 2.15103 -33.007 -5.06546 4.13115 -35.5006 -2.45766 3.06302 -35.1085 -0.95029 1.65724 -33.6094 -0.54883 -0.417979 -29.3077 -2.2612 1.23993 -33.0054 -6.20947 2.38521 -35.9308 -2.91332 1.60851 -34.9439 -0.951073 0.388249 -32.2754 -0.447407 -1.06895 -29.3673 -2.4227 0.32882 -33.316 -6.63791 0.351661 -37.0023 -3.59532 -0.367953 -35.8095 -1.16055 -1.19243 -33.1536 -1.63945 -1.84937 -29.2524 -2.49276 -0.758853 -33.3161 -6.51339 -1.81463 -37.767 -6.87426 -2.01375 -39.7227 -5.30522 -2.21001 -39.5375 -2.64312 -2.88554 -28.3912 -0.794446 -1.92857 -28.7355 -2.04246 -2.81182 -30.9079 -2.30875 -5.34671 -32.5735 -2.76995 -7.54492 -33.8597 -3.64609 -10.4629 
-27 0.000407766 6.86924e-07 -29.2369 -2.0874 2.17454 -32.9868 -5.0415 4.18899 -35.486 -2.4372 3.13923 -35.1064 -0.926972 1.73443 -33.6107 -0.539439 -0.345889 -29.3057 -2.24973 1.26423 -33.0088 -6.18275 2.44415 -35.9312 -2.87886 1.68963 -34.9499 -0.915484 0.466496 -32.289 -0.422897 -1.00614 -29.3745 -2.41206 0.35392 -33.3417 -6.60956 0.413818 -37.0138 -3.54378 -0.289677 -35.7959 -1.12098 -1.11488 -33.1424 -1.58367 -1.79698 -29.2702 -2.48389 -0.734687 -33.3512 -6.49608 -1.75477 -37.8144 -6.60883 -1.97491 -39.6542 -4.90555 -2.17163 -39.2416 -2.2664 -2.83649 -28.4126 -0.790695 -1.91449 -28.769 -2.03724 -2.79502 -30.9591 -2.31356 -5.31358 -32.6344 -2.78956 -7.50119 -33.9295 -3.70233 -10.404 
-27 0.000402941 -5.33393e-06 -29.245 -2.07932 2.17395 -33.0053 -5.0191 4.18988 -35.5043 -2.41674 3.1635 -35.1244 -0.901554 1.7659 -33.6282 -0.487052 -0.308824 -29.3172 -2.23844 1.26334 -33.0428 -6.15232 2.43587 -35.9625 -2.83904 1.71357 -34.9704 -0.872078 0.504064 -32.3261 -0.378976 -0.995826 -29.3893 -2.39755 0.352725 -33.3867 -6.56647 0.404176 -37.045 -3.47463 -0.264525 -35.8191 -1.05459 -1.08768 -33.1718 -1.55769 -1.76977 -29.2882 -2.46677 -0.736366 -33.3888 -6.45542 -1.77043 -37.8507 -6.32744 -2.00684 -39.5277 -4.46551 -2.22131 -38.9509 -1.84892 -2.85234 -28.4226 -0.775642 -1.91324 -28.794 -2.01605 -2.79626 -31.0003 -2.30323 -5.29935 -32.6815 -2.79131 -7.4798 -33.9883 -3.70645 -10.3766 
