Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000411937 5.75417e-06 -29.9161 1.70793 1.63475 -34.5699 2.73517 3.6675 -38.2685 3.02448 3.02988 -40.111 3.2426 2.07673 -42.6537 3.65916 1.8006 -30.0599 0.824914 1.39114 -35.0115 1.11251 3.83497 -39.4723 1.42085 3.65604 -41.9064 1.67727 3.09719 -44.336 2.63364 1.46684 -30.2037 -0.0581008 1.14752 -35.4405 -0.807716 3.46573 -40.2297 -0.206377 3.62018 -42.9358 0.0947437 2.86327 -45.6508 0.688966 2.91003 -30.1539 -1.10656 0.832263 -35.3318 -2.62094 2.99789 -39.767 -2.38899 3.50366 -42.2032 -1.7828 3.35488 -44.8565 -1.09696 3.09557 -28.6368 -1.77882 -0.66463 -29.6144 -2.83355 -0.0417284 -32.3562 -4.75671 -0.0269385 -34.4507 -6.60766 0.0485214 -36.1993 -9.31271 0.798182 
-27 0.000412545 8.93312e-06 -29.9458 1.702 1.58685 -34.6364 2.72029 3.53827 -38.3272 2.99688 2.85207 -40.1608 3.22318 1.88198 -42.7102 3.61869 1.63862 -30.0838 0.818649 1.34105 -35.0757 1.09566 3.70283 -39.5321 1.40622 3.43975 -41.9643 1.65445 2.85411 -44.3113 2.60908 1.10605 -30.2218 -0.0646917 1.09525 -35.4941 -0.825015 3.328 -40.2864 -0.232966 3.40387 -42.974 0.096938 2.59516 -45.6899 0.688311 2.57269 -30.1647 -1.11308 0.780991 -35.3728 -2.6391 2.86436 -39.8161 -2.41686 3.29842 -42.2457 -1.80555 3.07863 -44.8917 -1.11372 2.76624 -28.622 -1.78232 -0.690921 -29.6077 -2.83975 -0.0854118 -32.3438 -4.77079 -0.112602 -34.4267 -6.63584 -0.0690444 -36.1759 -9.34711 0.656109 
-27 0.000412632 9.85699e-06 -29.9743 1.69145 1.54439 -34.6966 2.69332 3.42665 -38.3794 2.95254 2.69223 -40.2074 3.17552 1.70688 -42.7629 3.54104 1.48154 -30.1052 0.807192 1.29799 -35.1301 1.06604 3.59078 -39.5814 1.36849 3.2443 -42.015 1.59969 2.6438 -44.2854 2.54131 0.790632 -30.236 -0.0770641 1.05158 -35.5349 -0.856992 3.21373 -40.3299 -0.28286 3.21941 -43.0022 0.0629943 2.36794 -45.7187 0.646745 2.28656 -30.1702 -1.12562 0.739603 -35.3989 -2.67179 2.75551 -39.8488 -2.46706 3.12539 -42.2713 -1.85566 2.83816 -44.9101 -1.15834 2.48033 -28.6049 -1.79021 -0.710326 -29.5948 -2.8512 -0.118213 -32.3225 -4.79331 -0.180535 -34.3934 -6.67207 -0.163118 -36.1419 -9.38944 0.540668 
-27 0.000411009 5.57152e-06 -29.9976 1.68102 1.51054 -34.7417 2.66574 3.34607 -38.4148 2.91231 2.56014 -40.2395 3.11262 1.5574 -42.7893 3.48317 1.28184 -30.1211 0.794887 1.26711 -35.1674 1.03528 3.51432 -39.6146 1.32138 3.10585 -42.0455 1.52922 2.49442 -44.257 2.45214 0.56245 -30.2446 -0.0912436 1.02367 -35.5578 -0.89174 3.14251 -40.3548 -0.336725 3.08463 -43.0055 0.0121025 2.16911 -45.7293 0.556763 2.06732 -30.1699 -1.14081 0.717136 -35.407 -2.7092 2.69382 -39.8623 -2.51952 3.00104 -42.2839 -1.92421 2.67478 -44.9184 -1.23015 2.28085 -28.5881 -1.80284 -0.715992 -29.5778 -2.86609 -0.127475 -32.2966 -4.82013 -0.203732 -34.3602 -6.70698 -0.187631 -36.0869 -9.44243 0.499567 
-27 0.000409386 1.28606e-06 -30.015 1.67245 1.48512 -34.773 2.64236 3.29252 -38.4393 2.87133 2.4707 -40.2622 3.04623 1.45381 -42.8061 3.42097 1.13212 -30.1317 0.783811 1.24756 -35.1896 1.00865 3.4703 -39.634 1.27357 3.01984 -42.0618 1.45807 2.39692 -44.2428 2.35017 0.416364 -30.2485 -0.104829 1.00998 -35.5662 -0.923262 3.1107 -40.3642 -0.386065 2.99819 -42.9976 -0.0464153 2.03098 -45.7283 0.462639 1.92577 -30.1657 -1.15607 0.711375 -35.4014 -2.74451 2.67562 -39.8604 -2.56759 2.93366 -42.2817 -1.99084 2.57367 -44.9141 -1.3083 2.14716 -28.5733 -1.81817 -0.70994 -29.5595 -2.88272 -0.11798 -32.2682 -4.85078 -0.191584 -34.3242 -6.7458 -0.164346 -36.0255 -9.49751 0.521334 
-27 0.000413889 9.35693e-06 -30.0248 1.6693 1.46872 -34.7885 2.63071 3.26546 -38.4561 2.82937 2.44136 -40.2675 2.99635 1.39993 -42.8182 3.31987 1.07703 -30.1361 0.777522 1.2405 -35.195 0.995564 3.46174 -39.6399 1.23604 3.00353 -42.0608 1.40865 2.35108 -44.2354 2.25361 0.342951 -30.2474 -0.114251 1.01226 -35.5593 -0.941985 3.12423 -40.3579 -0.419091 2.97727 -42.999 -0.119938 2.01739 -45.73 0.383731 1.8974 -30.1583 -1.16803 0.724616 -35.3836 -2.76688 2.70782 -39.8439 -2.60471 2.9538 -42.2637 -2.03903 2.56728 -44.9031 -1.39048 2.13122 -28.5623 -1.83512 -0.690311 -29.5424 -2.89937 -0.087879 -32.2394 -4.88424 -0.141153 -34.2862 -6.78899 -0.103012 -35.9865 -9.53255 0.616851 
-27 0.000418391 1.74278e-05 -30.028 1.66876 1.46265 -34.789 2.6259 3.26886 -38.4613 2.79196 2.45868 -40.2649 2.95322 1.40213 -42.8245 3.20383 1.08504 -30.135 0.773613 1.24581 -35.1848 0.98917 3.48759 -39.6313 1.2058 3.03187 -42.0464 1.36332 2.35464 -44.2423 2.15509 0.348008 -30.2419 -0.121531 1.02896 -35.5384 -0.954327 3.17703 -40.3382 -0.447052 3.01173 -42.9898 -0.190273 2.06887 -45.72 0.312009 1.92647 -30.1477 -1.17818 0.753722 -35.354 -2.78314 2.78143 -39.8144 -2.63178 3.03125 -42.2338 -2.07756 2.62557 -44.8808 -1.4627 2.18672 -28.5543 -1.8528 -0.660537 -29.5257 -2.91559 -0.0416702 -32.21 -4.9182 -0.0604992 -34.2485 -6.83121 0.000100665 -35.9467 -9.5637 0.765695 
-27 0.000417767 1.3681e-05 -30.0239 1.66904 1.47074 -34.7704 2.62545 3.31528 -38.443 2.74931 2.49895 -40.2484 2.89116 1.448 -42.8091 3.06988 1.09346 -30.1275 0.77056 1.26637 -35.1554 0.984403 3.55718 -39.6016 1.18395 3.09166 -42.0173 1.31138 2.41016 -44.275 2.07321 0.461412 -30.231 -0.127916 1.06199 -35.5011 -0.964679 3.27251 -40.3033 -0.479323 3.11086 -42.9521 -0.239722 2.15569 -45.6803 0.25738 1.96544 -30.133 -1.18741 0.799336 -35.3089 -2.80096 2.89686 -39.7691 -2.65249 3.15177 -42.1925 -2.11934 2.74182 -44.8398 -1.52255 2.28435 -28.5491 -1.87045 -0.621687 -29.5083 -2.93137 0.0192333 -32.1786 -4.95232 0.0475946 -34.2127 -6.86811 0.152905 -35.8928 -9.60025 0.958699 
-27 0.000415119 7.05357e-06 -30.0157 1.66947 1.48706 -34.7414 2.62598 3.38417 -38.4116 2.71231 2.5526 -40.216 2.83157 1.50513 -42.7736 2.96216 1.10906 -30.1163 0.76793 1.29512 -35.1148 0.980268 3.6495 -39.5612 1.16485 3.17881 -41.9779 1.26303 2.49617 -44.3164 2.00295 0.636276 -30.2169 -0.133614 1.10317 -35.454 -0.973792 3.38964 -40.2585 -0.508872 3.23939 -42.9061 -0.285679 2.27664 -45.6333 0.199784 2.04706 -30.1157 -1.1957 0.852464 -35.2548 -2.81869 3.03169 -39.7145 -2.67268 3.29672 -42.1423 -2.16064 2.88579 -44.7886 -1.5803 2.40571 -28.5454 -1.88709 -0.579375 -29.4902 -2.94579 0.0859315 -32.146 -4.98453 0.166522 -34.1752 -6.90222 0.320111 -35.8371 -9.63475 1.16145 
-27 0.000408697 2.88903e-07 -30.0056 1.66933 1.5075 -34.7085 2.62333 3.46152 -38.3803 2.69049 2.63605 -40.1862 2.78784 1.59483 -42.7442 2.90378 1.1969 -30.1034 0.765025 1.32746 -35.069 0.974887 3.75067 -39.5174 1.14202 3.28819 -41.9301 1.22411 2.58954 -44.3804 1.91443 0.852881 -30.2012 -0.139278 1.14739 -35.4001 -0.984744 3.51751 -40.206 -0.528661 3.3708 -42.8574 -0.330954 2.40964 -45.5866 0.13411 2.16125 -30.097 -1.20364 0.90777 -35.1947 -2.83531 3.17583 -39.6536 -2.69689 3.45882 -42.0844 -2.19779 3.03928 -44.7305 -1.62917 2.53674 -28.5416 -1.90269 -0.536687 -29.4709 -2.95895 0.154015 -32.1115 -5.01457 0.286316 -34.1326 -6.9379 0.473061 -35.8008 -9.65851 1.34034 
-27 0.000402192 -5.61802e-06 -29.996 1.66676 1.52927 -34.6782 2.61647 3.53447 -38.3545 2.66647 2.72956 -40.1656 2.74388 1.69873 -42.7261 2.84457 1.3136 -30.0913 0.760519 1.35786 -35.0273 0.965128 3.84125 -39.4786 1.11608 3.39445 -41.8884 1.18692 2.68466 -44.4095 1.83714 1.0297 -30.1866 -0.145726 1.18643 -35.3509 -0.999073 3.62842 -40.158 -0.549622 3.48645 -42.8138 -0.373517 2.52959 -45.5449 0.0721337 2.26695 -30.0799 -1.2115 0.954371 -35.1398 -2.85384 3.29811 -39.5977 -2.72423 3.59999 -42.0312 -2.23327 3.1697 -44.6766 -1.67345 2.64381 -28.5382 -1.91476 -0.502638 -29.4535 -2.96967 0.208443 -32.0812 -5.03873 0.381388 -34.0932 -6.96929 0.590739 -35.7673 -9.68237 1.47 
-27 0.000399172 -8.38565e-06 -29.9906 1.66069 1.54625 -34.6618 2.60659 3.57896 -38.3453 2.64201 2.80578 -40.1624 2.70841 1.7803 -42.727 2.80703 1.42177 -30.0845 0.753913 1.37688 -35.0048 0.950134 3.89199 -39.4582 1.09306 3.46125 -41.8713 1.1558 2.76204 -44.3727 1.79273 1.07864 -30.1784 -0.152866 1.2075 -35.3244 -1.01536 3.68454 -40.1329 -0.576959 3.55399 -42.7926 -0.405859 2.60935 -45.5209 0.0318056 2.32684 -30.0701 -1.2187 0.976413 -35.1094 -2.87434 3.35504 -39.5692 -2.7515 3.66914 -42.0048 -2.26373 3.23431 -44.6493 -1.71147 2.69051 -28.536 -1.91989 -0.48957 -29.4441 -2.97571 0.229385 -32.0673 -5.04925 0.417393 -34.0724 -6.98567 0.637611 -35.7117 -9.7252 1.50045 
-27 0.000398259 -9.13029e-06 -29.9867 1.65151 1.56367 -34.65 2.58964 3.61771 -38.3393 2.61812 2.8704 -40.1607 2.68232 1.84789 -42.7282 2.78403 1.51233 -30.0797 0.744994 1.39244 -34.9892 0.927704 3.92956 -39.4446 1.06701 3.51731 -41.8623 1.12575 2.83386 -44.3171 1.75964 1.0881 -30.1727 -0.161522 1.2212 -35.3064 -1.03773 3.71883 -40.1162 -0.608318 3.60597 -42.7805 -0.437539 2.6774 -45.5069 -0.00421063 2.39088 -30.0636 -1.22658 0.98696 -35.089 -2.89911 3.38301 -39.5517 -2.78045 3.70961 -41.9899 -2.29398 3.27706 -44.6337 -1.74547 2.72419 -28.5348 -1.92138 -0.487575 -29.4383 -2.98 0.233034 -32.0583 -5.05728 0.423867 -34.0581 -6.99923 0.644421 -35.6633 -9.7655 1.48558 
-27 0.000403026 -4.46071e-06 -29.983 1.63777 1.58505 -34.6391 2.55871 3.663 -38.3317 2.58915 2.93233 -40.159 2.65995 1.92476 -42.7278 2.75592 1.59752 -30.0755 0.73223 1.40846 -34.9756 0.892684 3.96513 -39.4328 1.03166 3.57267 -41.8561 1.08797 2.90905 -44.249 1.73092 1.0825 -30.168 -0.17331 1.23185 -35.2913 -1.07204 3.74279 -40.1031 -0.643361 3.6501 -42.7718 -0.47587 2.73542 -45.5023 -0.0400953 2.47198 -30.0584 -1.23673 0.990505 -35.0726 -2.93257 3.39365 -39.5359 -2.81072 3.73533 -41.9787 -2.33009 3.31724 -44.6216 -1.77667 2.77191 -28.5341 -1.92026 -0.494005 -29.4338 -2.98408 0.223717 -32.0476 -5.06951 0.411224 -34.0417 -7.01796 0.625814 -35.6364 -9.79272 1.45889 
-27 0.000407792 2.08878e-07 -29.9777 1.62376 1.60916 -34.6265 2.52643 3.71145 -38.3218 2.56543 2.99517 -40.154 2.64746 2.00161 -42.7238 2.73781 1.68034 -30.0708 0.719774 1.42505 -34.962 0.8576 3.9999 -39.4207 1.00134 3.62596 -41.8497 1.05943 2.98337 -44.1746 1.7276 1.07974 -30.1638 -0.184212 1.24093 -35.2786 -1.10532 3.76109 -40.0919 -0.67153 3.68801 -42.7649 -0.5023 2.78735 -45.4984 -0.0557137 2.55271 -30.055 -1.2455 0.990018 -35.061 -2.96331 3.39471 -39.5238 -2.83653 3.75017 -41.9698 -2.35737 3.34747 -44.6121 -1.79512 2.81568 -28.5357 -1.91603 -0.505452 -29.4325 -2.98595 0.206746 -32.0413 -5.07842 0.385239 -34.0315 -7.03192 0.589204 -35.6185 -9.81539 1.4079 
-27 0.000403642 -4.22409e-06 -29.968 1.6123 1.63841 -34.6053 2.49876 3.77264 -38.3031 2.5504 3.06977 -40.1383 2.63775 2.08231 -42.7134 2.71307 1.80289 -30.0627 0.710005 1.44705 -34.9404 0.829398 4.0485 -39.3988 0.977634 3.69164 -41.8325 1.04079 3.06808 -44.1223 1.74749 1.13603 -30.1575 -0.192293 1.25566 -35.2596 -1.13125 3.7949 -40.0714 -0.692595 3.73452 -42.7494 -0.514452 2.85025 -45.4827 -0.0538637 2.64132 -30.0509 -1.25148 0.995104 -35.0457 -2.98467 3.41186 -39.5056 -2.86326 3.77673 -41.9504 -2.37144 3.38432 -44.5946 -1.80175 2.8699 -28.5399 -1.91038 -0.51391 -29.4317 -2.98647 0.195307 -32.0316 -5.09085 0.362992 -34.0234 -7.04324 0.562817 -35.6042 -9.83644 1.36 
-27 0.000399492 -8.65705e-06 -29.9561 1.60641 1.66542 -34.583 2.48436 3.82572 -38.2819 2.55804 3.13119 -40.1157 2.65521 2.14183 -42.6958 2.72145 1.91035 -30.0547 0.706329 1.46571 -34.9219 0.816522 4.08713 -39.379 0.977576 3.74056 -41.8173 1.05265 3.13628 -44.0465 1.81454 1.15498 -30.1533 -0.193749 1.26599 -35.2484 -1.14026 3.81647 -40.0574 -0.688524 3.76406 -42.7379 -0.493728 2.89078 -45.4704 -0.0177448 2.70693 -30.0513 -1.25072 0.994802 -35.0428 -2.9882 3.41535 -39.4988 -2.86672 3.78626 -41.9405 -2.35472 3.40432 -44.5854 -1.77268 2.90628 -28.5484 -1.9001 -0.526369 -29.439 -2.98134 0.176522 -32.0346 -5.09237 0.325977 -34.0313 -7.04046 0.518182 -35.6121 -9.84055 1.291 
-27 0.000405045 -4.15234e-06 -29.9442 1.61309 1.67999 -34.5697 2.50603 3.83711 -38.2761 2.60155 3.18614 -40.1048 2.72346 2.19021 -42.6853 2.8449 1.98748 -30.0502 0.716126 1.47033 -34.9211 0.839686 4.08424 -39.3795 1.02478 3.75709 -41.8263 1.11834 3.1908 -43.8994 1.96227 1.07765 -30.1562 -0.18084 1.26065 -35.263 -1.11128 3.79363 -40.0692 -0.637404 3.7644 -42.7504 -0.417189 2.89914 -45.4828 0.0714668 2.75135 -30.0629 -1.2356 0.97798 -35.0721 -2.95499 3.37484 -39.5244 -2.81124 3.75594 -41.9646 -2.27968 3.3929 -44.6103 -1.68275 2.91 -28.5639 -1.881 -0.548719 -29.4634 -2.96404 0.139845 -32.0716 -5.0613 0.262235 -34.0739 -7.00558 0.433044 -35.6618 -9.80632 1.18871 
-27 0.000411148 2.19282e-06 -29.9305 1.62419 1.69313 -34.556 2.53825 3.8416 -38.2693 2.66357 3.23717 -40.0958 2.8146 2.24127 -42.6731 3.01949 2.0661 -30.0459 0.731163 1.4719 -34.9245 0.876005 4.07018 -39.3842 1.09481 3.7709 -41.8385 1.21395 3.24369 -43.7372 2.14575 1.00713 -30.1612 -0.161865 1.25065 -35.286 -1.06671 3.75628 -40.0886 -0.559691 3.75965 -42.7695 -0.301463 2.90372 -45.5005 0.205973 2.80117 -30.0788 -1.21394 0.954911 -35.1135 -2.90561 3.31769 -39.5626 -2.73271 3.71271 -41.9997 -2.1757 3.37208 -44.6443 -1.55376 2.90918 -28.5831 -1.85656 -0.576197 -29.4952 -2.94008 0.0947875 -32.1205 -5.01745 0.18605 -34.1332 -6.95328 0.329822 -35.7436 -9.74684 1.06411 
-27 0.000411788 5.04995e-06 -29.9125 1.63497 1.71381 -34.5319 2.56224 3.86943 -38.2444 2.74846 3.27555 -40.0727 2.93061 2.28808 -42.6409 3.2177 2.096 -30.0386 0.746838 1.47915 -34.9202 0.909488 4.07081 -39.3784 1.18121 3.79535 -41.835 1.33891 3.28873 -43.5987 2.3358 0.971271 -30.1646 -0.141295 1.24446 -35.3047 -1.02237 3.72726 -40.1011 -0.460594 3.75774 -42.7765 -0.143911 2.90443 -45.5031 0.394159 2.85592 -30.0948 -1.18979 0.933155 -35.1553 -2.85031 3.26281 -39.602 -2.64772 3.67113 -42.0237 -2.04216 3.33576 -44.6514 -1.35107 2.88473 -28.6052 -1.828 -0.605656 -29.5283 -2.91232 0.0488644 -32.1661 -4.97479 0.11227 -34.1914 -6.89923 0.2294 -35.8568 -9.66756 0.93608 
