Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 1.95223e-06 1.28391e-06 28.606 3.06937 1.44616 31.2901 6.40715 4.34181 34.7694 5.03688 4.77695 36.4042 3.82093 4.34375 37.8728 1.86202 3.48898 28.3226 2.4411 2.06638 30.4686 5.59181 6.04825 34.7701 4.35317 6.1314 36.4362 2.6028 5.44897 38.6745 0.654192 4.61676 28.0391 1.81283 2.6866 30.0402 4.05956 7.59601 34.7287 2.95379 7.94041 36.4757 1.03549 6.82723 37.9039 -0.872242 5.3973 27.5968 0.981619 3.24745 29.3733 2.30941 8.61768 33.6998 1.68771 9.59932 35.639 0.358779 8.70697 37.2488 -1.59865 7.62186 27.276 -1.00723 2.27948 27.6865 -0.423365 3.67477 30.73 -1.35906 4.71271 33.1857 -1.0551 6.01497 36.3218 -0.614237 6.96773 
27 -8.93513e-07 2.91605e-06 28.5967 3.07343 1.44791 31.2695 6.41862 4.34578 34.7543 5.05401 4.77682 36.3862 3.83511 4.34292 37.8525 1.8785 3.48534 28.3146 2.44419 2.06779 30.449 5.60067 6.05143 34.751 4.36631 6.12919 36.4185 2.61765 5.44585 38.6603 0.672006 4.6132 28.0326 1.81495 2.68768 30.024 4.0666 7.59852 34.7143 2.96676 7.9393 36.4609 1.04989 6.82421 37.8973 -0.852858 5.3931 27.5923 0.982341 3.24805 29.3615 2.31416 8.61959 33.6888 1.69784 9.59892 35.6301 0.373502 8.70585 37.2351 -1.58182 7.61459 27.2775 -1.00712 2.27934 27.6834 -0.422397 3.67565 30.7273 -1.35424 4.71596 33.1821 -1.04518 6.01868 36.3156 -0.599509 6.97008 
27 -4.32171e-06 3.4241e-06 28.5848 3.07886 1.44938 31.2435 6.43392 4.34934 34.7356 5.07787 4.77422 36.3644 3.85562 4.33833 37.8317 1.90146 3.48053 28.3048 2.44847 2.06899 30.4247 5.61265 6.05434 34.7276 4.38375 6.12576 36.3967 2.63714 5.44126 38.6416 0.695663 4.60611 28.0247 1.81808 2.68859 30.0044 4.07658 7.60077 34.6969 2.98396 7.9367 36.4424 1.06864 6.81817 37.8869 -0.829569 5.38732 27.5871 0.983762 3.24856 29.3479 2.32166 8.621 33.6762 1.711 9.59715 35.6188 0.391457 8.70295 37.2226 -1.56102 7.60736 27.28 -1.00661 2.27926 27.6801 -0.41986 3.67637 30.7253 -1.34616 4.71786 33.1792 -1.03029 6.02073 36.3088 -0.578583 6.97066 
27 -5.00124e-06 -7.30786e-07 28.5662 3.08915 1.44775 31.2024 6.46082 4.34928 34.7055 5.1206 4.76346 36.3323 3.89602 4.32242 37.8088 1.94511 3.4708 28.2899 2.45742 2.06769 30.389 5.6372 6.052 34.6945 4.41928 6.11337 36.3666 2.6749 5.42681 38.6129 0.743896 4.5791 28.0136 1.82569 2.68763 29.9776 4.09923 7.59892 34.6728 3.01981 7.92514 36.4183 1.10762 6.80084 37.8689 -0.786624 5.37274 27.581 0.98906 3.24804 29.3328 2.34279 8.6182 33.6624 1.74165 9.58772 35.6055 0.427937 8.69128 37.2172 -1.51673 7.59263 27.286 -1.00366 2.27982 27.6777 -0.411231 3.67692 30.7271 -1.32642 4.71577 33.1803 -0.998623 6.01705 36.3024 -0.540409 6.96823 
27 -5.09831e-06 -5.23475e-06 28.5479 3.1 1.44422 31.1617 6.48792 4.34734 34.6755 5.16431 4.7506 36.3012 3.93801 4.30366 37.7885 1.99071 3.46032 28.2755 2.46727 2.06488 30.3545 5.66425 6.04628 34.6632 4.45809 6.0984 36.3389 2.71524 5.41017 38.5856 0.797127 4.54643 28.0031 1.83454 2.68553 29.9522 4.12512 7.59456 34.6501 3.05921 7.9106 36.3953 1.1494 6.78107 37.8505 -0.742271 5.35594 27.5757 0.995914 3.24689 29.3198 2.36888 8.61297 33.6512 1.77617 9.57495 35.5941 0.467213 8.67632 37.2151 -1.46823 7.57367 27.2924 -0.999542 2.28081 27.6762 -0.400884 3.67747 30.7302 -1.30444 4.71293 33.1828 -0.964587 6.01223 36.297 -0.501353 6.96659 
27 -4.10524e-06 -5.64201e-06 28.5362 3.10831 1.4388 31.1354 6.50825 4.34108 34.6566 5.1972 4.73637 36.2816 3.97046 4.28434 37.7774 2.02674 3.4478 28.2666 2.47549 2.06054 30.333 5.68721 6.03686 34.6444 4.49027 6.08425 36.3234 2.74807 5.39617 38.5726 0.841218 4.52157 27.9969 1.84267 2.68229 29.9368 4.14862 7.58742 34.6372 3.09224 7.89578 36.3812 1.18216 6.76393 37.8378 -0.710038 5.34095 27.5729 1.00325 3.24511 29.3133 2.39464 8.60607 33.6466 1.80484 9.5612 35.5885 0.497167 8.66114 37.2136 -1.43309 7.55439 27.2972 -0.994817 2.28226 27.6764 -0.391045 3.67794 30.7338 -1.28591 4.71106 33.1864 -0.93738 6.00819 36.296 -0.469744 6.96326 
27 -3.11216e-06 -5.70019e-06 28.5301 3.1144 1.43216 31.1212 6.5226 4.33203 34.6469 5.22065 4.7219 36.2718 3.99456 4.26603 37.7727 2.05266 3.43442 28.2621 2.48217 2.05523 30.3223 5.70617 6.025 34.6361 4.51605 6.07126 36.318 2.77364 5.38461 38.5709 0.876132 4.50322 27.9941 1.84994 2.67831 29.9295 4.16938 7.57846 34.6316 3.11894 7.88174 36.3743 1.2062 6.75041 37.83 -0.688712 5.33004 27.5723 1.01066 3.24293 29.3118 2.41927 8.59807 33.6465 1.82861 9.5472 35.5879 0.520342 8.64761 37.2153 -1.40711 7.53883 27.3005 -0.989829 2.284 27.6782 -0.381762 3.67823 30.7379 -1.27032 4.70994 33.1908 -0.915667 6.00462 36.2987 -0.443965 6.95827 
27 -3.88737e-06 -2.15602e-06 28.5277 3.11838 1.42604 31.1156 6.53128 4.32244 34.6443 5.23633 4.7083 36.2709 4.01367 4.24944 37.7707 2.07025 3.4227 28.2608 2.48687 2.05032 30.3197 5.71961 6.01347 34.6373 4.53417 6.05891 36.3204 2.79069 5.37111 38.5773 0.900441 4.48508 27.994 1.85536 2.67461 29.9289 4.18482 7.56964 34.6351 3.14109 7.868 36.3791 1.22504 6.73861 37.8344 -0.67082 5.31984 27.5734 1.01655 3.24089 29.3147 2.43917 8.58996 33.6533 1.84785 9.53394 35.5988 0.542243 8.63784 37.2249 -1.38355 7.52504 27.3031 -0.985792 2.2854 27.6817 -0.374278 3.67787 30.7434 -1.2581 4.70782 33.1976 -0.899732 5.99908 36.3064 -0.424159 6.94826 
27 -4.66258e-06 1.38815e-06 28.5271 3.12004 1.42301 31.1151 6.5333 4.31822 34.6467 5.24489 4.69703 36.2749 4.02654 4.23336 37.774 2.08369 3.40822 28.2615 2.48855 2.04786 30.3227 5.72403 6.00737 34.644 4.54351 6.04682 36.3261 2.7999 5.35298 38.5864 0.915908 4.46243 27.9959 1.85706 2.6727 29.9344 4.18938 7.56459 34.6464 3.15485 7.85289 36.3919 1.23792 6.72171 37.8475 -0.655271 5.3002 27.5768 1.01812 3.23981 29.3236 2.44622 8.58457 33.6679 1.85611 9.52244 35.6181 0.555246 8.62527 37.2418 -1.36766 7.5049 27.3068 -0.984757 2.28536 27.6884 -0.372371 3.67664 30.7523 -1.25534 4.70055 33.2091 -0.897173 5.98684 36.3201 -0.421048 6.92906 
27 -3.08047e-06 -2.98391e-06 28.536 3.1158 1.4228 31.1363 6.5188 4.3192 34.6678 5.23227 4.6915 36.2954 4.01473 4.22323 37.7963 2.0744 3.39666 28.2703 2.48428 2.0476 30.3459 5.71119 6.00682 34.6679 4.53133 6.03849 36.3453 2.78702 5.33746 38.6093 0.904522 4.44669 28.0047 1.85276 2.6724 29.9575 4.17583 7.56326 34.6717 3.14454 7.84078 36.4141 1.22641 6.70483 37.8682 -0.665397 5.27891 27.585 1.01415 3.23958 29.3458 2.43425 8.5823 33.6934 1.84064 9.51623 35.6443 0.540641 8.61284 37.2663 -1.38121 7.48823 27.3092 -0.987357 2.2839 27.699 -0.378937 3.67464 30.7632 -1.27098 4.69008 33.2237 -0.920731 5.97147 36.3409 -0.447929 6.906 
27 -1.49837e-06 -7.35596e-06 28.5534 3.10693 1.42329 31.1768 6.49162 4.32069 34.705 5.20224 4.69042 36.3304 3.98294 4.21948 37.8331 2.04353 3.39404 28.2863 2.47583 2.04788 30.387 5.6863 6.00782 34.7082 4.50325 6.0353 36.3784 2.75645 5.32946 38.6464 0.870708 4.44294 28.0192 1.84473 2.67248 29.9952 4.15072 7.56284 34.7094 3.11783 7.83541 36.4465 1.1965 6.69576 37.9005 -0.695323 5.2677 27.5969 1.00732 3.23953 29.3785 2.41166 8.58077 33.7275 1.81312 9.51622 35.6781 0.511752 8.60744 37.2968 -1.4126 7.48229 27.3099 -0.991685 2.28194 27.7116 -0.389882 3.67216 30.7736 -1.29536 4.682 33.2371 -0.955887 5.96063 36.3618 -0.484239 6.89056 
27 -3.46423e-06 -4.08635e-06 28.5809 3.09217 1.42517 31.2396 6.44829 4.32424 34.7603 5.15004 4.69675 36.3819 3.92574 4.22588 37.8862 1.98503 3.40351 28.3104 2.462 2.04926 30.4482 5.64614 6.01163 34.7664 4.45433 6.04061 36.4265 2.70253 5.33349 38.6977 0.806954 4.45767 28.0399 1.83184 2.67335 30.0489 4.11068 7.56445 34.7611 3.06959 7.84019 36.4908 1.14225 6.69878 37.9472 -0.75099 5.27246 27.6126 0.99667 3.2399 29.4221 2.37545 8.58059 33.7701 1.77047 9.52506 35.7187 0.464866 8.61165 37.3324 -1.46638 7.49121 27.3077 -0.998278 2.27935 27.7252 -0.406254 3.66916 30.7821 -1.33024 4.67768 33.2472 -1.00473 5.95686 36.38 -0.531622 6.88673 
27 -5.43009e-06 -8.16731e-07 28.5992 3.08204 1.42663 31.2827 6.4187 4.32585 34.7978 5.1155 4.69731 36.4168 3.88839 4.22511 37.9261 1.94933 3.40216 28.3272 2.45211 2.05029 30.4924 5.61645 6.01466 34.81 4.42684 6.04551 36.464 2.67338 5.33913 38.7381 0.77185 4.47138 28.0552 1.82219 2.67396 30.0903 4.08017 7.56545 34.8019 3.03995 7.84769 36.528 1.10985 6.70531 37.9921 -0.781003 5.28087 27.6252 0.988118 3.24011 29.4587 2.34652 8.58044 33.8065 1.74952 9.53493 35.7547 0.443756 8.61749 37.366 -1.49167 7.50114 27.3084 -1.00368 2.27689 27.7367 -0.418958 3.66649 30.7909 -1.34964 4.67713 33.2552 -1.02774 5.95866 36.3904 -0.543673 6.89315 
27 -3.47868e-06 -8.86294e-07 28.5884 3.08561 1.43103 31.2618 6.42811 4.33263 34.7792 5.13575 4.6992 36.403 3.91529 4.22532 37.9297 1.98809 3.39767 28.3199 2.45319 2.05371 30.4784 5.61643 6.02309 34.8016 4.45485 6.05202 36.4603 2.70835 5.34631 38.7402 0.814968 4.47909 28.0515 1.82077 2.6764 30.0861 4.07499 7.57081 34.7999 3.06113 7.85701 36.5322 1.14031 6.71106 38.0133 -0.736036 5.28159 27.6258 0.983673 3.24135 29.4647 2.33494 8.58417 33.8114 1.7749 9.54465 35.7624 0.479472 8.62341 37.3783 -1.44873 7.50438 27.3159 -1.00733 2.27425 27.7424 -0.424738 3.66528 30.7999 -1.34156 4.67856 33.261 -1.00625 5.96301 36.39 -0.501775 6.90487 
27 -1.52726e-06 -1.37323e-06 28.5724 3.09069 1.43763 31.2298 6.44188 4.34376 34.7515 5.16289 4.70731 36.383 3.95218 4.23409 37.929 2.03923 3.40237 28.3084 2.45503 2.05889 30.4534 5.61863 6.03547 34.7822 4.48427 6.05825 36.4465 2.74569 5.35123 38.7318 0.862837 4.48241 28.0443 1.81937 2.68014 30.0732 4.07053 7.5791 34.7883 3.08447 7.86428 36.5257 1.17513 6.71169 38.0223 -0.682819 5.27221 27.6241 0.97829 3.2433 29.4641 2.322 8.59007 33.8078 1.79897 9.55198 35.7616 0.514249 8.6265 37.3819 -1.4043 7.50301 27.3245 -1.01178 2.27106 27.7472 -0.431661 3.6643 30.8082 -1.33568 4.67847 33.2667 -0.988861 5.96468 36.3911 -0.469583 6.9106 
27 -2.9748e-06 -5.18948e-06 28.5631 3.09342 1.44196 31.212 6.44919 4.35015 34.7373 5.17822 4.70724 36.3752 3.97613 4.234 37.9325 2.07336 3.39912 28.3027 2.45528 2.06221 30.4425 5.61708 6.04326 34.7749 4.49954 6.05562 36.4427 2.76747 5.3443 38.7295 0.89323 4.47033 28.0422 1.81715 2.68246 30.0724 4.06372 7.58371 34.7875 3.09487 7.86172 36.5238 1.19231 6.70086 38.0281 -0.649814 5.2492 27.6263 0.973125 3.24442 29.4721 2.30902 8.59336 33.8145 1.80865 9.54828 35.7708 0.530953 8.61819 37.3928 -1.38041 7.49053 27.3326 -1.01581 2.26807 27.7535 -0.43822 3.6629 30.8171 -1.33432 4.67637 33.275 -0.98102 5.96201 36.3976 -0.454036 6.90758 
27 -4.42234e-06 -8.58836e-06 28.5588 3.09459 1.44411 31.2057 6.45216 4.35178 34.7336 5.18525 4.69734 36.3767 3.99131 4.22263 37.9403 2.09586 3.38266 28.3016 2.45453 2.06374 30.4433 5.61315 6.04649 34.7784 4.50656 6.04547 36.4484 2.78003 5.32772 38.7306 0.909714 4.44584 28.0445 1.81448 2.68339 30.0822 4.0557 7.58459 34.7969 3.09703 7.8497 36.5275 1.19771 6.67919 38.0335 -0.63077 5.21261 27.6323 0.96824 3.24472 29.4886 2.29649 8.59378 33.831 1.80869 9.53502 35.7876 0.535598 8.59928 37.4035 -1.37211 7.46247 27.3412 -1.01949 2.26514 27.7622 -0.444279 3.66091 30.8282 -1.33636 4.67084 33.2873 -0.980033 5.95332 36.4109 -0.451041 6.89379 
27 -2.9753e-06 -4.63675e-06 28.5623 3.09196 1.44594 31.2184 6.44413 4.35127 34.7497 5.17429 4.671 36.3967 3.98997 4.18933 37.9429 2.09127 3.33273 28.3088 2.44979 2.06488 30.4654 5.59846 6.04766 34.8011 4.49185 6.02054 36.4724 2.77282 5.28975 38.7363 0.895743 4.39472 28.0552 1.80762 2.68382 30.1141 4.0359 7.58266 34.8294 3.08073 7.82289 36.5482 1.18183 6.63745 38.0451 -0.631849 5.14956 27.6466 0.959278 3.24457 29.5264 2.2725 8.59068 33.8726 1.78169 9.50153 35.8307 0.515619 8.5594 37.4245 -1.39164 7.39785 27.353 -1.02585 2.26047 27.7783 -0.454491 3.65653 30.8477 -1.3473 4.65513 33.3136 -0.997756 5.92632 36.4465 -0.483962 6.84443 
27 -7.81766e-07 -6.85138e-07 28.5658 3.08933 1.44777 31.2296 6.43602 4.35211 34.7641 5.16312 4.65157 36.413 3.98526 4.16354 37.9369 2.08111 3.29077 28.3149 2.44552 2.06606 30.4835 5.58537 6.04955 34.8194 4.47543 5.99991 36.4941 2.76437 5.25871 38.7437 0.878556 4.35885 28.0639 1.80171 2.68436 30.1393 4.01872 7.58187 34.8555 3.06519 7.80261 36.5642 1.16529 6.60555 38.0539 -0.635657 5.10081 27.6578 0.951782 3.24453 29.556 2.25261 8.58798 33.9062 1.75261 9.46975 35.8684 0.494536 8.52546 37.4485 -1.41179 7.34783 27.3617 -1.03112 2.25669 27.7909 -0.462856 3.65283 30.8631 -1.35646 4.64199 33.3362 -1.01634 5.90176 36.4803 -0.521721 6.79396 
27 7.57176e-07 -1.38854e-06 28.5639 3.0922 1.44374 31.2259 6.44284 4.34485 34.7632 5.17561 4.64042 36.4135 3.99978 4.15157 37.9346 2.09782 3.27521 28.3142 2.44863 2.0628 30.4825 5.5933 6.0429 34.8209 4.48718 5.98599 36.5013 2.78112 5.24564 38.7525 0.891971 4.35497 28.0645 1.80507 2.68187 30.1417 4.02747 7.57667 34.8604 3.07984 7.7923 36.5669 1.17797 6.59433 38.0659 -0.615896 5.09025 27.6598 0.955173 3.24312 29.5616 2.26305 8.58369 33.9135 1.76081 9.45349 35.8788 0.508593 8.51102 37.4634 -1.399 7.33773 27.3649 -1.02886 2.2572 27.7955 -0.458955 3.65224 30.8696 -1.34767 4.63989 33.3458 -1.00829 5.89377 36.4966 -0.517557 6.76996 
27 1.54962e-06 -2.09194e-06 28.5584 3.0987 1.43566 31.2144 6.45864 4.3312 34.7569 5.20479 4.62332 36.4101 4.03238 4.13526 37.9358 2.13598 3.25869 28.3106 2.456 2.05635 30.4745 5.61319 6.02918 34.8173 4.51845 5.96642 36.5058 2.81794 5.22931 38.7636 0.929734 4.34803 28.0627 1.8133 2.67704 30.1382 4.04997 7.5665 34.8621 3.11546 7.77722 36.571 1.21328 6.58076 38.0865 -0.573288 5.08459 27.6602 0.963821 3.24049 29.5632 2.28901 8.57637 33.9172 1.7907 9.43758 35.8856 0.545792 8.49637 37.4764 -1.3648 7.32815 27.3687 -1.02303 2.25923 27.8008 -0.449119 3.65215 30.8782 -1.32854 4.63811 33.357 -0.984577 5.88555 36.5134 -0.488693 6.74604 
27 1.49558e-06 8.21392e-07 28.548 3.10994 1.42261 31.1922 6.48635 4.30923 34.7434 5.25689 4.59737 36.4008 4.08899 4.10978 37.9373 2.20358 3.23064 28.303 2.46867 2.04593 30.4577 5.64796 6.00645 34.8078 4.57549 5.93737 36.5082 2.8825 5.20475 38.7803 1.00161 4.33273 28.0581 1.82741 2.66926 30.1283 4.08921 7.54974 34.8613 3.17857 7.75384 36.5774 1.27858 6.56049 38.1154 -0.499607 5.07742 27.6592 0.978558 3.23627 29.5619 2.33342 8.56436 33.9205 1.84774 9.41932 35.894 0.612481 8.47763 37.4987 -1.30011 7.318 27.3745 -1.01308 2.26278 27.8086 -0.43236 3.65223 30.8917 -1.29582 4.63451 33.373 -0.94032 5.8736 36.5341 -0.42834 6.71692 
27 1.11727e-06 3.73472e-06 28.5378 3.11829 1.41537 31.1702 6.50561 4.29947 34.7289 5.29974 4.58352 36.388 4.13455 4.09333 37.9398 2.2652 3.2073 28.2954 2.47747 2.04014 30.4401 5.67161 5.99428 34.7964 4.62049 5.91924 36.507 2.93468 5.18747 38.7917 1.06375 4.31854 28.053 1.83665 2.66493 30.1167 4.11477 7.54074 34.8584 3.22694 7.73805 36.5812 1.33096 6.54535 38.1355 -0.438119 5.0684 27.6574 0.987604 3.2339 29.5582 2.36232 8.55691 33.9207 1.88997 9.40884 35.8986 0.663104 8.46558 37.5148 -1.24987 7.31291 27.3791 -1.00705 2.2647 27.8145 -0.422214 3.65204 30.9022 -1.27328 4.63042 33.3852 -0.907741 5.86327 36.5488 -0.379821 6.69344 
27 -1.32841e-06 -1.31893e-06 28.5314 3.11854 1.42166 31.1585 6.5028 4.31328 34.7214 5.31337 4.58465 36.3776 4.1488 4.0832 37.9494 2.30304 3.18038 28.2924 2.47507 2.04498 30.435 5.66294 6.00499 34.7933 4.62779 5.91479 36.5079 2.94935 5.17095 38.7934 1.08959 4.28031 28.0533 1.83159 2.6683 30.1199 4.10011 7.54717 34.8676 3.23054 7.72757 36.5916 1.34228 6.52415 38.1437 -0.414384 5.03016 27.6614 0.979599 3.2355 29.5703 2.34425 8.55805 33.9352 1.88519 9.40037 35.9127 0.663281 8.44594 37.5212 -1.24697 7.28134 27.3871 -1.01288 2.26074 27.8242 -0.431436 3.64896 30.917 -1.27886 4.61434 33.4027 -0.90827 5.8403 36.5658 -0.365986 6.66071 
27 -3.44982e-06 -6.37259e-06 28.5248 3.11857 1.42875 31.1489 6.50002 4.32531 34.7161 5.32786 4.57735 36.3684 4.16501 4.0596 37.9619 2.34515 3.13751 28.2908 2.47147 2.05027 30.436 5.65069 6.01542 34.7955 4.63405 5.90198 36.5126 2.96448 5.14042 38.7951 1.11725 4.21672 28.0569 1.82437 2.6718 30.1339 4.07974 7.55206 34.8874 3.23179 7.70643 36.611 1.35327 6.48723 38.1559 -0.388301 4.96834 27.6709 0.968375 3.23693 29.5967 2.31805 8.55715 33.9656 1.87651 9.38168 35.9409 0.660896 8.40951 37.536 -1.24427 7.2242 27.4005 -1.021 2.25475 27.841 -0.444205 3.64384 30.9416 -1.28683 4.58836 33.4311 -0.908324 5.80398 36.5923 -0.344641 6.61337 
27 -1.54185e-07 -4.86302e-06 28.5174 3.11995 1.43356 31.1387 6.50177 4.33143 34.71 5.34657 4.5637 36.3596 4.18741 4.02891 37.9723 2.3894 3.09278 28.2891 2.46953 2.0537 30.4372 5.64341 6.0211 34.798 4.64616 5.88357 36.5175 2.98567 5.10452 38.7967 1.14939 4.15117 28.0608 1.8191 2.67384 30.1491 4.06531 7.55317 34.9081 3.23896 7.68115 36.6306 1.36918 6.44712 38.1681 -0.357512 4.90383 27.6811 0.959323 3.2375 29.6249 2.29794 8.55386 33.9987 1.87408 9.3583 35.9728 0.667486 8.37005 37.5571 -1.23154 7.16691 27.415 -1.02756 2.24912 27.8592 -0.454665 3.63867 30.9676 -1.29112 4.56276 33.4604 -0.902466 5.7684 36.6183 -0.314344 6.56808 
27 3.14145e-06 -2.47673e-06 28.5103 3.12154 1.43763 31.1295 6.50459 4.33534 34.7049 5.36554 4.54721 36.3523 4.21163 3.99491 37.9815 2.43158 3.04845 28.2878 2.46791 2.0565 30.4396 5.63725 6.02509 34.8022 4.65857 5.86274 36.5236 3.00715 5.06587 38.7991 1.18107 4.08481 28.0652 1.81428 2.67537 30.1658 4.05242 7.55276 34.9295 3.24621 7.65406 36.6498 1.38408 6.40552 38.1792 -0.327499 4.83758 27.6919 0.950829 3.2377 29.6547 2.27927 8.5496 34.0338 1.87244 9.33259 36.0074 0.676607 8.32954 37.5827 -1.21596 7.11095 27.4301 -1.03369 2.24348 27.878 -0.464639 3.63339 30.9937 -1.29516 4.53789 33.4891 -0.895513 5.73458 36.6427 -0.281447 6.5268 
27 4.56715e-07 -4.79494e-07 28.5015 3.12783 1.43314 31.117 6.52158 4.32138 34.6969 5.39896 4.51536 36.3436 4.25142 3.94779 37.988 2.48515 2.99784 28.2851 2.47263 2.05251 30.439 5.6497 6.01355 34.8044 4.68741 5.83078 36.5273 3.04292 5.02065 38.8 1.22028 4.02652 28.0686 1.81743 2.67188 30.1801 4.06232 7.54115 34.9483 3.27788 7.61787 36.6655 1.4189 6.36039 38.1898 -0.277855 4.77155 27.7021 0.951726 3.23524 29.6824 2.28609 8.53907 34.0687 1.89537 9.29957 36.0406 0.712948 8.2868 37.6097 -1.17555 7.0609 27.4455 -1.0333 2.24066 27.8969 -0.464325 3.62947 31.0193 -1.28548 4.51927 33.5153 -0.868334 5.7087 36.6617 -0.220763 6.49712 
27 -2.26739e-06 6.41041e-07 28.4904 3.13717 1.42426 31.0996 6.5478 4.29789 34.685 5.44246 4.47521 36.3336 4.30363 3.89548 37.9891 2.54954 2.94028 28.2805 2.48117 2.04503 30.4342 5.67331 5.99379 34.803 4.7306 5.79117 36.529 3.09353 4.9715 38.7994 1.27078 3.97241 28.0706 1.82516 2.66579 30.1912 4.08543 7.52357 34.9641 3.32579 7.57625 36.6812 1.47148 6.31176 38.2009 -0.214516 4.70705 27.7116 0.957768 3.23138 29.7079 2.30719 8.5253 34.1017 1.9365 9.2634 36.0718 0.76763 8.24269 37.6395 -1.11734 7.01346 27.4616 -1.02932 2.23922 27.9159 -0.458109 3.62616 31.0454 -1.26564 4.50369 33.5424 -0.829709 5.68421 36.6837 -0.151577 6.46358 
27 -2.31332e-06 1.11045e-07 28.4781 3.14463 1.42061 31.0787 6.56885 4.285 34.67 5.48004 4.44651 36.3228 4.35256 3.85683 37.9822 2.61023 2.89084 28.2745 2.48697 2.04171 30.4251 5.68907 5.98344 34.7985 4.77003 5.75935 36.5302 3.14381 4.9312 38.7994 1.32397 3.92412 28.0709 1.8293 2.66282 30.1974 4.09867 7.51312 34.9747 3.36377 7.54263 36.6968 1.52014 6.26896 38.2099 -0.15961 4.65157 27.7193 0.959431 3.2292 29.7286 2.31656 8.51621 34.1274 1.97119 9.23534 36.0993 0.814692 8.20589 37.6733 -1.06377 6.97271 27.4766 -1.02832 2.23654 27.9329 -0.456445 3.62257 31.0694 -1.24883 4.4887 33.5682 -0.799244 5.65928 36.7087 -0.101456 6.42384 
27 -2.31988e-06 -4.18952e-07 28.4655 3.15205 1.41726 31.0564 6.59038 4.27223 34.6536 5.51776 4.41877 36.3115 4.40229 3.82051 37.9711 2.66927 2.84205 28.2681 2.49278 2.03865 30.4143 5.70504 5.97357 34.7928 4.81059 5.72861 36.5317 3.19646 4.89345 38.8004 1.37952 3.88007 28.0706 1.83352 2.66005 30.2015 4.11228 7.50316 34.9829 3.40196 7.51048 36.7131 1.57106 6.22889 38.2181 -0.107577 4.6028 27.7261 0.961238 3.22712 29.747 2.32601 8.50776 34.1505 2.00836 9.20823 36.125 0.863873 8.17073 37.7091 -1.00664 6.93375 27.4911 -1.02716 2.23394 27.9489 -0.454376 3.61909 31.0924 -1.2301 4.47472 33.5925 -0.766465 5.63599 36.732 -0.0492207 6.38671 
27 1.34231e-06 2.24014e-06 28.4526 3.15946 1.41407 31.033 6.61251 4.25919 34.6363 5.55572 4.39154 36.3004 4.45333 3.78669 37.9557 2.72508 2.79245 28.2611 2.49867 2.03574 30.402 5.72136 5.96392 34.7861 4.85313 5.69808 36.5343 3.25251 4.85775 38.8017 1.44122 3.84106 28.0697 1.83789 2.6574 30.2038 4.12645 7.49349 34.9891 3.44061 7.47972 36.7316 1.62585 6.19145 38.2284 -0.0588121 4.56404 27.7322 0.963289 3.22513 29.7633 2.33571 8.49987 34.1712 2.04887 9.18115 36.1484 0.915654 8.13627 37.7466 -0.946314 6.89646 27.505 -1.02578 2.23147 27.9639 -0.451774 3.61574 31.1143 -1.20954 4.46213 33.6163 -0.732172 5.61479 36.7554 0.00212814 6.35137 
27 5.00451e-06 4.89923e-06 28.4427 3.16744 1.40631 31.0158 6.63689 4.23639 34.6247 5.59436 4.3552 36.2945 4.50255 3.7467 37.9404 2.77444 2.73673 28.2567 2.50624 2.02918 30.3953 5.74284 5.94591 34.7838 4.89766 5.6614 36.539 3.30748 4.81736 38.8044 1.49694 3.80399 28.0707 1.84503 2.65204 30.2105 4.14823 7.4777 34.9993 3.48295 7.44416 36.7541 1.68264 6.15201 38.2361 -0.0172998 4.5269 27.7395 0.969289 3.22169 29.7825 2.35483 8.48842 34.1944 2.09656 9.15017 36.1736 0.971128 8.09936 37.7819 -0.884834 6.858 27.5181 -1.02161 2.23039 27.979 -0.444555 3.61272 31.1358 -1.18602 4.44975 33.6408 -0.697232 5.59206 36.7812 0.0486134 6.31205 
