Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000407285 -1.36058e-06 -30.2976 1.52533 0.944435 -35.1421 3.3262 0.579093 -37.8941 5.61224 -0.591492 -39.1214 7.2256 -1.10281 -40.902 9.02716 -1.73319 -30.3423 0.838401 0.323248 -35.8089 1.61853 0.0380074 -37.9276 4.19851 -2.95492 -38.3134 5.86731 -4.80357 -39.2206 8.07633 -6.76113 -30.387 0.151478 -0.297953 -36.0842 -0.0152888 -1.23378 -36.8686 2.55713 -5.2508 -35.1108 3.73157 -7.12618 -33.0651 4.8256 -8.65552 -30.2298 -0.697561 -0.972884 -35.7536 -1.40081 -2.64201 -38.9245 -0.42846 -5.63879 -40.1871 0.544163 -7.58423 -41.7779 1.69131 -9.5212 -28.233 -1.05814 -1.90937 -29.3512 -2.10451 -2.24252 -31.5049 -3.62357 -4.30891 -33.2759 -5.16903 -5.82347 -35.102 -7.77912 -6.71206 
-27 0.000406433 -2.28478e-06 -30.3403 1.4721 0.87621 -35.1894 3.23566 0.4042 -37.9507 5.49893 -0.788551 -39.2056 7.09424 -1.29637 -41.0059 8.88233 -1.91164 -30.3593 0.797422 0.240439 -35.8232 1.52801 -0.19021 -37.8868 4.14732 -3.18445 -38.2498 5.84759 -5.00716 -39.1463 8.08048 -6.94124 -30.3782 0.122757 -0.395346 -36.0433 -0.0825414 -1.50229 -36.7576 2.55576 -5.4862 -34.9705 3.78425 -7.29808 -32.9037 4.92976 -8.76106 -30.192 -0.710829 -1.08205 -35.6557 -1.43912 -2.92873 -38.7654 -0.434947 -5.97862 -40.0009 0.557611 -7.93142 -41.5683 1.7167 -9.87691 -28.1646 -1.03196 -1.96581 -29.2616 -2.08227 -2.35269 -31.3472 -3.58522 -4.49914 -33.0596 -5.1258 -6.0845 -34.826 -7.74437 -7.06405 
-27 0.000405878 -2.92308e-06 -30.3889 1.39983 0.805397 -35.2521 3.0919 0.229361 -38.0387 5.30674 -0.995077 -39.3352 6.86854 -1.50579 -41.1669 8.62871 -2.10951 -30.3783 0.735165 0.158981 -35.8405 1.37851 -0.410295 -37.8734 4.00837 -3.41366 -38.2312 5.72664 -5.21818 -39.1356 7.96586 -7.13917 -30.3677 0.0705077 -0.487449 -35.9958 -0.21429 -1.75391 -36.6582 2.46865 -5.71251 -34.8549 3.74983 -7.4711 -32.779 4.94966 -8.87749 -30.1477 -0.748659 -1.18151 -35.5439 -1.54534 -3.19157 -38.6016 -0.542051 -6.29388 -39.8176 0.453318 -8.25742 -41.3733 1.60354 -10.2155 -28.0914 -1.02047 -2.01326 -29.1593 -2.08255 -2.44655 -31.1705 -3.59114 -4.65905 -32.816 -5.14324 -6.30288 -34.5046 -7.78372 -7.35785 
-27 0.000409987 3.93854e-07 -30.4249 1.35378 0.727976 -35.297 2.98029 0.0476763 -38.1058 5.13272 -1.2359 -39.4361 6.65686 -1.77267 -41.2923 8.38051 -2.40312 -30.3909 0.687643 0.0838863 -35.8484 1.25241 -0.601761 -37.8538 3.84517 -3.65473 -38.2089 5.5483 -5.47351 -39.118 7.76115 -7.42063 -30.357 0.0215119 -0.560218 -35.9523 -0.345675 -1.94544 -36.5671 2.31598 -5.92235 -34.753 3.61156 -7.65911 -32.6683 4.83188 -9.03435 -30.1106 -0.79627 -1.24697 -35.4494 -1.67759 -3.37149 -38.4656 -0.722971 -6.52931 -39.6647 0.242154 -8.51688 -41.2127 1.35061 -10.505 -28.0331 -1.0411 -2.03335 -29.0772 -2.11839 -2.48656 -31.0317 -3.6608 -4.7264 -32.6252 -5.2431 -6.39253 -34.2518 -7.914 -7.4682 
-27 0.000414096 3.71079e-06 -30.4544 1.3184 0.649188 -35.3292 2.88927 -0.134573 -38.1511 4.98324 -1.48453 -39.5069 6.47261 -2.05325 -41.3786 8.16223 -2.72247 -30.3996 0.648632 0.0103206 -35.8487 1.14562 -0.785957 -37.8203 3.69524 -3.89662 -38.1679 5.37659 -5.73689 -39.0745 7.55758 -7.71886 -30.3449 -0.02113 -0.628562 -35.9067 -0.462045 -2.12267 -36.4715 2.16643 -6.12573 -34.647 3.46663 -7.84782 -32.5481 4.69695 -9.19226 -30.0751 -0.840326 -1.30476 -35.358 -1.80026 -3.53244 -38.3291 -0.899053 -6.74814 -39.5059 0.0311963 -8.76343 -41.0404 1.09245 -10.7874 -27.9793 -1.06593 -2.04706 -29.0025 -2.15709 -2.51454 -30.9064 -3.7334 -4.7743 -32.4535 -5.34454 -6.45639 -34.0268 -8.04257 -7.54364 
-27 0.00041111 1.49728e-06 -30.4778 1.29293 0.570504 -35.3538 2.80699 -0.312018 -38.1856 4.8352 -1.73922 -39.5614 6.28704 -2.34922 -41.4429 7.93922 -3.072 -30.4056 0.613858 -0.0566953 -35.846 1.04252 -0.946938 -37.7854 3.52274 -4.13319 -38.1256 5.16464 -6.01017 -39.0284 7.29607 -8.04508 -30.3334 -0.0652131 -0.683913 -35.8655 -0.586754 -2.26046 -36.3861 1.97428 -6.31009 -34.5549 3.26075 -8.03486 -32.4382 4.48447 -9.35716 -30.0441 -0.892072 -1.34249 -35.2779 -1.94383 -3.64337 -38.2095 -1.1226 -6.91632 -39.3653 -0.244254 -8.96552 -40.8859 0.750489 -11.0321 -27.9339 -1.10777 -2.04602 -28.9394 -2.21534 -2.51354 -30.8026 -3.84093 -4.77224 -32.3117 -5.49118 -6.45101 -33.8402 -8.22137 -7.52173 
-27 0.000408125 -7.16236e-07 -30.4942 1.27817 0.499106 -35.3704 2.73853 -0.468479 -38.2062 4.70395 -1.97361 -39.5916 6.12263 -2.62964 -41.4776 7.74106 -3.40859 -30.4093 0.585452 -0.111345 -35.8424 0.95063 -1.071 -37.7533 3.3422 -4.34168 -38.0826 4.93148 -6.26588 -38.9762 7.00172 -8.36588 -30.3243 -0.107268 -0.721818 -35.8338 -0.70918 -2.34802 -36.3183 1.75636 -6.45949 -34.4792 3.01351 -8.19707 -32.3417 4.21388 -9.50733 -30.0208 -0.946736 -1.35764 -35.2174 -2.09545 -3.69609 -38.1188 -1.37426 -7.01914 -39.2568 -0.560585 -9.10352 -40.763 0.357379 -11.2145 -27.9007 -1.16186 -2.03086 -28.8931 -2.28662 -2.48504 -30.7284 -3.971 -4.72343 -32.2095 -5.66663 -6.38173 -33.7058 -8.43031 -7.41116 
-27 0.000410711 8.91531e-07 -30.5046 1.27065 0.442301 -35.3822 2.68246 -0.588308 -38.2139 4.59867 -2.16282 -39.5984 5.99246 -2.86737 -41.4897 7.58318 -3.69329 -30.4117 0.562625 -0.149131 -35.8411 0.871496 -1.14903 -37.7288 3.16756 -4.50174 -38.0433 4.69823 -6.47748 -38.931 6.70093 -8.64543 -30.3187 -0.145401 -0.740586 -35.8148 -0.822099 -2.38252 -36.2754 1.53446 -6.56122 -34.4284 2.76368 -8.31067 -32.2691 3.9207 -9.62427 -30.0062 -0.999526 -1.35208 -35.18 -2.24229 -3.69306 -38.0622 -1.6309 -7.0512 -39.1875 -0.886824 -9.16672 -40.6797 -0.0442098 -11.3191 -27.8805 -1.22003 -2.00544 -28.8645 -2.36095 -2.437 -30.6838 -4.10612 -4.64165 -32.1455 -5.84841 -6.26848 -33.6216 -8.64301 -7.24223 
-27 0.000413296 3.2398e-06 -30.5111 1.26533 0.404429 -35.3938 2.6318 -0.66241 -38.2229 4.50468 -2.29289 -39.6059 5.87484 -3.04176 -41.5045 7.43944 -3.90546 -30.414 0.542531 -0.168172 -35.8442 0.800244 -1.1785 -37.7238 3.0015 -4.59986 -38.0321 4.47369 -6.623 -38.9269 6.40791 -8.85104 -30.317 -0.180268 -0.740794 -35.8086 -0.92562 -2.36786 -36.2646 1.3216 -6.60841 -34.4172 2.5252 -8.37609 -32.2483 3.63729 -9.71235 -29.9996 -1.04861 -1.32935 -35.164 -2.37888 -3.64296 -38.0412 -1.87542 -7.01796 -39.1624 -1.19932 -9.15689 -40.6491 -0.428621 -11.3408 -27.8719 -1.27614 -1.97398 -28.851 -2.43158 -2.37731 -30.6651 -4.23572 -4.53836 -32.1157 -6.02295 -6.12595 -33.5784 -8.84552 -7.03709 
-27 0.000408239 4.59403e-06 -30.5137 1.26246 0.390319 -35.4055 2.5924 -0.681116 -38.2368 4.43089 -2.34647 -39.6205 5.78136 -3.12726 -41.5252 7.32721 -4.01428 -30.4165 0.527366 -0.166388 -35.8521 0.745018 -1.15671 -37.7455 2.86461 -4.6228 -38.0599 4.28768 -6.68106 -38.9697 6.16494 -8.95267 -30.3193 -0.207722 -0.723115 -35.8155 -1.00718 -2.30849 -36.2908 1.14514 -6.59663 -34.45 2.32077 -8.39048 -32.2861 3.40003 -9.76128 -30.0013 -1.08795 -1.29341 -35.17 -2.4881 -3.55548 -38.0601 -2.07524 -6.92876 -39.1875 -1.45673 -9.0806 -40.6807 -0.746478 -11.2819 -27.8755 -1.3228 -1.94142 -28.8531 -2.48942 -2.31482 -30.6743 -4.34237 -4.42811 -32.124 -6.16651 -5.97394 -33.5812 -9.01089 -6.824 
-27 0.000403182 5.20776e-06 -30.5155 1.25781 0.389086 -35.4189 2.5538 -0.670809 -38.2551 4.36359 -2.35921 -39.6409 5.69713 -3.16421 -41.5503 7.22957 -4.066 -30.4193 0.512854 -0.154528 -35.8621 0.694475 -1.11181 -37.7825 2.74398 -4.60582 -38.11 4.12736 -6.68937 -39.0386 5.95863 -8.99148 -30.323 -0.232094 -0.698158 -35.8266 -1.07857 -2.23248 -36.3346 0.99377 -6.55642 -34.4955 2.14273 -8.37087 -32.3358 3.19687 -9.76756 -30.0056 -1.12167 -1.25406 -35.1833 -2.58138 -3.45718 -38.0937 -2.24573 -6.81919 -39.2324 -1.67562 -8.9775 -40.7383 -1.01576 -11.1877 -27.883 -1.36144 -1.91103 -28.86 -2.53736 -2.25608 -30.6918 -4.43111 -4.3235 -32.1442 -6.28596 -5.82982 -33.5977 -9.148 -6.62515 
-27 0.000403189 2.36685e-06 -30.5167 1.246 0.416033 -35.4386 2.50887 -0.596678 -38.287 4.30131 -2.28296 -39.6808 5.62295 -3.095 -41.5977 7.15078 -3.98854 -30.4231 0.495824 -0.120828 -35.8774 0.643008 -1.01649 -37.848 2.64708 -4.50907 -38.1997 4.00814 -6.60203 -39.1529 5.81131 -8.9162 -30.3296 -0.254354 -0.657709 -35.8465 -1.14132 -2.11983 -36.4159 0.887061 -6.45571 -34.5665 2.01052 -8.27998 -32.4399 3.07019 -9.72271 -30.0144 -1.14828 -1.20787 -35.2098 -2.65427 -3.33697 -38.1576 -2.37109 -6.66956 -39.3194 -1.83138 -8.82287 -40.8537 -1.20504 -11.0268 -27.8984 -1.3854 -1.8865 -28.875 -2.56848 -2.20709 -30.7215 -4.49006 -4.23538 -32.1801 -6.36608 -5.70919 -33.6273 -9.24129 -6.46758 
-27 0.000403235 -4.74059e-07 -30.5149 1.23544 0.459713 -35.4565 2.47335 -0.486105 -38.3268 4.25187 -2.14991 -39.7335 5.56489 -2.95495 -41.6627 7.08762 -3.82794 -30.4264 0.48249 -0.074096 -35.8936 0.604309 -0.891176 -37.9243 2.58047 -4.36534 -38.3079 3.92825 -6.45905 -39.2914 5.71244 -8.77518 -30.3378 -0.270461 -0.607927 -35.8719 -1.18624 -1.98478 -36.5191 0.81977 -6.31883 -34.6654 1.91723 -8.15851 -32.5958 2.99823 -9.66669 -30.0272 -1.16642 -1.15742 -35.2469 -2.70324 -3.20347 -38.2434 -2.45384 -6.49405 -39.4366 -1.93333 -8.63455 -41.0071 -1.32919 -10.8214 -27.9204 -1.3997 -1.86524 -28.8982 -2.5875 -2.16381 -30.7644 -4.52817 -4.1556 -32.2338 -6.41836 -5.60025 -33.6776 -9.3031 -6.32841 
-27 0.0004069 -2.29628e-07 -30.5107 1.23417 0.494199 -35.4644 2.46187 -0.400233 -38.3561 4.2259 -2.04208 -39.7729 5.53285 -2.83875 -41.711 7.04544 -3.70211 -30.4275 0.478679 -0.0368981 -35.9039 0.591047 -0.791751 -37.9828 2.54754 -4.24935 -38.3956 3.88439 -6.34269 -39.4047 5.65351 -8.65878 -30.3443 -0.276799 -0.568008 -35.8929 -1.2046 -1.87694 -36.6057 0.782564 -6.20927 -34.7655 1.85479 -8.07829 -32.7445 2.95219 -9.63952 -30.0392 -1.17514 -1.11664 -35.2803 -2.72594 -3.09635 -38.3199 -2.50093 -6.34816 -39.5425 -1.99739 -8.47563 -41.1425 -1.41104 -10.6458 -27.9404 -1.40978 -1.84759 -28.921 -2.59963 -2.12827 -30.8067 -4.5536 -4.08841 -32.289 -6.45222 -5.50863 -33.7362 -9.34284 -6.20611 
-27 0.000410524 1.48023e-08 -30.5048 1.23654 0.529069 -35.4679 2.46185 -0.31497 -38.3795 4.21612 -1.93199 -39.8046 5.5196 -2.71847 -41.7472 7.02294 -3.57606 -30.4276 0.47938 -0.000569658 -35.9118 0.590832 -0.69633 -38.037 2.53615 -4.13339 -38.4784 3.86708 -6.22296 -39.5116 5.62702 -8.53436 -30.3504 -0.27776 -0.530211 -35.9131 -1.20758 -1.77649 -36.6883 0.768567 -6.10311 -34.8706 1.81827 -8.00666 -32.896 2.93159 -9.61541 -30.0515 -1.17788 -1.07939 -35.3143 -2.73167 -2.99819 -38.3978 -2.52298 -6.20911 -39.6517 -2.03282 -8.32113 -41.2799 -1.45904 -10.4727 -27.961 -1.41528 -1.83271 -28.9453 -2.60555 -2.0983 -30.8517 -4.56739 -4.03037 -32.3497 -6.46901 -5.42991 -33.8046 -9.36232 -6.09967 
-27 0.000406779 -2.63562e-06 -30.498 1.23988 0.565147 -35.469 2.46664 -0.228345 -38.4028 4.21183 -1.81487 -39.8366 5.51322 -2.58766 -41.7806 7.00482 -3.44358 -30.427 0.482089 0.0355424 -35.9181 0.597302 -0.603575 -38.0897 2.53889 -4.01522 -38.5619 3.86884 -6.09703 -39.6215 5.62471 -8.39808 -30.3561 -0.275686 -0.494064 -35.9321 -1.20127 -1.68248 -36.7684 0.772432 -5.99942 -34.9747 1.80232 -7.93551 -33.0385 2.93115 -9.57968 -30.0638 -1.17664 -1.04542 -35.3481 -2.72582 -2.90815 -38.4761 -2.52669 -6.07608 -39.764 -2.04693 -8.16984 -41.4187 -1.48083 -10.3008 -27.9816 -1.41651 -1.82078 -28.9698 -2.60628 -2.07414 -30.8968 -4.57218 -3.98146 -32.4125 -6.47229 -5.36388 -33.8777 -9.36633 -6.00752 
-27 0.000403034 -5.28604e-06 -30.4906 1.24308 0.602713 -35.4693 2.47141 -0.138293 -38.4256 4.20901 -1.69094 -39.8689 5.50864 -2.44787 -41.8146 6.99481 -3.29691 -30.4261 0.484843 0.0729318 -35.9235 0.604052 -0.507721 -38.1393 2.54334 -3.89393 -38.6428 3.87285 -5.9678 -39.7325 5.62531 -8.25633 -30.3615 -0.273381 -0.456853 -35.9507 -1.19429 -1.5858 -36.8419 0.778016 -5.89382 -35.0721 1.79555 -7.85655 -33.1625 2.9313 -9.52687 -30.0761 -1.17498 -1.01072 -35.3819 -2.71891 -2.81575 -38.5539 -2.52712 -5.94008 -39.8738 -2.05536 -8.01555 -41.5508 -1.49302 -10.1276 -28.0027 -1.41708 -1.80879 -28.9945 -2.60631 -2.0502 -30.9426 -4.57602 -3.93206 -32.4766 -6.47402 -5.2971 -33.9532 -9.36738 -5.91723 
-27 0.000405109 -1.39515e-06 -30.4834 1.24329 0.642289 -35.4713 2.4672 -0.0422911 -38.4499 4.19712 -1.56068 -39.9044 5.49319 -2.30212 -41.8531 6.98517 -3.13354 -30.4251 0.48394 0.11339 -35.9291 0.600025 -0.402071 -38.1875 2.53121 -3.76638 -38.7231 3.85594 -5.83562 -39.8499 5.60078 -8.11235 -30.3667 -0.2754 -0.41552 -35.9686 -1.20002 -1.47627 -36.9111 0.763897 -5.7795 -35.1842 1.78628 -7.77522 -33.2836 2.9045 -9.46743 -30.0877 -1.17809 -0.97087 -35.4145 -2.72622 -2.7093 -38.6282 -2.54533 -5.79189 -39.9757 -2.08117 -7.8516 -41.6683 -1.52214 -9.95109 -28.0241 -1.42126 -1.79348 -29.0181 -2.61143 -2.02069 -30.9866 -4.58987 -3.87185 -32.5365 -6.49036 -5.21531 -34.023 -9.38345 -5.81266 
-27 0.000407298 2.49575e-06 -30.4765 1.24019 0.68446 -35.4748 2.45389 0.0605767 -38.4765 4.17427 -1.42276 -39.9434 5.46493 -2.149 -41.8955 6.96439 -2.95887 -30.424 0.479473 0.15693 -35.9344 0.586169 -0.287595 -38.2399 2.50438 -3.62863 -38.8104 3.82229 -5.69357 -39.9781 5.55698 -7.95793 -30.3715 -0.281246 -0.370621 -35.9853 -1.2166 -1.3563 -36.9841 0.73545 -5.65483 -35.3158 1.7677 -7.69244 -33.4189 2.8609 -9.40502 -30.0984 -1.18507 -0.927095 -35.4454 -2.74439 -2.59208 -38.7001 -2.57767 -5.63301 -40.0747 -2.12214 -7.67727 -41.7837 -1.56937 -9.76492 -28.0454 -1.42764 -1.77601 -29.0403 -2.62 -1.98746 -31.0283 -4.61001 -3.80512 -32.5927 -6.51568 -5.12418 -34.0877 -9.40924 -5.69749 
-27 0.00040743 8.5344e-07 -30.4696 1.23356 0.729754 -35.4797 2.4307 0.171602 -38.5067 4.13854 -1.2743 -39.9884 5.42103 -1.98467 -41.9467 6.92704 -2.76822 -30.4226 0.471281 0.203954 -35.939 0.562275 -0.163556 -38.2975 2.46156 -3.47896 -38.9044 3.77132 -5.53944 -40.114 5.49338 -7.79166 -30.3757 -0.290997 -0.321861 -36.0003 -1.24406 -1.2254 -37.0598 0.692923 -5.51851 -35.4497 1.73083 -7.59743 -33.5606 2.8062 -9.32989 -30.1082 -1.19591 -0.879277 -35.4744 -2.77286 -2.46384 -38.7711 -2.62607 -5.4609 -40.1731 -2.18088 -7.4894 -41.9044 -1.63917 -9.56177 -28.0668 -1.436 -1.75644 -29.0614 -2.63164 -1.95027 -31.0682 -4.63475 -3.73242 -32.647 -6.54737 -5.02403 -34.1494 -9.4417 -5.57374 
-27 0.000407449 -8.51555e-07 -30.4628 1.22289 0.77833 -35.486 2.39602 0.291309 -38.5418 4.08648 -1.11394 -40.0415 5.35696 -1.80736 -42.01 6.8673 -2.55889 -30.4209 0.458717 0.25485 -35.9426 0.526436 -0.0286868 -38.3609 2.39891 -3.31626 -39.0073 3.69794 -5.37235 -40.2614 5.40319 -7.61305 -30.379 -0.30545 -0.26864 -36.013 -1.28452 -1.08197 -37.1382 0.632364 -5.3693 -35.5854 1.67197 -7.4889 -33.7089 2.73438 -9.24284 -30.1166 -1.21152 -0.826577 -35.5006 -2.81413 -2.32243 -38.8411 -2.69588 -5.27242 -40.2708 -2.26397 -7.28515 -42.0286 -1.73819 -9.34038 -28.088 -1.44711 -1.73416 -29.0806 -2.64743 -1.9081 -31.1046 -4.66716 -3.65176 -32.6958 -6.59001 -4.91249 -34.202 -9.48658 -5.43964 
-27 0.000401145 -8.93346e-07 -30.457 1.20356 0.832415 -35.4974 2.33354 0.427873 -38.5887 3.99464 -0.933808 -40.1131 5.24425 -1.60994 -42.0989 6.75451 -2.31845 -30.419 0.435902 0.313759 -35.9452 0.461542 0.129747 -38.4393 2.28511 -3.12842 -39.1338 3.56421 -5.18209 -40.4412 5.23839 -7.41548 -30.381 -0.331748 -0.204906 -36.0213 -1.35799 -0.908559 -37.2243 0.52113 -5.19251 -35.7232 1.55308 -7.35167 -33.8719 2.61724 -9.13117 -30.1221 -1.23996 -0.761006 -35.521 -2.8902 -2.14724 -38.9083 -2.82131 -5.04526 -40.3649 -2.41133 -7.04422 -42.1566 -1.9132 -9.08115 -28.1087 -1.46756 -1.70364 -29.0957 -2.67605 -1.8506 -31.1318 -4.72443 -3.54595 -32.7305 -6.66797 -4.76491 -34.2334 -9.57092 -5.26575 
-27 0.000394841 -9.35137e-07 -30.4492 1.18757 0.886246 -35.5027 2.28436 0.562172 -38.6244 3.92507 -0.754117 -40.169 5.1593 -1.41126 -42.1692 6.66935 -2.08189 -30.4156 0.418256 0.369739 -35.9442 0.412692 0.277934 -38.5073 2.20197 -2.94535 -39.2446 3.46929 -4.99207 -40.5988 5.12385 -7.21186 -30.3821 -0.351048 -0.146777 -36.0275 -1.41152 -0.751797 -37.3012 0.444885 -5.02617 -35.843 1.47296 -7.21601 -34.0178 2.54406 -9.01819 -30.1275 -1.25983 -0.703946 -35.5405 -2.94235 -1.99341 -38.9693 -2.90748 -4.84275 -40.4517 -2.5112 -6.82608 -42.2782 -2.03305 -8.84074 -28.129 -1.47979 -1.67954 -29.1119 -2.69401 -1.80525 -31.1604 -4.76105 -3.46263 -32.7681 -6.71705 -4.64938 -34.2696 -9.62401 -5.13081 
-27 0.000402883 -3.93691e-06 -30.4371 1.18545 0.93472 -35.4949 2.28033 0.677994 -38.6342 3.92287 -0.593382 -40.1881 5.15676 -1.22971 -42.194 6.67046 -1.87543 -30.4104 0.417768 0.415386 -35.9397 0.413405 0.393791 -38.5508 2.20446 -2.78971 -39.3168 3.47719 -4.82297 -40.7011 5.13758 -7.01965 -30.3838 -0.349904 -0.103957 -36.0367 -1.40795 -0.639521 -37.3617 0.456605 -4.89644 -35.9356 1.49098 -7.10519 -34.1303 2.5638 -8.9261 -30.1367 -1.25697 -0.667258 -35.5671 -2.93165 -1.89211 -39.0293 -2.89387 -4.70068 -40.5358 -2.49302 -6.66477 -42.3904 -2.01357 -8.65433 -28.1511 -1.47423 -1.66942 -29.1357 -2.68796 -1.7859 -31.2021 -4.75207 -3.4246 -32.8273 -6.70113 -4.59895 -34.3386 -9.60427 -5.07243 
-27 0.000410926 -6.87599e-06 -30.4235 1.18778 0.980279 -35.483 2.28786 0.785983 -38.6369 3.93578 -0.441756 -40.1978 5.17243 -1.05692 -42.2072 6.6918 -1.67811 -30.4045 0.421905 0.457959 -35.9336 0.42651 0.500967 -38.5882 2.22412 -2.64268 -39.3795 3.5037 -4.66224 -40.7898 5.17284 -6.8356 -30.3854 -0.343967 -0.0643695 -36.0459 -1.39127 -0.536447 -37.4172 0.482585 -4.77675 -36.0185 1.52525 -6.99995 -34.2329 2.59861 -8.83972 -30.1467 -1.24943 -0.633797 -35.5949 -2.90799 -1.7996 -39.0883 -2.86146 -4.56882 -40.6175 -2.45253 -6.51362 -42.4964 -1.96675 -8.47883 -28.1736 -1.46641 -1.6606 -29.1612 -2.67847 -1.76881 -31.2461 -4.7377 -3.39022 -32.891 -6.67642 -4.55412 -34.4156 -9.57413 -5.01806 
-27 0.000409883 -3.40693e-06 -30.4099 1.19048 1.02371 -35.469 2.3007 0.886696 -38.6353 3.95721 -0.296571 -40.2013 5.20003 -0.889295 -42.2128 6.72379 -1.4882 -30.3983 0.427849 0.496442 -35.9267 0.446328 0.595205 -38.619 2.26158 -2.5061 -39.4317 3.55389 -4.5092 -40.8636 5.24057 -6.65513 -30.3868 -0.334776 -0.0308384 -36.0546 -1.36456 -0.451429 -37.4633 0.529971 -4.67272 -36.0862 1.58977 -6.90127 -34.3165 2.66526 -8.75515 -30.1565 -1.23726 -0.608401 -35.6218 -2.87131 -1.72786 -39.1435 -2.80615 -4.46012 -40.6951 -2.38346 -6.38379 -42.5968 -1.88469 -8.32339 -28.1949 -1.45291 -1.65727 -29.1861 -2.66245 -1.76158 -31.2875 -4.71237 -3.37336 -32.9518 -6.63584 -4.53492 -34.4885 -9.52822 -4.99237 
-27 0.000408448 6.21384e-08 -30.3966 1.19305 1.06394 -35.453 2.32071 0.976722 -38.6271 3.99284 -0.163011 -40.195 5.24542 -0.731876 -42.2044 6.7743 -1.31463 -30.3924 0.436052 0.528516 -35.9198 0.475208 0.669542 -38.6392 2.32665 -2.38656 -39.4666 3.64168 -4.36909 -40.9132 5.35929 -6.48152 -30.3883 -0.320945 -0.00692268 -36.0633 -1.32359 -0.394494 -37.4959 0.611948 -4.59169 -36.1322 1.69716 -6.81623 -34.3722 2.77974 -8.67536 -30.1663 -1.21813 -0.595901 -35.6477 -2.81554 -1.68924 -39.1915 -2.71414 -4.39141 -40.7622 -2.26752 -6.29356 -42.6829 -1.74439 -8.20737 -28.2141 -1.43038 -1.66289 -29.2099 -2.6358 -1.77087 -31.3261 -4.66758 -3.38624 -33.0095 -6.56858 -4.55733 -34.5591 -9.45324 -5.0201 
-27 0.000407925 2.86732e-08 -30.3831 1.20027 1.09836 -35.4329 2.35922 1.05022 -38.6097 4.05941 -0.0524134 -40.1737 5.32922 -0.593113 -42.1693 6.87408 -1.16622 -30.3867 0.451003 0.552156 -35.913 0.524431 0.719398 -38.6426 2.43293 -2.29103 -39.4746 3.78089 -4.25025 -40.9293 5.54249 -6.32285 -30.3903 -0.298254 0.00593956 -36.0737 -1.25732 -0.369001 -37.5173 0.73837 -4.53682 -36.1575 1.85012 -6.75063 -34.406 2.94482 -8.61127 -30.1774 -1.18837 -0.596942 -35.6753 -2.73134 -1.68589 -39.2324 -2.57173 -4.368 -40.8157 -2.08904 -6.2506 -42.7473 -1.52497 -8.14143 -28.2321 -1.39829 -1.67688 -29.2352 -2.59659 -1.79607 -31.3674 -4.5987 -3.42741 -33.0722 -6.46817 -4.61812 -34.6402 -9.34005 -5.09771 
-27 0.000407793 -2.05584e-07 -30.3691 1.21092 1.12937 -35.4097 2.41017 1.11425 -38.5852 4.14673 0.0463841 -40.1412 5.43877 -0.463692 -42.1186 7.00563 -1.02569 -30.3809 0.470679 0.571106 -35.9059 0.5877 0.755893 -38.6352 2.56466 -2.20839 -39.4659 3.95076 -4.14216 -40.9235 5.76173 -6.17203 -30.3927 -0.269551 0.0128367 -36.0852 -1.17396 -0.360302 -37.5322 0.892234 -4.49493 -36.1713 2.03129 -6.69416 -34.4283 3.14215 -8.55373 -30.1894 -1.15154 -0.60513 -35.7041 -2.6281 -1.70102 -39.2697 -2.39702 -4.36727 -40.861 -1.87109 -6.23139 -42.7983 -1.25565 -8.10007 -28.2496 -1.36038 -1.69505 -29.2618 -2.54932 -1.82938 -31.4111 -4.51411 -3.48356 -33.1377 -6.34765 -4.69845 -34.7286 -9.20263 -5.20294 
