Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000403683 -1.63632e-06 -29.8036 1.86641 1.65815 -33.7534 4.99274 2.87077 -32.0359 8.10518 1.63205 -30.3259 7.77565 0.487109 -30.0351 5.64517 -0.952946 -29.8547 1.8142 0.733807 -34.6157 4.61339 0.999909 -32.0268 8.13471 0.0372141 -29.8196 7.8151 -1.11985 -29.2549 4.87762 -1.84901 -29.9059 1.76202 -0.190534 -34.7808 4.73356 -1.06559 -32.8467 9.11383 -1.69293 -30.0583 8.85977 -2.08109 -29.3993 6.23511 -2.72083 -29.8073 1.54777 -1.26082 -34.4131 4.51283 -3.20725 -34.6445 8.90533 -4.00543 -32.6537 10.4411 -4.07051 -30.1717 9.25736 -3.97042 -27.8243 1.01189 -2.14099 -29.0218 1.35499 -3.09208 -30.3288 4.30487 -3.98997 -31.328 6.90924 -4.18534 -33.1446 9.66153 -4.43404 
-27 0.000400383 -1.02279e-06 -29.8126 1.96753 1.5202 -33.7882 5.1417 2.50274 -32.1103 8.15717 0.997404 -30.4074 7.74164 -0.12339 -30.1304 5.49697 -1.37221 -29.8693 1.83898 0.603682 -34.6592 4.60044 0.675114 -32.1047 8.0506 -0.591544 -29.9056 7.67124 -1.74516 -29.3271 4.68473 -2.23325 -29.926 1.71044 -0.31284 -34.8387 4.54966 -1.39218 -32.9588 8.88444 -2.38935 -30.1685 8.62987 -2.77176 -29.4955 5.9651 -3.19948 -29.8323 1.40994 -1.36262 -34.4831 4.15655 -3.51176 -34.7654 8.46742 -4.66467 -32.7913 10.013 -4.87049 -30.3 8.86115 -4.69493 -27.8494 0.823888 -2.21062 -29.0569 1.07498 -3.17768 -30.4018 3.92749 -4.30515 -31.4304 6.49673 -4.70606 -33.2774 9.20137 -5.16489 
-27 0.000405482 1.27627e-06 -29.8146 2.08446 1.35134 -33.8039 5.31297 2.06433 -32.1548 8.18304 0.269846 -30.461 7.67048 -0.815053 -30.1973 5.31801 -1.84053 -29.8769 1.87052 0.451288 -34.6845 4.59792 0.301533 -32.1557 7.92629 -1.30019 -29.9643 7.46171 -2.43885 -29.3774 4.4406 -2.64855 -29.9393 1.6566 -0.448769 -34.878 4.35375 -1.75074 -33.0348 8.58791 -3.16138 -30.2442 8.31562 -3.53755 -29.5643 5.62477 -3.72071 -29.851 1.2599 -1.46659 -34.535 3.76599 -3.82729 -34.8523 7.95018 -5.37479 -32.8897 9.48213 -5.73977 -30.392 8.36372 -5.47845 -27.8704 0.608808 -2.27129 -29.0863 0.76122 -3.2483 -30.4577 3.48817 -4.62682 -31.5058 6.0028 -5.25775 -33.3732 8.64248 -5.95227 
-27 0.00041058 3.04946e-06 -29.8044 2.21341 1.1531 -33.7902 5.49826 1.56345 -32.1593 8.16575 -0.535043 -30.4797 7.54394 -1.57219 -30.2354 5.09622 -2.34266 -29.8746 1.90715 0.280736 -34.6861 4.60379 -0.107624 -32.1727 7.747 -2.06893 -29.9909 7.17128 -3.18032 -29.4058 4.13933 -3.07834 -29.9448 1.6009 -0.591634 -34.8978 4.14801 -2.12169 -33.0721 8.21272 -3.98061 -30.2837 7.90244 -4.35117 -29.6077 5.20641 -4.26112 -29.8653 1.10064 -1.56351 -34.573 3.34758 -4.12909 -34.9078 7.34997 -6.09999 -32.9501 8.83712 -6.64105 -30.4501 7.75186 -6.28912 -27.8914 0.36959 -2.3142 -29.1163 0.419578 -3.29065 -30.5028 2.98875 -4.9323 -31.5589 5.42431 -5.81131 -33.4349 7.97765 -6.75909 
-27 0.000410153 -4.14543e-07 -29.7772 2.35132 0.922801 -33.7401 5.6884 0.997977 -32.1228 8.08258 -1.41704 -30.4662 7.33675 -2.39309 -30.2527 4.81124 -2.87152 -29.8606 1.94619 0.0929416 -34.6626 4.61179 -0.54631 -32.1594 7.48942 -2.89182 -29.9922 6.77422 -3.96083 -29.4201 3.76558 -3.51259 -29.944 1.54108 -0.736924 -34.9033 3.92633 -2.49084 -33.081 7.73411 -4.83265 -30.2989 7.36276 -5.19962 -29.6385 4.69227 -4.80603 -29.8799 0.930683 -1.64492 -34.6093 2.89582 -4.39537 -34.9491 6.64543 -6.81513 -32.991 8.0479 -7.55155 -30.4919 6.99563 -7.10834 -27.92 0.104019 -2.3301 -29.1574 0.0484042 -3.29033 -30.5518 2.41876 -5.20217 -31.6067 4.74267 -6.34531 -33.4819 7.18081 -7.56039 
-27 0.000409726 -3.87854e-06 -29.729 2.49204 0.660158 -33.6401 5.87822 0.371844 -32.0201 7.9324 -2.33673 -30.3946 7.05153 -3.23236 -30.2297 4.48063 -3.39655 -29.8296 1.98992 -0.112822 -34.5994 4.63641 -1.01806 -32.0875 7.16563 -3.72846 -29.9405 6.28748 -4.7301 -29.4035 3.34245 -3.92265 -29.9303 1.48781 -0.885804 -34.8767 3.72228 -2.86095 -33.0292 7.18329 -5.67242 -30.258 6.7222 -6.02386 -29.6336 4.11204 -5.3152 -29.8877 0.770016 -1.7129 -34.6239 2.46212 -4.62821 -34.9407 5.894 -7.48623 -32.9718 7.16493 -8.41343 -30.4817 6.13607 -7.87527 -27.9498 -0.166465 -2.31441 -29.2008 -0.318569 -3.24619 -30.5853 1.82312 -5.41751 -31.6207 4.00689 -6.82433 -33.4757 6.30837 -8.30728 
-27 0.000411466 9.56332e-07 -29.6523 2.63351 0.351814 -33.4689 6.06765 -0.345347 -31.8149 7.71504 -3.29998 -30.229 6.6876 -4.08399 -30.1411 4.11215 -3.91821 -29.7735 2.04069 -0.350765 -34.4742 4.68833 -1.56191 -31.9176 6.78202 -4.58461 -29.7974 5.71841 -5.47862 -29.3315 2.88152 -4.30704 -29.8946 1.44787 -1.05335 -34.7926 3.55646 -3.27249 -32.8719 6.57732 -6.50864 -30.118 5.99382 -6.81221 -29.5612 3.4808 -5.78294 -29.8792 0.630195 -1.78294 -34.59 2.07613 -4.86685 -34.8349 5.12716 -8.13712 -32.8383 6.21434 -9.22922 -30.3721 5.19275 -8.57839 -27.9735 -0.430605 -2.27003 -29.2359 -0.663129 -3.1691 -30.5778 1.22566 -5.58784 -31.5632 3.24266 -7.25534 -33.3655 5.39012 -9.00957 
-27 0.000413206 5.79121e-06 -29.5547 2.7506 0.0383567 -33.2508 6.21192 -1.05896 -31.5573 7.43357 -4.19233 -30.0202 6.26952 -4.85008 -30.0271 3.73139 -4.37312 -29.7011 2.08272 -0.58792 -34.3117 4.73425 -2.09971 -31.7028 6.35906 -5.35743 -29.6199 5.11579 -6.12254 -29.2436 2.42144 -4.62065 -29.8476 1.41484 -1.21421 -34.6807 3.4179 -3.66164 -32.6731 5.95729 -7.23926 -29.9437 5.24141 -7.47552 -29.4704 2.85445 -6.15562 -29.8656 0.515705 -1.84059 -34.5404 1.75127 -5.06751 -34.6968 4.39662 -8.68108 -32.6687 5.27372 -9.9009 -30.235 4.25111 -9.13833 -28.0019 -0.66379 -2.20035 -29.2772 -0.956511 -3.06296 -30.5655 0.676455 -5.68825 -31.4885 2.5135 -7.58375 -33.224 4.49878 -9.57968 
-27 0.000409874 6.58768e-07 -29.4485 2.83407 -0.257777 -33.0136 6.29702 -1.72211 -31.2829 7.11386 -4.96484 -29.7987 5.83474 -5.4921 -29.9072 3.36854 -4.74363 -29.6218 2.1095 -0.809806 -34.1324 4.75856 -2.60163 -31.4725 5.92859 -6.01019 -29.4346 4.52892 -6.63889 -29.1553 1.99452 -4.85818 -29.795 1.38494 -1.36185 -34.5549 3.29874 -4.01546 -32.4619 5.36526 -7.83883 -29.762 4.52473 -7.99328 -29.3773 2.27765 -6.42845 -29.8487 0.425715 -1.88923 -34.4815 1.48819 -5.23619 -34.5468 3.73972 -9.11204 -32.4892 4.40553 -10.4168 -30.0933 3.37883 -9.54755 -28.0319 -0.855173 -2.11888 -29.3196 -1.18922 -2.94746 -30.5517 0.203521 -5.73326 -31.4092 1.86257 -7.81452 -33.0734 3.68897 -10.0126 
-27 0.000406541 -4.47367e-06 -29.3445 2.89138 -0.48697 -32.7768 6.3583 -2.23216 -31.0031 6.8671 -5.51418 -29.5687 5.50546 -5.93144 -29.7778 3.11747 -4.99647 -29.541 2.13396 -0.984396 -33.9459 4.79851 -3.00197 -31.2297 5.61428 -6.46925 -29.2363 4.09651 -6.98131 -29.0567 1.69303 -5.01232 -29.7375 1.37654 -1.48184 -34.4139 3.25247 -4.30555 -32.2315 4.95052 -8.25712 -29.5623 4.00591 -8.3282 -29.2674 1.87255 -6.59825 -29.8231 0.382899 -1.93625 -34.3997 1.35379 -5.38662 -34.3668 3.30949 -9.42206 -32.28 3.80287 -10.7597 -29.9263 2.76041 -9.7997 -28.0522 -0.974976 -2.0562 -29.3472 -1.32466 -2.86665 -30.5162 -0.102468 -5.75777 -31.3044 1.42477 -7.9636 -32.8922 3.13856 -10.3043 
-27 0.000407488 -2.93451e-06 -29.2499 2.94493 -0.599272 -32.5618 6.45648 -2.48239 -30.7541 6.79805 -5.76653 -29.3658 5.38357 -6.12508 -29.6667 3.04935 -5.10678 -29.4672 2.17769 -1.07241 -33.775 4.90863 -3.20752 -31.0125 5.52133 -6.68047 -29.0627 3.92312 -7.13536 -28.9741 1.58199 -5.08292 -29.6845 1.41045 -1.54556 -34.2836 3.33501 -4.46203 -32.027 4.83077 -8.45262 -29.3875 3.80217 -8.47321 -29.1732 1.72149 -6.67193 -29.7986 0.40523 -1.96706 -34.3228 1.40133 -5.47882 -34.2048 3.21912 -9.57828 -32.0954 3.6024 -10.9188 -29.7821 2.51935 -9.90908 -28.0704 -1.01037 -2.02952 -29.3712 -1.34669 -2.83653 -30.4846 -0.18658 -5.77479 -31.2119 1.28943 -8.03575 -32.7315 2.97234 -10.4432 
-27 0.000408435 -1.39535e-06 -29.2023 2.9735 -0.634232 -32.4564 6.51622 -2.55916 -30.6412 6.79073 -5.84387 -29.2803 5.3546 -6.18145 -29.6317 3.05234 -5.13174 -29.4314 2.20456 -1.09893 -33.6938 4.97963 -3.26798 -30.9166 5.50781 -6.74351 -28.9912 3.87131 -7.18737 -28.947 1.552 -5.10517 -29.6606 1.43561 -1.56364 -34.2263 3.40044 -4.50549 -31.9441 4.81573 -8.50996 -29.3203 3.74572 -8.51587 -29.1448 1.68352 -6.69198 -29.7904 0.427678 -1.97395 -34.2958 1.4561 -5.50051 -34.1451 3.22661 -9.62109 -32.0284 3.56146 -10.9652 -29.7349 2.45214 -9.94176 -28.085 -1.0159 -2.01901 -29.3904 -1.34052 -2.82328 -30.483 -0.195797 -5.77538 -31.1851 1.26623 -8.05336 -32.6757 2.94634 -10.4808 
-27 0.000408413 -2.75522e-06 -29.1856 3.00617 -0.528922 -32.4264 6.62856 -2.3239 -30.6274 6.99208 -5.60707 -29.2832 5.56274 -5.99303 -29.6561 3.24614 -5.00749 -29.4225 2.2536 -1.01602 -33.6781 5.12272 -3.07318 -30.9139 5.73942 -6.54485 -29.0004 4.10259 -7.05881 -28.9659 1.71877 -5.04659 -29.6594 1.50103 -1.50314 -34.2278 3.58648 -4.35645 -31.9586 5.11131 -8.32712 -29.3413 4.02541 -8.38038 -29.1736 1.90774 -6.62344 -29.7982 0.50724 -1.94387 -34.3159 1.67437 -5.41104 -34.175 3.57234 -9.47643 -32.063 3.9354 -10.8228 -29.7729 2.77903 -9.84785 -28.1028 -0.945365 -2.04349 -29.4147 -1.23627 -2.85 -30.5157 0.00708879 -5.75885 -31.2203 1.54402 -7.9862 -32.7125 3.30895 -10.3516 
-27 0.000408259 -4.11509e-06 -29.1744 3.04517 -0.304794 -32.4111 6.79607 -1.82135 -30.638 7.3719 -5.08612 -29.3097 5.97023 -5.57562 -29.6979 3.60849 -4.73902 -29.4192 2.3285 -0.839751 -33.677 5.35013 -2.66018 -30.9363 6.18687 -6.10457 -29.0342 4.57812 -6.75392 -29.0009 2.06267 -4.9051 -29.664 1.61183 -1.37472 -34.2453 3.90721 -4.04013 -32.0021 5.68798 -7.91706 -29.3901 4.59667 -8.06577 -29.2226 2.36545 -6.45881 -29.8116 0.650895 -1.88064 -34.3522 2.0713 -5.22115 -34.2347 4.24121 -9.15056 -32.1316 4.68553 -10.4887 -29.8411 3.45452 -9.61504 -28.1247 -0.799386 -2.09329 -29.4448 -1.02888 -2.90619 -30.5636 0.414187 -5.71435 -31.2787 2.10206 -7.82607 -32.7813 4.0306 -10.0532 
-27 0.000405528 -1.09839e-06 -29.1996 3.04222 -0.018513 -32.4762 6.8861 -1.17364 -30.7327 7.7619 -4.38529 -29.4034 6.42459 -5.00168 -29.7793 4.00874 -4.36585 -29.4431 2.37377 -0.613178 -33.7378 5.50958 -2.12853 -31.0273 6.66912 -5.50297 -29.1157 5.13823 -6.31546 -29.0544 2.46902 -4.69466 -29.6866 1.70532 -1.20786 -34.3054 4.19012 -3.62721 -32.1063 6.32606 -7.34581 -29.4863 5.27418 -7.60801 -29.2935 2.91243 -6.20696 -29.8308 0.791808 -1.79593 -34.4076 2.46501 -4.96553 -34.336 4.97652 -8.6888 -32.2461 5.55548 -9.99817 -29.9412 4.2702 -9.25366 -28.1346 -0.620011 -2.14806 -29.4592 -0.787484 -2.96884 -30.6103 0.889517 -5.63016 -31.3543 2.75196 -7.57887 -32.8883 4.85808 -9.61563 
-27 0.000402929 3.00699e-06 -29.2416 2.99502 0.314418 -32.5798 6.89082 -0.410315 -30.873 8.12226 -3.52148 -29.5353 6.87991 -4.27818 -29.8837 4.41805 -3.887 -29.4803 2.38917 -0.345646 -33.8295 5.60364 -1.49678 -31.1586 7.1484 -4.74627 -29.2314 5.73985 -5.73596 -29.1273 2.91689 -4.40175 -29.7191 1.78332 -1.00573 -34.3901 4.44071 -3.12244 -32.2497 6.98698 -6.60883 -29.6166 6.00704 -6.99513 -29.3844 3.5161 -5.85143 -29.8551 0.934531 -1.68557 -34.4787 2.86398 -4.63385 -34.4694 5.75421 -8.07405 -32.3973 6.49837 -9.3293 -30.0708 5.17528 -8.73865 -28.1422 -0.407712 -2.19435 -29.4706 -0.50749 -3.02002 -30.665 1.42257 -5.48347 -31.4495 3.46819 -7.22124 -33.0277 5.75404 -9.01606 
-27 0.000406972 4.18198e-06 -29.2901 2.90136 0.656884 -32.6983 6.79458 0.386968 -31.0322 8.39368 -2.57306 -29.6817 7.26856 -3.46558 -29.9935 4.78401 -3.34045 -29.5226 2.36894 -0.0657419 -33.933 5.61487 -0.831276 -31.3064 7.55768 -3.89814 -29.3643 6.30616 -5.0546 -29.2132 3.3551 -4.03981 -29.7551 1.83652 -0.788388 -34.4837 4.63137 -2.57453 -32.4092 7.58846 -5.76279 -29.7615 6.70447 -6.26665 -29.4837 4.10773 -5.40992 -29.881 1.06673 -1.55827 -34.5551 3.2318 -4.25238 -34.6156 6.48928 -7.3486 -32.5638 7.40607 -8.52277 -30.2131 6.06589 -8.09449 -28.1488 -0.180011 -2.22129 -29.4805 -0.210296 -3.04716 -30.7227 1.96168 -5.27424 -31.5525 4.17459 -6.76898 -33.1802 6.61882 -8.29004 
-27 0.000411015 4.5943e-06 -29.3494 2.75086 1.00328 -32.8423 6.57242 1.20746 -31.2242 8.5482 -1.54177 -29.8559 7.56781 -2.56142 -30.1193 5.08991 -2.72338 -29.5735 2.30368 0.222544 -34.0566 5.51976 -0.141127 -31.484 7.87046 -2.9569 -29.5236 6.81388 -4.26438 -29.3151 3.76729 -3.60427 -29.7977 1.85651 -0.558209 -34.5934 4.74012 -1.98875 -32.598 8.10226 -4.80311 -29.9331 7.34361 -5.41283 -29.5993 4.6716 -4.87352 -29.9102 1.18174 -1.41444 -34.6419 3.54979 -3.82193 -34.7858 7.15345 -6.50658 -32.7591 8.24998 -7.56718 -30.3796 6.91995 -7.30722 -28.1543 0.061674 -2.22491 -29.4886 0.100986 -3.0461 -30.7873 2.4959 -4.99512 -31.6713 4.85292 -6.21284 -33.358 7.4253 -7.42749 
-27 0.000410153 5.26764e-06 -29.4252 2.52941 1.34692 -33.0212 6.195 2.03826 -31.4532 8.5585 -0.415339 -30.0584 7.75796 -1.54619 -30.2582 5.32605 -2.02567 -29.6357 2.18395 0.51262 -34.2044 5.29825 0.555557 -31.6906 8.0671 -1.9089 -29.7047 7.25167 -3.3392 -29.4261 4.15083 -3.08153 -29.8463 1.83851 -0.321692 -34.7166 4.75685 -1.38206 -32.8097 8.51493 -3.71449 -30.1233 7.91576 -4.40461 -29.7215 5.2075 -4.22251 -29.939 1.28055 -1.26043 -34.7298 3.81924 -3.35721 -34.967 7.74364 -5.54133 -32.9688 9.02622 -6.4374 -30.5559 7.73749 -6.34457 -28.152 0.325427 -2.20311 -29.4856 0.437511 -3.01875 -30.8459 3.03428 -4.63968 -31.7919 5.50755 -5.5386 -33.5459 8.17243 -6.40996 
-27 0.000408539 5.61498e-06 -29.5005 2.26255 1.64968 -33.2082 5.69744 2.79007 -31.7198 8.39652 0.657297 -30.3038 7.78709 -0.560286 -30.4321 5.43701 -1.33091 -29.7018 2.01845 0.778104 -34.3658 4.95768 1.20374 -31.9431 8.08893 -0.886397 -29.9396 7.5281 -2.40834 -29.5754 4.42847 -2.53647 -29.9031 1.77435 -0.0934798 -34.8645 4.64902 -0.787761 -33.0813 8.72851 -2.62394 -30.3779 8.30544 -3.37761 -29.895 5.61029 -3.53676 -29.9801 1.33639 -1.09517 -34.8522 3.96736 -2.86537 -35.2159 8.1277 -4.5387 -33.2602 9.57599 -5.26284 -30.8094 8.36184 -5.32899 -28.1659 0.56396 -2.14699 -29.5039 0.735943 -2.9447 -30.948 3.47231 -4.22856 -31.9727 6.00826 -4.81081 -33.8107 8.70562 -5.34307 
-27 0.00040639 2.57272e-06 -29.5996 1.9166 1.91351 -33.4716 4.99061 3.46398 -32.1491 7.99425 1.65763 -30.7167 7.60652 0.373988 -30.7331 5.3644 -0.654811 -29.7965 1.7658 1.02007 -34.6047 4.38055 1.806 -32.3698 7.85716 0.089503 -30.3572 7.59233 -1.50099 -29.8415 4.55091 -1.98937 -29.9934 1.61501 0.12663 -35.1063 4.28122 -0.206135 -33.56 8.637 -1.55648 -30.845 8.45049 -2.36399 -30.2256 5.82131 -2.84025 -30.0573 1.29385 -0.919272 -35.0792 3.84895 -2.3496 -35.6781 8.1527 -3.52122 -33.8087 9.7798 -4.07828 -31.2996 8.71463 -4.29689 -28.2156 0.748196 -2.06146 -29.5688 0.940384 -2.82833 -31.1681 3.727 -3.77631 -32.3309 6.25516 -4.05269 -34.3136 8.89419 -4.25718 
-27 0.000404994 -4.6953e-07 -29.652 1.69962 2.04229 -33.6188 4.5309 3.80125 -32.4153 7.68416 2.18055 -30.9807 7.42661 0.870764 -30.9297 5.25787 -0.28418 -29.8497 1.59801 1.14211 -34.7415 3.98547 2.11358 -32.6406 7.63667 0.608071 -30.6335 7.54962 -1.01068 -30.0246 4.56241 -1.68719 -30.0475 1.4964 0.241934 -35.2533 3.99454 0.101547 -33.8714 8.4781 -0.979865 -31.1564 8.43905 -1.80953 -30.4516 5.86734 -2.45242 -30.1073 1.23913 -0.821721 -35.2261 3.69803 -2.06505 -35.984 8.04412 -2.96162 -34.1767 9.76964 -3.42508 -31.6348 8.81 -3.72297 -28.2556 0.83176 -2.00469 -29.6201 1.02311 -2.7515 -31.3232 3.80489 -3.51525 -32.5762 6.30242 -3.627 -34.6516 8.87711 -3.65594 
-27 0.000407103 1.44565e-06 -29.6753 1.73846 1.97823 -33.6642 4.59966 3.63582 -32.4492 7.71677 1.96001 -31.0023 7.4317 0.673116 -30.9401 5.2426 -0.42195 -29.8637 1.61709 1.07851 -34.7691 4.01574 1.94887 -32.6571 7.63409 0.386818 -30.6373 7.52172 -1.21345 -30.0282 4.51922 -1.81423 -30.0522 1.49574 0.178774 -35.2603 3.98078 -0.0680193 -33.8752 8.44219 -1.23123 -31.1511 8.39016 -2.03137 -30.4391 5.8052 -2.61135 -30.1008 1.21547 -0.879628 -35.2107 3.63747 -2.22747 -35.966 7.9634 -3.22515 -34.1565 9.68309 -3.70793 -31.6118 8.72166 -3.96022 -28.2365 0.786051 -2.03475 -29.5937 0.958686 -2.79928 -31.2933 3.72033 -3.64002 -32.5491 6.21261 -3.81824 -34.6281 8.78248 -3.92343 
-27 0.000409211 3.36082e-06 -29.6973 1.77667 1.91331 -33.7102 4.66209 3.46807 -32.4942 7.73823 1.72402 -31.0378 7.42493 0.458305 -30.9621 5.21359 -0.568298 -29.8783 1.63192 1.01552 -34.7997 4.03115 1.78783 -32.6884 7.61424 0.151971 -30.6608 7.47577 -1.43241 -30.0476 4.45923 -1.94715 -30.0593 1.48717 0.117717 -35.2751 3.9437 -0.231304 -33.8991 8.37983 -1.49532 -31.1679 8.31893 -2.27204 -30.4446 5.72187 -2.78109 -30.0987 1.18015 -0.933623 -35.2075 3.54613 -2.38111 -35.9716 7.84398 -3.4932 -34.165 9.55962 -4.00584 -31.6163 8.60244 -4.21522 -28.2238 0.72947 -2.06329 -29.5757 0.877121 -2.84226 -31.2796 3.60977 -3.76528 -32.5437 6.09163 -4.01578 -34.6318 8.64951 -4.20124 
-27 0.000406267 4.14478e-07 -29.6976 1.72284 1.96159 -33.7308 4.53805 3.59058 -32.5808 7.64181 1.85638 -31.1381 7.35734 0.572252 -31.0476 5.15975 -0.45968 -29.888 1.58251 1.06505 -34.8329 3.90451 1.91919 -32.7924 7.52656 0.285973 -30.7898 7.43527 -1.32662 -30.1538 4.42921 -1.86684 -30.0784 1.44219 0.168493 -35.3327 3.82629 -0.0944269 -34.0369 8.29117 -1.33977 -31.3145 8.27552 -2.15052 -30.5642 5.69197 -2.68914 -30.1269 1.14284 -0.884676 -35.2871 3.44629 -2.24815 -36.126 7.74274 -3.31605 -34.3506 9.48911 -3.83833 -31.7933 8.56988 -4.08843 -28.2605 0.72791 -2.04167 -29.6243 0.862149 -2.80216 -31.3785 3.57728 -3.68158 -32.6808 6.04271 -3.89608 -34.8074 8.57178 -4.03394 
-27 0.000403324 -2.53186e-06 -29.6945 1.64081 2.0347 -33.7487 4.35568 3.77791 -32.681 7.50572 2.08085 -31.2563 7.26697 0.771414 -31.1467 5.09466 -0.286567 -29.8972 1.51267 1.139 -34.8671 3.73166 2.11341 -32.9153 7.4131 0.512284 -30.9452 7.39035 -1.13447 -30.2797 4.40294 -1.73099 -30.0998 1.38455 0.243298 -35.3983 3.6798 0.106957 -34.2012 8.18747 -1.0797 -31.4918 8.23399 -1.93325 -30.709 5.67257 -2.52889 -30.1603 1.10267 -0.814057 -35.3815 3.33779 -2.05369 -36.3116 7.63814 -3.03219 -34.5755 9.42547 -3.55256 -32.009 8.55584 -3.86052 -28.3062 0.740794 -2.00803 -29.6844 0.864024 -2.744 -31.4996 3.56269 -3.54721 -32.8477 6.00817 -3.69727 -35.02 8.50126 -3.75609 
-27 0.000404179 -8.42242e-07 -29.6904 1.58758 2.08178 -33.7446 4.2515 3.90198 -32.6922 7.43856 2.27154 -31.2739 7.23095 0.953997 -31.1627 5.08986 -0.137797 -29.8964 1.47886 1.18429 -34.8683 3.66142 2.22841 -32.9321 7.37891 0.702564 -30.9754 7.40303 -0.953153 -30.3177 4.42923 -1.61245 -30.1024 1.37015 0.286788 -35.4077 3.65307 0.223431 -34.2282 8.18915 -0.866768 -31.5218 8.26248 -1.72944 -30.7375 5.71527 -2.38516 -30.1666 1.11171 -0.776328 -35.399 3.35912 -1.9445 -36.3446 7.67932 -2.82303 -34.6153 9.48415 -3.31108 -32.0494 8.62932 -3.64965 -28.3165 0.781684 -1.98566 -29.6981 0.917352 -2.71304 -31.524 3.62821 -3.44844 -32.8793 6.07268 -3.5384 -35.0584 8.56049 -3.53279 
-27 0.000405035 1.14602e-06 -29.681 1.55565 2.11782 -33.7186 4.20189 3.99938 -32.6455 7.41647 2.4441 -31.2295 7.22857 1.12493 -31.1311 5.12105 -0.0014726 -29.8874 1.46919 1.21801 -34.8457 3.65795 2.31216 -32.8846 7.39361 0.874415 -30.9338 7.44862 -0.78069 -30.3076 4.48463 -1.503 -30.0938 1.38274 0.318195 -35.3844 3.70005 0.307389 -34.1764 8.25257 -0.675959 -31.4687 8.32913 -1.53565 -30.703 5.79015 -2.25078 -30.1593 1.14956 -0.750666 -35.3771 3.45649 -1.86695 -36.2949 7.8038 -2.64455 -34.5538 9.61017 -3.09068 -31.9951 8.74798 -3.44952 -28.311 0.836083 -1.9671 -29.6915 0.997341 -2.69132 -31.4999 3.73617 -3.36355 -32.8397 6.19062 -3.39665 -35.0025 8.69182 -3.33328 
-27 0.00040486 1.49442e-06 -29.6649 1.54885 2.14289 -33.6802 4.19929 4.06601 -32.5909 7.42129 2.5438 -31.1815 7.23712 1.22125 -31.0979 5.15162 0.0871095 -29.8745 1.47376 1.24278 -34.8157 3.68123 2.37595 -32.8341 7.41626 0.974936 -30.8939 7.48209 -0.68576 -30.3011 4.52003 -1.43729 -30.084 1.39868 0.342664 -35.3598 3.74944 0.373308 -34.1262 8.30477 -0.562089 -31.4198 8.37381 -1.42828 -30.675 5.83441 -2.17457 -30.1541 1.17788 -0.728535 -35.3603 3.52998 -1.80378 -36.2526 7.89364 -2.53003 -34.5013 9.69565 -2.96164 -31.9509 8.8225 -3.33838 -28.3112 0.866307 -1.9538 -29.6928 1.04432 -2.67212 -31.4857 3.80192 -3.30842 -32.81 6.26502 -3.31017 -34.9558 8.77963 -3.21271 
-27 0.000404686 1.5442e-06 -29.6527 1.54504 2.16076 -33.6501 4.20055 4.11387 -32.546 7.42675 2.61698 -31.1406 7.24406 1.29221 -31.0722 5.17973 0.152268 -29.8642 1.47866 1.26044 -34.7916 3.7027 2.42139 -32.7906 7.43594 1.04843 -30.8593 7.51143 -0.615804 -30.2955 4.54945 -1.38819 -30.0758 1.4123 0.360105 -35.3388 3.79102 0.420348 -34.0828 8.34727 -0.478206 -31.377 8.40962 -1.34796 -30.6495 5.86884 -2.11778 -30.149 1.20092 -0.712784 -35.3444 3.58974 -1.75868 -36.2144 7.96634 -2.44631 -34.4544 9.7639 -2.86641 -31.912 8.88048 -3.25603 -28.3101 0.889781 -1.94402 -29.6919 1.08118 -2.65828 -31.4711 3.85371 -3.26796 -32.7821 6.32381 -3.24648 -34.9135 8.84959 -3.12376 
