Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000405853 4.96566e-07 -28.5533 -3.16645 -1.28444 -30.9718 -6.79608 -4.08132 -34.2495 -5.78853 -5.65439 -35.6248 -4.36062 -6.30095 -35.7279 -1.7731 -6.18644 -28.0798 -2.67473 -1.91192 -29.4372 -6.59049 -5.57219 -33.3077 -5.2286 -7.37453 -34.0528 -2.83434 -7.16192 -32.7843 -0.383124 -5.76475 -27.6062 -2.18301 -2.53941 -28.3703 -5.59674 -7.13546 -32.5326 -4.41527 -9.27035 -33.8698 -2.1568 -8.22273 -32.4042 -0.577008 -6.46691 -26.971 -1.49153 -3.10457 -26.9846 -4.24399 -8.22483 -30.7178 -2.88317 -10.2506 -31.5597 -0.859873 -9.01569 -29.9768 0.215358 -7.02438 -26.6698 0.610893 -2.40928 -26.2196 0.15751 -3.8404 -28.9645 0.694106 -5.68268 -31.4965 1.68186 -6.33987 -33.2045 -0.970447 -5.3475 
-27 0.000400959 -1.44743e-06 -28.5521 -3.17151 -1.27334 -30.973 -6.80993 -4.05667 -34.2323 -5.82118 -5.63424 -35.6185 -4.40045 -6.28675 -35.7164 -1.81085 -6.18567 -28.0797 -2.68122 -1.90282 -29.4388 -6.60941 -5.54915 -33.3106 -5.25886 -7.35165 -34.058 -2.86757 -7.1447 -32.781 -0.426311 -5.74888 -27.6074 -2.19093 -2.53232 -28.3741 -5.61975 -7.11667 -32.5394 -4.45716 -9.25147 -33.8718 -2.19949 -8.19616 -32.4259 -0.564458 -6.47493 -26.9734 -1.50055 -3.10024 -26.9895 -4.27051 -8.21105 -30.7262 -2.91636 -10.2364 -31.5727 -0.895097 -9.00222 -29.9572 0.171686 -7.03276 -26.6731 0.604141 -2.41144 -26.2259 0.146885 -3.84221 -28.978 0.666103 -5.67857 -31.5117 1.65014 -6.3351 -33.2001 -1.00383 -5.31417 
-27 0.000418522 -4.57983e-07 -28.547 -3.18213 -1.25286 -30.9637 -6.84265 -4.0107 -34.2253 -5.85327 -5.58404 -35.614 -4.4398 -6.24242 -35.7467 -1.84807 -6.14311 -28.0772 -2.6941 -1.88599 -29.4336 -6.64495 -5.50874 -33.3124 -5.30735 -7.30757 -34.0564 -2.91468 -7.10799 -32.7911 -0.460068 -5.72937 -27.6074 -2.20606 -2.51913 -28.3754 -5.6608 -7.08377 -32.5499 -4.51598 -9.20864 -33.8782 -2.24946 -8.15842 -32.4341 -0.575321 -6.4737 -26.9763 -1.51721 -3.09213 -26.996 -4.31352 -8.18856 -30.7428 -2.972 -10.2067 -31.5922 -0.951266 -8.97365 -29.964 0.130025 -7.0253 -26.6798 0.591907 -2.41536 -26.2331 0.127101 -3.8439 -28.9957 0.630251 -5.66908 -31.5429 1.58441 -6.31738 -33.2069 -1.07734 -5.27694 
-27 0.000398894 3.59499e-08 -28.55 -3.18962 -1.2299 -30.9769 -6.86342 -3.96103 -34.2436 -5.89787 -5.53753 -35.6301 -4.48486 -6.19654 -35.7805 -1.89851 -6.11585 -28.0826 -2.70493 -1.86733 -29.4516 -6.67548 -5.46372 -33.3339 -5.35656 -7.25573 -34.0811 -2.96322 -7.07102 -32.8138 -0.511583 -5.70163 -27.6152 -2.22022 -2.50477 -28.3983 -5.70054 -7.04735 -32.5777 -4.57933 -9.15909 -33.9023 -2.31147 -8.11575 -32.4727 -0.583801 -6.47319 -26.9863 -1.53431 -3.08375 -27.0222 -4.36097 -8.16331 -30.777 -3.0306 -10.1748 -31.6272 -1.00702 -8.94838 -29.96 0.0825523 -7.04818 -26.6883 0.578627 -2.41968 -26.2479 0.105026 -3.84727 -29.0241 0.579975 -5.65919 -31.5668 1.55226 -6.29817 -33.2071 -1.11907 -5.24461 
-27 0.000410734 1.41816e-06 -28.5471 -3.20024 -1.20572 -30.9744 -6.89179 -3.91244 -34.2551 -5.94938 -5.48491 -35.6506 -4.54708 -6.15016 -35.7954 -1.95772 -6.08101 -28.0842 -2.71751 -1.84799 -29.4603 -6.70797 -5.41954 -33.3517 -5.41136 -7.20727 -34.1087 -3.02065 -7.02843 -32.8273 -0.557855 -5.68779 -27.6214 -2.23475 -2.49025 -28.4184 -5.73803 -7.01272 -32.6076 -4.64069 -9.11463 -33.9364 -2.37182 -8.07405 -32.5136 -0.609082 -6.46319 -26.9975 -1.55004 -3.0759 -27.0544 -4.40261 -8.14077 -30.8158 -3.0889 -10.144 -31.6682 -1.06572 -8.91377 -30.0077 0.10978 -7.05423 -26.7022 0.567118 -2.42415 -26.2682 0.0861466 -3.85124 -29.0642 0.538043 -5.63846 -31.617 1.49216 -6.26426 -33.2233 -1.19358 -5.19505 
-27 0.000409128 -3.31672e-06 -28.5342 -3.21113 -1.19314 -30.9517 -6.92128 -3.88321 -34.2356 -5.98663 -5.44286 -35.6392 -4.58886 -6.10712 -35.8161 -2.00373 -6.03751 -28.0762 -2.72738 -1.8381 -29.4435 -6.73311 -5.39594 -33.3446 -5.45205 -7.16939 -34.1081 -3.06297 -6.99477 -32.8502 -0.596822 -5.64985 -27.6182 -2.24361 -2.48306 -28.4117 -5.76189 -6.99451 -32.6171 -4.68423 -9.07516 -33.9433 -2.41441 -8.03823 -32.5332 -0.614868 -6.4572 -27 -1.55692 -3.07242 -27.0578 -4.42258 -8.12988 -30.8316 -3.11975 -10.1165 -31.6903 -1.10301 -8.87754 -30.0293 0.143289 -7.07334 -26.7137 0.563232 -2.42644 -26.2793 0.0801468 -3.85268 -29.0918 0.511072 -5.619 -31.6554 1.44627 -6.22896 -33.2247 -1.26459 -5.16817 
-27 0.000407651 -3.06767e-06 -28.5197 -3.21801 -1.19311 -30.9267 -6.93634 -3.88137 -34.2143 -6.00992 -5.44467 -35.6267 -4.62066 -6.10219 -35.8171 -2.03149 -6.04879 -28.0661 -2.73098 -1.83866 -29.4222 -6.73936 -5.39776 -33.3301 -5.47289 -7.16481 -34.1049 -3.0894 -6.99007 -32.846 -0.621004 -5.63903 -27.6125 -2.24392 -2.48421 -28.399 -5.76124 -6.99761 -32.6139 -4.70781 -9.06898 -33.936 -2.44773 -8.01447 -32.5662 -0.597035 -6.45729 -26.9995 -1.55313 -3.07434 -27.0537 -4.41421 -8.13443 -30.8363 -3.12736 -10.1129 -31.7041 -1.12192 -8.86521 -30.009 0.149276 -7.11855 -26.7231 0.567762 -2.42649 -26.2893 0.0879231 -3.85399 -29.1109 0.49113 -5.61233 -31.6755 1.4224 -6.22434 -33.2219 -1.28742 -5.128 
-27 0.000417914 2.13279e-06 -28.5019 -3.22657 -1.19256 -30.8895 -6.96137 -3.8752 -34.1851 -6.02803 -5.43649 -35.6056 -4.6479 -6.08717 -35.8011 -2.06203 -6.02382 -28.0524 -2.73633 -1.83857 -29.389 -6.75169 -5.3972 -33.3076 -5.49761 -7.14828 -34.0915 -3.1155 -6.97459 -32.8581 -0.65192 -5.61781 -27.6029 -2.24608 -2.4846 -28.3754 -5.76616 -6.99828 -32.6034 -4.72482 -9.05162 -33.9333 -2.4659 -7.99189 -32.5704 -0.585871 -6.46403 -26.9952 -1.55115 -3.07533 -27.0394 -4.40856 -8.1376 -30.8343 -3.12966 -10.0976 -31.7196 -1.13757 -8.84364 -29.9647 0.173304 -7.19667 -26.7308 0.571 -2.42659 -26.2941 0.0939885 -3.85416 -29.1306 0.477306 -5.59277 -31.7039 1.39753 -6.1846 -33.2067 -1.35243 -5.12821 
-27 0.000412169 -3.27959e-06 -28.4865 -3.23308 -1.19417 -30.8555 -6.97655 -3.88122 -34.161 -6.04919 -5.42505 -35.576 -4.66354 -6.06744 -35.8603 -2.0888 -5.98651 -28.042 -2.73891 -1.84065 -29.3639 -6.75477 -5.40421 -33.2946 -5.51651 -7.14259 -34.0926 -3.14137 -6.95829 -32.8578 -0.660867 -5.60872 -27.5975 -2.24473 -2.48712 -28.3611 -5.75947 -7.00646 -32.6058 -4.73736 -9.03891 -33.9418 -2.47991 -7.9733 -32.5961 -0.571325 -6.46568 -26.9959 -1.54504 -3.07841 -27.0394 -4.39355 -8.14569 -30.8493 -3.12813 -10.0907 -31.7371 -1.1435 -8.82407 -29.9641 0.222293 -7.24474 -26.742 0.577363 -2.4263 -26.307 0.104582 -3.85582 -29.1544 0.466795 -5.58127 -31.7297 1.38747 -6.16354 -33.1997 -1.3787 -5.10337 
-27 0.000405199 3.01691e-06 -28.4625 -3.24272 -1.19773 -30.8079 -7.00125 -3.8845 -34.1135 -6.08294 -5.40732 -35.5451 -4.70149 -6.03474 -35.8553 -2.12448 -5.9583 -28.0235 -2.74353 -1.84414 -29.3189 -6.76533 -5.41076 -33.2664 -5.53729 -7.12595 -34.0762 -3.1656 -6.93882 -32.8429 -0.701988 -5.56561 -27.5846 -2.24433 -2.49056 -28.3261 -5.7592 -7.01348 -32.5929 -4.75231 -9.02093 -33.9284 -2.50601 -7.93624 -32.6075 -0.550393 -6.46747 -26.9901 -1.53843 -3.0817 -27.0165 -4.38055 -8.1527 -30.8467 -3.12633 -10.0758 -31.7468 -1.15417 -8.79371 -29.9756 0.33613 -7.32412 -26.7523 0.584597 -2.42564 -26.3142 0.117567 -3.85611 -29.1757 0.464939 -5.56106 -31.7674 1.35158 -6.12309 -33.1897 -1.45086 -5.09343 
-27 0.000414974 -1.38352e-06 -28.4455 -3.25115 -1.19553 -30.774 -7.01899 -3.88393 -34.1003 -6.1219 -5.37675 -35.5466 -4.74537 -5.99059 -35.8654 -2.17236 -5.90633 -28.0149 -2.74702 -1.84373 -29.3012 -6.7686 -5.41385 -33.2684 -5.56343 -7.0987 -34.0856 -3.19645 -6.896 -32.8775 -0.722871 -5.51852 -27.5843 -2.24287 -2.49194 -28.3282 -5.75042 -7.02015 -32.6147 -4.7689 -8.99148 -33.9438 -2.5328 -7.88649 -32.6663 -0.531699 -6.44078 -26.9994 -1.53096 -3.08544 -27.0411 -4.36199 -8.16253 -30.8817 -3.11852 -10.0575 -31.7954 -1.16613 -8.75944 -30.001 0.398002 -7.37702 -26.7735 0.592299 -2.42586 -26.3402 0.132696 -3.86016 -29.2194 0.457917 -5.53954 -31.8129 1.34581 -6.09135 -33.1933 -1.47268 -5.0486 
-27 0.000414176 1.04761e-06 -28.4213 -3.26014 -1.19999 -30.7361 -7.04171 -3.88092 -34.077 -6.15839 -5.34371 -35.5382 -4.78581 -5.92249 -35.8667 -2.21442 -5.84078 -28.0008 -2.74861 -1.84902 -29.2722 -6.76746 -5.42759 -33.2644 -5.5832 -7.06372 -34.098 -3.22316 -6.84263 -32.9018 -0.75362 -5.45447 -27.5803 -2.23709 -2.49807 -28.3214 -5.73241 -7.03618 -32.638 -4.77739 -8.95709 -33.9623 -2.55069 -7.82163 -32.7157 -0.503652 -6.41381 -27.0072 -1.51648 -3.09258 -27.0524 -4.32195 -8.1838 -30.9233 -3.10207 -10.0278 -31.8461 -1.16392 -8.70743 -30.0423 0.492742 -7.45087 -26.798 0.60588 -2.42466 -26.3672 0.157654 -3.86333 -29.2657 0.460071 -5.51352 -31.8659 1.34216 -6.04241 -33.1974 -1.50424 -5.01203 
-27 0.00040595 4.62457e-07 -28.3933 -3.2686 -1.2098 -30.6872 -7.06179 -3.89233 -34.0627 -6.19536 -5.30188 -35.5397 -4.82692 -5.84869 -35.9069 -2.25996 -5.73815 -27.9869 -2.7466 -1.85947 -29.2456 -6.75469 -5.4545 -33.27 -5.60169 -7.03067 -34.1211 -3.24817 -6.78336 -32.942 -0.772726 -5.39161 -27.5805 -2.2246 -2.50916 -28.327 -5.69449 -7.06586 -32.6815 -4.77458 -8.92366 -33.9969 -2.56976 -7.74273 -32.8021 -0.473178 -6.36312 -27.0236 -1.49201 -3.10438 -27.0906 -4.25757 -8.21715 -30.9973 -3.07111 -10.0078 -31.9406 -1.16173 -8.67003 -29.9189 0.362252 -7.58938 -26.8338 0.627533 -2.42187 -26.412 0.197914 -3.86888 -29.3312 0.483923 -5.48533 -31.9515 1.33499 -5.96323 -33.2219 -1.54635 -4.95299 
-27 0.000405015 -4.60035e-06 -28.3573 -3.2763 -1.22972 -30.6207 -7.07687 -3.92759 -34.0361 -6.229 -5.26421 -35.5403 -4.86936 -5.75347 -35.9745 -2.31166 -5.60415 -27.9685 -2.74011 -1.87862 -29.208 -6.72586 -5.50503 -33.2757 -5.60637 -6.99653 -34.1528 -3.26963 -6.70249 -32.9995 -0.786929 -5.30627 -27.5797 -2.2039 -2.52752 -28.3296 -5.63152 -7.11556 -32.7371 -4.73442 -8.89173 -34.0653 -2.56724 -7.65663 -32.8689 -0.449987 -6.3104 -27.0431 -1.45535 -3.12152 -27.136 -4.15997 -8.2664 -31.0899 -3.00729 -9.97853 -32.0509 -1.12299 -8.61798 -29.9069 0.315746 -7.66356 -26.8779 0.658767 -2.41621 -26.4665 0.254549 -3.87347 -29.4136 0.518505 -5.44216 -32.0495 1.34625 -5.87329 -33.2464 -1.57524 -4.88895 
-27 0.000404182 3.51427e-06 -28.3229 -3.27756 -1.26336 -30.5761 -7.07348 -3.97633 -34.0308 -6.23456 -5.21379 -35.5673 -4.88566 -5.63745 -36.0199 -2.3297 -5.46876 -27.9577 -2.72224 -1.90988 -29.202 -6.6636 -5.58287 -33.313 -5.58189 -6.98121 -34.2151 -3.26484 -6.61578 -33.0995 -0.778181 -5.19331 -27.5926 -2.1669 -2.55639 -28.3769 -5.52424 -7.19041 -32.8303 -4.6743 -8.85369 -34.161 -2.5402 -7.56492 -33.0057 -0.405723 -6.21007 -27.0823 -1.39755 -3.14705 -27.2294 -4.00649 -8.33985 -31.2406 -2.88946 -9.95684 -32.156 -1.04502 -8.51286 -30.5149 0.87081 -7.41124 -26.9409 0.705789 -2.40527 -26.5493 0.340389 -3.87816 -29.5274 0.586611 -5.39027 -32.1791 1.39232 -5.76149 -33.3012 -1.55978 -4.78024 
-27 0.000400753 4.718e-06 -28.2861 -3.26875 -1.32283 -30.5079 -7.05203 -4.07901 -34.015 -6.21746 -5.16234 -35.5945 -4.88923 -5.47795 -36.0447 -2.32107 -5.30298 -27.9489 -2.68794 -1.96214 -29.1913 -6.55063 -5.71843 -33.3656 -5.52189 -6.96031 -34.2906 -3.22734 -6.51832 -33.2084 -0.74077 -5.07707 -27.6118 -2.10712 -2.60145 -28.4408 -5.34325 -7.31326 -32.9576 -4.54496 -8.82436 -34.2567 -2.46674 -7.41741 -33.2115 -0.284533 -6.04916 -27.1327 -1.31086 -3.18245 -27.3632 -3.75574 -8.45149 -31.4389 -2.70759 -9.93673 -32.3587 -0.907479 -8.44053 -30.5611 0.880501 -7.36847 -27.0162 0.773559 -2.38502 -26.6516 0.459642 -3.87659 -29.6583 0.692828 -5.33322 -32.3273 1.4743 -5.6235 -33.3711 -1.5103 -4.65428 
-27 0.000406929 -4.36035e-07 -28.2487 -3.26707 -1.36226 -30.4399 -7.03934 -4.15768 -34.0096 -6.24716 -5.05196 -35.6028 -4.92088 -5.26989 -36.1177 -2.37108 -5.00152 -27.9448 -2.66349 -1.99716 -29.2013 -6.46576 -5.80995 -33.4353 -5.49347 -6.88416 -34.3908 -3.22621 -6.37183 -33.3185 -0.747623 -4.92644 -27.641 -2.05988 -2.63207 -28.5346 -5.20069 -7.39628 -33.1123 -4.46188 -8.74581 -34.4269 -2.4344 -7.28051 -33.3369 -0.286119 -5.89371 -27.1986 -1.23891 -3.20775 -27.5418 -3.5669 -8.52339 -31.6822 -2.55626 -9.87125 -32.6063 -0.800939 -8.32209 -30.6752 0.825627 -7.22543 -27.1069 0.828515 -2.36415 -26.7738 0.559929 -3.87186 -29.8266 0.765615 -5.23355 -32.5117 1.51991 -5.43408 -33.4517 -1.51221 -4.50712 
