Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000399461 4.83484e-06 -28.8083 -2.84699 1.64736 -31.1059 -7.35582 2.75972 -34.5048 -5.74477 2.61141 -34.6927 -3.90375 1.65838 -32.9804 -2.89697 -0.00573967 -28.8929 -2.80482 0.724958 -31.1433 -7.85372 0.857942 -35.0616 -5.69227 0.883588 -34.6905 -3.28782 0.266699 -31.9111 -2.74375 -0.939202 -28.9774 -2.76265 -0.197445 -31.5257 -7.85746 -1.1513 -36.1681 -6.58068 -0.774383 -36.0099 -3.76622 -0.974021 -33.4001 -3.41849 -1.86524 -28.912 -2.56614 -1.27366 -31.7571 -7.27478 -3.15178 -35.4388 -9.77232 -3.51229 -37.9243 -9.5222 -3.26044 -39.1378 -7.05573 -3.02372 -28.3649 -0.536933 -2.03343 -28.7217 -1.68392 -3.04009 -30.5866 -2.66273 -5.6439 -32.0285 -3.67008 -7.81763 -33.0827 -4.99931 -10.6564 
-27 0.00040346 6.16707e-06 -28.8366 -2.80883 1.68126 -31.1663 -7.28779 2.8463 -34.546 -5.63939 2.67293 -34.7159 -3.81613 1.68614 -32.9731 -2.86354 0.0216921 -28.9167 -2.77982 0.757956 -31.2011 -7.81142 0.9531 -35.1005 -5.61596 0.935866 -34.7118 -3.21636 0.297998 -31.8869 -2.82023 -0.858932 -28.9968 -2.7508 -0.165348 -31.5753 -7.84158 -1.0576 -36.2056 -6.51577 -0.704533 -36.0103 -3.70771 -0.955136 -33.3871 -3.40137 -1.82197 -28.9251 -2.57087 -1.24406 -31.796 -7.28548 -3.06719 -35.4985 -9.75839 -3.39721 -37.9807 -9.48629 -3.14951 -39.1774 -7.00878 -2.9477 -28.3597 -0.557269 -2.03145 -28.7215 -1.71706 -3.02151 -30.5884 -2.70239 -5.62148 -32.0141 -3.75228 -7.78574 -33.0446 -5.09327 -10.6277 
-27 0.000409303 8.28763e-07 -28.7843 -2.82997 1.70193 -31.044 -7.33812 2.89194 -34.4313 -5.7047 2.72265 -34.6086 -3.888 1.72287 -32.8188 -3.02073 0.0616048 -28.8736 -2.80314 0.779407 -31.0884 -7.8646 1.00282 -34.9965 -5.67807 0.9888 -34.6085 -3.28163 0.344107 -31.8434 -2.99646 -0.97826 -28.9629 -2.7763 -0.143118 -31.4799 -7.90312 -1.00413 -36.1132 -6.59073 -0.638537 -35.9375 -3.78518 -0.913408 -33.3022 -3.53323 -1.76089 -28.9039 -2.59681 -1.22267 -31.7281 -7.35264 -3.01126 -35.4179 -9.84561 -3.29731 -37.9008 -9.56607 -3.03672 -39.0903 -7.08718 -2.85225 -28.3718 -0.577123 -2.0177 -28.7254 -1.74406 -3.00233 -30.6026 -2.75899 -5.58341 -31.9996 -3.80641 -7.76746 -33.082 -5.18619 -10.5713 
-27 0.000413177 -4.50954e-06 -28.7348 -2.85101 1.71792 -30.9304 -7.38593 2.92606 -34.327 -5.77196 2.75736 -34.5112 -3.96071 1.74511 -32.6895 -3.16975 0.0804388 -28.8332 -2.82504 0.796287 -30.9845 -7.91283 1.04054 -34.9028 -5.73792 1.0228 -34.5116 -3.34628 0.36954 -31.8682 -3.20059 -1.20102 -28.9315 -2.79906 -0.125337 -31.3933 -7.95659 -0.962386 -36.03 -6.65634 -0.595288 -35.8727 -3.85293 -0.887222 -33.2278 -3.6893 -1.72632 -28.8849 -2.61867 -1.20534 -31.6668 -7.40984 -2.96564 -35.3522 -9.90952 -3.20939 -37.8352 -9.61326 -2.941 -39.0081 -7.12843 -2.7755 -28.3841 -0.592729 -2.00476 -28.7285 -1.76499 -2.98631 -30.6052 -2.80246 -5.55876 -31.9747 -3.8281 -7.77041 -33.108 -5.2301 -10.5429 
-27 0.000412005 -2.24716e-07 -28.7331 -2.84618 1.7276 -30.9341 -7.37495 2.949 -34.3324 -5.76472 2.78081 -34.4957 -3.95785 1.75283 -32.6633 -3.17367 0.0968161 -28.834 -2.82166 0.806206 -30.993 -7.90539 1.06645 -34.9059 -5.72541 1.04571 -34.5066 -3.33848 0.381536 -31.9578 -3.34571 -1.34449 -28.935 -2.79712 -0.115185 -31.407 -7.95259 -0.934427 -36.0389 -6.63458 -0.571656 -35.8723 -3.83088 -0.870087 -33.2383 -3.74924 -1.75432 -28.8911 -2.61861 -1.19562 -31.6852 -7.4096 -2.9372 -35.3908 -9.88605 -3.16699 -37.8722 -9.57555 -2.89998 -39.0258 -7.08157 -2.73664 -28.3903 -0.594585 -1.99987 -28.7346 -1.76721 -2.98101 -30.5793 -2.84088 -5.56177 -31.989 -3.81443 -7.77172 -33.1015 -5.25242 -10.5342 
-27 0.000408853 5.81514e-06 -28.7361 -2.84242 1.73079 -30.9503 -7.36371 2.95607 -34.3529 -5.76231 2.79057 -34.4997 -3.95732 1.75408 -32.655 -3.16591 0.11522 -28.8385 -2.81781 0.809559 -31.0122 -7.895 1.0751 -34.9204 -5.71112 1.05852 -34.5156 -3.32884 0.382385 -32.0731 -3.50982 -1.48233 -28.9408 -2.7932 -0.111672 -31.4288 -7.94209 -0.924088 -36.056 -6.60946 -0.55714 -35.8808 -3.80472 -0.855234 -33.2603 -3.76775 -1.78136 -28.8984 -2.61492 -1.1922 -31.7075 -7.39998 -2.92581 -35.4363 -9.84999 -3.15259 -37.9164 -9.52807 -2.88745 -39.0433 -7.02228 -2.71848 -28.3948 -0.592018 -1.99753 -28.7394 -1.76305 -2.98048 -30.5576 -2.87345 -5.56445 -32.0241 -3.76963 -7.77015 -33.1041 -5.26291 -10.5161 
-27 0.000402099 8.5504e-06 -28.7216 -2.86429 1.7091 -30.9211 -7.40214 2.89897 -34.3354 -5.83614 2.75534 -34.5145 -4.02653 1.74078 -32.6678 -3.33362 0.0601633 -28.8257 -2.83212 0.788294 -30.9837 -7.91792 1.01434 -34.9108 -5.76525 1.03662 -34.524 -3.38614 0.361911 -32.2094 -3.72423 -1.6391 -28.9298 -2.79995 -0.132508 -31.4028 -7.94973 -0.983802 -36.0374 -6.64907 -0.595454 -35.8788 -3.84082 -0.868715 -33.258 -3.7754 -1.79245 -28.89 -2.61215 -1.21153 -31.6839 -7.3935 -2.97957 -35.4251 -9.82809 -3.21767 -37.9056 -9.50992 -2.95079 -39.0014 -6.99427 -2.75942 -28.3959 -0.580339 -2.00017 -28.7351 -1.74627 -2.99102 -30.5454 -2.8526 -5.58232 -32.0416 -3.68326 -7.79373 -33.0828 -5.2052 -10.5389 
-27 0.000397327 9.53064e-06 -28.7069 -2.88594 1.68729 -30.8885 -7.44226 2.83898 -34.3158 -5.91576 2.72149 -34.5302 -4.10171 1.73069 -32.6861 -3.50115 0.0120413 -28.8118 -2.84692 0.766839 -30.9488 -7.94315 0.954097 -34.9003 -5.83337 1.01603 -34.5402 -3.45351 0.350465 -32.3815 -3.98763 -1.77795 -28.9166 -2.8079 -0.15361 -31.3701 -7.96051 -1.04367 -36.0156 -6.70457 -0.638987 -35.8806 -3.89283 -0.888008 -33.2575 -3.7925 -1.80244 -28.8784 -2.61132 -1.23112 -31.6522 -7.3917 -3.03312 -35.4049 -9.80936 -3.2858 -37.8851 -9.49048 -3.01801 -38.9531 -6.96727 -2.8007 -28.3945 -0.570973 -2.00385 -28.7275 -1.73312 -3.00124 -30.5306 -2.83655 -5.59878 -32.0347 -3.639 -7.8152 -33.0441 -5.18083 -10.5612 
-27 0.000404186 -4.91862e-07 -28.6952 -2.8782 1.71206 -30.8561 -7.43964 2.88249 -34.3008 -5.93798 2.78566 -34.5189 -4.12751 1.7886 -32.6707 -3.47546 0.0932629 -28.8015 -2.84669 0.791478 -30.9212 -7.94871 1.01452 -34.885 -5.86737 1.07843 -34.5511 -3.4805 0.413407 -32.6868 -4.39676 -1.85818 -28.9077 -2.81517 -0.129102 -31.347 -7.98088 -0.98152 -35.9979 -6.74536 -0.575828 -35.8794 -3.93405 -0.837617 -33.2559 -3.83846 -1.75133 -28.8716 -2.62687 -1.20816 -31.635 -7.42977 -2.9657 -35.4023 -9.82311 -3.19879 -37.8789 -9.47928 -2.92833 -38.9216 -6.94424 -2.69992 -28.3954 -0.591049 -1.99741 -28.7256 -1.76312 -2.98405 -30.533 -2.88252 -5.57175 -32.0262 -3.70557 -7.788 -33.044 -5.28278 -10.5107 
-27 0.000411044 -1.05144e-05 -28.6975 -2.84695 1.76136 -30.8596 -7.39436 2.98293 -34.3188 -5.91288 2.88667 -34.5359 -4.11452 1.86519 -32.6694 -3.40842 0.212162 -28.8038 -2.83118 0.840381 -30.9277 -7.9275 1.14003 -34.908 -5.88261 1.17619 -34.6105 -3.48881 0.500581 -32.955 -4.61539 -1.83726 -28.9101 -2.81539 -0.0805993 -31.3565 -7.99017 -0.853624 -36.013 -6.7693 -0.467746 -35.925 -3.95913 -0.752863 -33.2965 -3.89668 -1.6547 -28.8739 -2.64568 -1.16273 -31.6453 -7.47499 -2.83314 -35.4332 -9.83497 -3.03437 -37.9053 -9.45717 -2.76742 -38.9162 -6.90513 -2.56134 -28.396 -0.624119 -1.98688 -28.7272 -1.81365 -2.95208 -30.5465 -2.94707 -5.52527 -32.0232 -3.81112 -7.73697 -33.0493 -5.4405 -10.4256 
