Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000408496 7.97372e-07 -30.0947 2.10478 -0.293075 -34.6043 3.91002 -2.09593 -36.7313 4.3714 -5.16693 -37.3243 4.66365 -7.14527 -38.4682 4.87133 -9.46114 -30.1964 1.21517 -0.533864 -35.4107 2.29842 -2.02088 -37.9937 2.78535 -5.64257 -38.548 3.12095 -8.07079 -39.7698 3.7672 -10.8212 -30.2982 0.325553 -0.774665 -35.7853 0.360852 -2.57758 -38.6121 1.12376 -6.41804 -39.255 1.41206 -9.15475 -41.2178 2.1427 -10.9824 -30.2208 -0.751389 -0.96266 -35.6448 -1.56154 -2.89044 -38.5257 -1.04278 -6.26864 -39.4719 -0.925865 -8.59585 -39.7971 -0.27909 -11.2517 -28.2381 -1.7019 -1.36228 -29.4196 -2.72862 -1.28389 -31.5803 -4.56844 -3.06219 -33.3932 -6.19033 -4.44117 -35.4418 -8.61375 -5.37227 
-27 0.000405903 1.77628e-06 -30.1576 2.02439 -0.157094 -34.7662 3.73602 -1.7932 -37.1348 4.23263 -4.67642 -37.8785 4.57219 -6.59539 -39.2143 4.87879 -8.79466 -30.2411 1.13917 -0.420069 -35.5184 2.11517 -1.75074 -38.3815 2.62514 -5.15196 -38.831 2.99009 -7.59752 -40.1377 3.68019 -10.2978 -30.3246 0.253946 -0.683061 -35.8521 0.183637 -2.35723 -38.9114 1.01871 -5.99932 -39.5801 1.28501 -8.73209 -41.9144 2.00812 -10.0568 -30.2226 -0.814874 -0.902969 -35.6644 -1.70064 -2.74574 -38.8712 -1.04055 -5.78896 -40.1329 -1.08136 -7.96413 -40.1027 -0.508385 -10.6564 -28.2255 -1.69816 -1.37817 -29.3757 -2.75967 -1.29674 -31.5235 -4.64871 -3.03874 -33.3337 -6.2766 -4.41422 -35.3773 -8.6819 -5.40153 
-27 0.000406018 2.75167e-06 -30.1976 1.96588 -0.0604613 -34.8736 3.60319 -1.5772 -37.4068 4.10774 -4.31544 -38.2532 4.46137 -6.18878 -39.6999 4.84653 -8.30394 -30.2698 1.0836 -0.336361 -35.592 1.97857 -1.53906 -38.5199 2.48417 -4.88528 -39.0242 2.88226 -7.31493 -40.3963 3.59032 -9.97791 -30.3419 0.20132 -0.612271 -35.8985 0.0527136 -2.1819 -39.1264 0.936553 -5.66342 -39.8198 1.16469 -8.39349 -42.3298 1.82268 -9.39023 -30.2244 -0.86165 -0.851851 -35.6826 -1.79836 -2.6191 -39.1563 -1.11177 -5.34723 -40.7078 -1.27167 -7.32011 -39.9599 -1.009 -9.95619 -28.2211 -1.69876 -1.38141 -29.349 -2.78335 -1.2937 -31.4888 -4.70564 -3.00897 -33.2934 -6.34834 -4.37413 -35.316 -8.76507 -5.37677 
-27 0.000408444 6.49234e-06 -30.2249 1.92121 -0.0423109 -34.9393 3.47599 -1.52658 -37.531 3.92975 -4.2139 -38.4149 4.24847 -6.07616 -39.8716 4.63433 -8.1843 -30.2878 1.03578 -0.310261 -35.6349 1.8487 -1.45949 -38.5644 2.28711 -4.81383 -39.125 2.65766 -7.23549 -40.5375 3.32281 -9.88841 -30.3506 0.150344 -0.57822 -35.9207 -0.0854442 -2.08819 -39.2422 0.773989 -5.48688 -39.9369 0.909555 -8.22278 -42.509 1.49889 -9.0964 -30.2209 -0.912854 -0.810419 -35.6851 -1.92226 -2.51859 -39.315 -1.38249 -5.07055 -41.0222 -1.55136 -6.90955 -40.0652 -1.46995 -9.48923 -28.212 -1.72671 -1.35449 -29.3238 -2.82592 -1.24581 -31.4578 -4.79492 -2.91463 -33.2527 -6.48159 -4.23847 -35.2378 -8.95311 -5.18057 
-27 0.000407425 5.31245e-06 -30.2055 1.94518 -0.184664 -34.8625 3.4957 -1.84429 -37.3416 3.89874 -4.64809 -38.1492 4.16182 -6.55319 -39.4703 4.49149 -8.75797 -30.2691 1.05278 -0.428208 -35.5763 1.87745 -1.7424 -38.3557 2.2447 -5.23034 -38.8907 2.54435 -7.66756 -40.2319 3.13924 -10.3736 -30.3327 0.16037 -0.671777 -35.863 -0.0707693 -2.32191 -39.1111 0.760093 -5.79772 -39.6982 0.767536 -8.56202 -42.2324 1.35918 -9.53885 -30.2063 -0.910217 -0.869253 -35.6345 -1.91849 -2.6889 -39.2209 -1.57659 -5.33492 -40.9138 -1.63138 -7.19403 -39.8534 -1.66799 -9.73406 -28.1909 -1.75598 -1.33538 -29.3147 -2.84272 -1.22416 -31.4381 -4.8351 -2.87869 -33.2198 -6.55576 -4.1764 -35.1858 -9.06982 -5.0428 
-27 0.000407602 1.7675e-06 -30.1734 1.97216 -0.36506 -34.7381 3.53259 -2.25572 -37.0213 3.88723 -5.22744 -37.7015 4.10225 -7.18753 -38.8387 4.34241 -9.50358 -30.2373 1.07416 -0.587001 -35.4773 1.92007 -2.13637 -38.0523 2.22553 -5.78351 -38.5329 2.4586 -8.23927 -39.7646 2.98956 -11.0099 -30.3013 0.176167 -0.80896 -35.7639 -0.038152 -2.67294 -38.8842 0.768908 -6.26935 -39.3174 0.660177 -9.05981 -41.7562 1.28407 -10.2385 -30.1792 -0.900632 -0.972496 -35.5453 -1.90585 -2.96961 -38.9634 -1.75425 -5.84608 -40.5096 -1.64909 -7.82682 -39.4408 -1.72248 -10.3625 -28.1566 -1.77934 -1.33461 -29.2955 -2.85176 -1.23876 -31.3999 -4.85543 -2.90386 -33.1636 -6.60313 -4.18989 -35.1151 -9.15038 -4.9898 
-27 0.000406967 1.96365e-06 -30.099 2.06311 -0.48273 -34.5439 3.75523 -2.53825 -36.6328 4.15279 -5.64447 -37.1857 4.37005 -7.64393 -38.1668 4.57437 -10.0337 -30.1825 1.16583 -0.701053 -35.3392 2.15815 -2.43207 -37.7256 2.51573 -6.20081 -38.1625 2.74199 -8.66535 -39.2905 3.28574 -11.4773 -30.266 0.268554 -0.919386 -35.6674 0.207969 -2.9643 -38.6671 1.11365 -6.63903 -38.9584 0.954329 -9.44542 -41.2546 1.68431 -10.8315 -30.171 -0.812559 -1.07204 -35.4999 -1.68308 -3.22566 -38.702 -1.5428 -6.34137 -40.0161 -1.2665 -8.46781 -39.1283 -1.28419 -11.0734 -28.1648 -1.75373 -1.36118 -29.3368 -2.79214 -1.29541 -31.469 -4.73482 -2.99702 -33.2562 -6.4505 -4.29369 -35.2514 -8.9722 -5.06607 
-27 0.000404462 -5.25951e-06 -30.0684 2.08216 -0.585122 -34.4241 3.81293 -2.79395 -36.3365 4.22276 -6.01026 -36.7697 4.44175 -8.03713 -37.6245 4.61989 -10.4769 -30.1496 1.18578 -0.807972 -35.2367 2.21183 -2.71623 -37.4316 2.5884 -6.5978 -37.8281 2.82326 -9.06835 -38.8598 3.37582 -11.9154 -30.2307 0.2894 -1.03083 -35.5578 0.266843 -3.26297 -38.4368 1.11469 -7.04643 -38.6464 1.05943 -9.86407 -40.7925 1.84624 -11.4457 -30.1368 -0.791979 -1.18227 -35.3973 -1.64222 -3.50548 -38.3522 -1.48923 -6.85597 -39.3833 -1.14272 -9.12352 -38.9805 -1.03732 -11.8445 -28.1273 -1.74442 -1.40398 -29.3058 -2.77728 -1.37946 -31.4035 -4.69945 -3.14617 -33.1591 -6.41883 -4.4805 -35.1277 -8.95857 -5.262 
-27 0.000407029 7.19842e-07 -30.0473 2.08788 -0.669079 -34.3286 3.83603 -3.00585 -36.1057 4.2516 -6.3067 -36.4446 4.46903 -8.35128 -37.2056 4.64424 -10.8149 -30.123 1.19222 -0.896731 -35.1504 2.22897 -2.9519 -37.1638 2.61292 -6.92994 -37.5409 2.86327 -9.40201 -38.4925 3.42323 -12.2754 -30.1987 0.296571 -1.1244 -35.4583 0.286502 -3.51123 -38.1756 1.06894 -7.42612 -38.36 1.12345 -10.2455 -40.3025 1.93358 -12.0612 -30.1018 -0.784508 -1.27605 -35.2964 -1.63639 -3.74249 -38.0191 -1.42957 -7.28149 -38.7845 -1.06838 -9.64976 -39.2078 -0.956792 -12.3674 -28.0878 -1.73901 -1.44136 -29.267 -2.77131 -1.45322 -31.3138 -4.68394 -3.28859 -33.022 -6.41988 -4.66234 -34.9386 -8.99596 -5.45437 
-27 0.00040213 -6.84591e-06 -29.9978 2.12944 -0.756137 -34.1691 3.95022 -3.23231 -35.794 4.40721 -6.60459 -36.0346 4.63659 -8.66193 -36.6949 4.85268 -11.146 -30.0757 1.23679 -0.994549 -35.0162 2.34814 -3.21495 -36.8071 2.78044 -7.29311 -37.1594 3.07135 -9.7644 -38.009 3.66679 -12.6625 -30.1536 0.344132 -1.23298 -35.3285 0.412879 -3.79742 -37.7708 1.20861 -7.88693 -37.9652 1.37966 -10.701 -39.57 2.20197 -12.8164 -30.0638 -0.736635 -1.3911 -35.1813 -1.51856 -4.03562 -37.663 -1.19558 -7.73932 -38.221 -0.811763 -10.1614 -39.3594 -0.824219 -12.6676 -28.0564 -1.71331 -1.49456 -29.246 -2.73183 -1.5563 -31.2381 -4.60182 -3.49294 -32.8971 -6.33391 -4.93043 -34.7687 -8.93273 -5.75496 
-27 0.000408578 2.66392e-07 -29.9308 2.18779 -0.847 -33.9796 4.09219 -3.45977 -35.4524 4.57485 -6.89198 -35.6004 4.80269 -8.95893 -36.1696 5.05595 -11.4604 -30.0178 1.29731 -1.09035 -34.8626 2.50422 -3.4662 -36.4286 2.96668 -7.63266 -36.7693 3.28791 -10.1018 -37.5198 3.90531 -13.0226 -30.1048 0.406827 -1.33372 -35.1963 0.573458 -4.05571 -37.304 1.40294 -8.32088 -37.5749 1.65391 -11.1226 -38.6955 2.42465 -13.5468 -30.0304 -0.675099 -1.49191 -35.0761 -1.3637 -4.29544 -37.3468 -0.945745 -8.12293 -37.783 -0.550368 -10.568 -39.3289 -0.689544 -12.8414 -28.0395 -1.68956 -1.53292 -29.246 -2.68464 -1.63551 -31.1977 -4.50591 -3.65782 -32.8231 -6.23435 -5.13749 -34.6686 -8.8531 -5.95771 
-27 0.000406047 1.78686e-06 -29.863 2.22843 -0.964677 -33.7827 4.17532 -3.73797 -35.0846 4.63739 -7.23684 -35.1311 4.84088 -9.31243 -35.6055 5.09767 -11.8358 -29.9562 1.33757 -1.20432 -34.6966 2.60111 -3.75505 -36.0187 3.05342 -8.00631 -36.3583 3.36606 -10.4767 -37.0035 3.97118 -13.4251 -30.0495 0.446719 -1.44398 -35.046 0.668334 -4.33299 -36.8033 1.49574 -8.75446 -37.1866 1.77582 -11.5403 -37.7487 2.41345 -14.1868 -29.9876 -0.637501 -1.59148 -34.9462 -1.27274 -4.55824 -37.033 -0.826551 -8.48853 -37.3734 -0.438557 -10.95 -39.0649 -0.683291 -13.1078 -28.0136 -1.68456 -1.55565 -29.2331 -2.65936 -1.69281 -31.141 -4.4512 -3.78209 -32.7361 -6.19339 -5.2785 -34.561 -8.83952 -6.05583 
-27 0.000406465 2.68541e-06 -29.7828 2.28222 -1.068 -33.5711 4.28755 -3.97889 -34.7061 4.72719 -7.54097 -34.6539 4.90391 -9.61976 -35.0404 5.14821 -12.1642 -29.8886 1.39159 -1.30322 -34.5217 2.73429 -4.00608 -35.65 3.17846 -8.31366 -35.9628 3.47659 -10.7894 -36.5136 4.06927 -13.7594 -29.9944 0.500957 -1.53846 -34.901 0.802631 -4.57083 -36.3758 1.63455 -9.09352 -36.8551 1.9228 -11.8636 -36.9823 2.43609 -14.5925 -29.9521 -0.585594 -1.67539 -34.8342 -1.14045 -4.78191 -36.7954 -0.670999 -8.77522 -37.0582 -0.281321 -11.2459 -38.7125 -0.606385 -13.4218 -28.0037 -1.67532 -1.57192 -29.2412 -2.62242 -1.73876 -31.1378 -4.36705 -3.87774 -32.7379 -6.10611 -5.37253 -34.5865 -8.75216 -6.09197 
-27 0.000407811 1.43084e-06 -29.6963 2.35392 -1.13237 -33.3607 4.45366 -4.13398 -34.3474 4.89991 -7.73913 -34.2082 5.06594 -9.81372 -34.5147 5.30023 -12.3742 -29.8199 1.46626 -1.37015 -34.3498 2.92761 -4.18407 -35.3644 3.40441 -8.51638 -35.6027 3.69814 -11.0009 -36.0764 4.30372 -13.9816 -29.9434 0.5786 -1.60795 -34.7697 1.00566 -4.75206 -36.0742 1.88189 -9.3185 -36.5583 2.18356 -12.0863 -36.5175 2.66707 -14.8233 -29.9265 -0.508746 -1.74404 -34.7471 -0.935992 -4.96461 -36.6494 -0.40492 -8.97916 -36.8565 0.0102007 -11.451 -38.3113 -0.389535 -13.7533 -28.0103 -1.64912 -1.59523 -29.2693 -2.5613 -1.79313 -31.1877 -4.22395 -3.97743 -32.8273 -5.9254 -5.47272 -34.7438 -8.53225 -6.15671 
-27 0.000403892 -4.11616e-06 -29.6423 2.40284 -1.15668 -33.2391 4.56866 -4.19281 -34.1444 5.02181 -7.81842 -33.9576 5.18447 -9.88952 -34.2232 5.39858 -12.4586 -29.7793 1.51777 -1.39677 -34.2498 3.06268 -4.26054 -35.2746 3.57694 -8.58617 -35.4039 3.85012 -11.0811 -35.8448 4.46836 -14.0642 -29.9162 0.632706 -1.63687 -34.6999 1.14973 -4.83227 -35.9917 2.06875 -9.3939 -36.39 2.36 -12.1764 -36.4915 2.91933 -14.8974 -29.9173 -0.45463 -1.77408 -34.7095 -0.78898 -5.04766 -36.6406 -0.202661 -9.03967 -36.8444 0.236297 -11.5076 -37.9475 -0.301394 -13.9716 -28.0234 -1.62919 -1.60733 -29.2976 -2.51615 -1.82201 -31.2596 -4.10389 -4.02326 -32.9546 -5.76101 -5.50647 -34.95 -8.31581 -6.16043 
-27 0.000406751 6.31633e-06 -29.636 2.41578 -1.14407 -33.2348 4.60238 -4.16295 -34.1435 5.06914 -7.78595 -33.9602 5.24238 -9.85224 -34.245 5.44364 -12.4205 -29.7768 1.53189 -1.38625 -34.2435 3.10212 -4.24221 -35.393 3.65561 -8.5315 -35.3971 3.89657 -11.0331 -35.8488 4.52691 -14.012 -29.9176 0.647996 -1.62844 -34.7012 1.19385 -4.81902 -36.1251 2.1526 -9.33293 -36.3877 2.40971 -12.1349 -36.8702 3.1242 -14.7775 -29.923 -0.43895 -1.76862 -34.7194 -0.741812 -5.03916 -36.747 -0.119993 -8.97398 -37.0191 0.33876 -11.4317 -37.6674 -0.40902 -14.0004 -28.0331 -1.62098 -1.6094 -29.3121 -2.50029 -1.82682 -31.3216 -4.03995 -4.01943 -33.0672 -5.65931 -5.48553 -35.1284 -8.16452 -6.12735 
-27 0.000408434 3.72315e-06 -29.6742 2.40983 -1.06531 -33.3541 4.60164 -3.98077 -34.3863 5.11434 -7.56429 -34.2779 5.32334 -9.62967 -34.6762 5.54904 -12.1797 -29.8148 1.52736 -1.31274 -34.3471 3.09726 -4.06353 -35.7339 3.70736 -8.27427 -35.6488 3.93193 -10.7759 -36.1694 4.58958 -13.7377 -29.9553 0.644889 -1.56019 -34.8024 1.19329 -4.65306 -36.4916 2.20882 -9.06186 -36.6609 2.43999 -11.8733 -37.6309 3.32161 -14.3245 -29.9572 -0.440725 -1.71041 -34.8141 -0.738161 -4.89096 -37.0115 -0.0832468 -8.72803 -37.4408 0.402427 -11.158 -37.6766 -0.53939 -13.7338 -28.0573 -1.61241 -1.60232 -29.3363 -2.49552 -1.80325 -31.4088 -4.00644 -3.95682 -33.2066 -5.58963 -5.39915 -35.3226 -8.04805 -6.0435 
-27 0.000409066 6.25933e-06 -29.7481 2.39755 -0.890684 -33.5888 4.60189 -3.58052 -34.8813 5.2073 -7.06374 -34.933 5.48415 -9.12345 -35.556 5.78939 -11.6202 -29.8895 1.51871 -1.15024 -34.5604 3.08878 -3.65857 -36.2763 3.78212 -7.73296 -36.1864 4.03302 -10.232 -36.8483 4.74776 -13.152 -30.031 0.639874 -1.4098 -35.0154 1.19347 -4.27517 -37.072 2.29501 -8.50352 -37.2588 2.5434 -11.3124 -38.6879 3.54607 -13.4754 -30.0271 -0.442318 -1.58292 -35.0143 -0.729465 -4.55598 -37.4594 -0.0282646 -8.23166 -38.1173 0.499559 -10.6009 -38.092 -0.51056 -13.1615 -28.1107 -1.59194 -1.58656 -29.3883 -2.48514 -1.74854 -31.5477 -3.97639 -3.82919 -33.405 -5.52171 -5.23684 -35.5674 -7.93696 -5.89023 
-27 0.000401981 -5.44098e-06 -29.836 2.35498 -0.710361 -33.8582 4.51849 -3.15712 -35.463 5.18331 -6.49668 -35.7128 5.5161 -8.53622 -36.6051 5.89801 -10.9389 -29.9738 1.47741 -0.976098 -34.799 2.99021 -3.21271 -36.8239 3.70488 -7.13887 -36.7855 3.9872 -9.63583 -37.6089 4.73336 -12.5065 -30.1116 0.599839 -1.24185 -35.2439 1.09665 -3.84457 -37.6476 2.22211 -7.87909 -37.9236 2.49037 -10.6787 -39.6971 3.51143 -12.5599 -30.0959 -0.479392 -1.43196 -35.2175 -0.816078 -4.16123 -37.917 -0.129931 -7.65735 -38.8114 0.40635 -9.94586 -38.6213 -0.575447 -12.5105 -28.1605 -1.59029 -1.55223 -29.428 -2.50551 -1.66166 -31.6515 -4.0264 -3.65144 -33.5457 -5.56582 -5.01565 -35.7209 -7.96944 -5.66947 
-27 0.000407117 2.20997e-06 -29.9321 2.27336 -0.572824 -34.1078 4.33999 -2.83953 -35.9712 5.03046 -6.03656 -36.3927 5.41058 -8.0429 -37.5105 5.8567 -10.3378 -30.0511 1.39619 -0.848796 -34.9988 2.78731 -2.88808 -37.2182 3.47822 -6.71204 -37.2305 3.81366 -9.20269 -38.1751 4.58068 -12.0302 -30.1701 0.519029 -1.12478 -35.4009 0.891625 -3.54578 -38.0327 1.99476 -7.44176 -38.3992 2.30237 -10.2269 -40.3979 3.26314 -11.9028 -30.1267 -0.555926 -1.33389 -35.3215 -1.00578 -3.90402 -38.211 -0.381227 -7.25685 -39.2968 0.139864 -9.46466 -38.9365 -0.738301 -12.0485 -28.1624 -1.60168 -1.53903 -29.4034 -2.55539 -1.61982 -31.6198 -4.14054 -3.56688 -33.4933 -5.70622 -4.92972 -35.6208 -8.13977 -5.62863 
-27 0.000403671 -6.31137e-06 -30.0118 2.18946 -0.478205 -34.3075 4.14143 -2.6188 -36.3673 4.80934 -5.69796 -36.926 5.205 -7.66967 -38.2098 5.67662 -9.87069 -30.1122 1.3111 -0.757754 -35.1525 2.56871 -2.65174 -37.5022 3.19003 -6.41062 -37.5678 3.56476 -8.89483 -38.6101 4.32461 -11.6898 -30.2126 0.432743 -1.03732 -35.5138 0.666979 -3.31833 -38.2951 1.70324 -7.1237 -38.7563 2.0339 -9.89208 -40.9109 2.88916 -11.426 -30.1432 -0.638971 -1.2558 -35.3859 -1.21561 -3.70002 -38.4289 -0.686856 -6.93135 -39.6716 -0.209929 -9.06516 -39.1635 -0.992804 -11.6548 -28.155 -1.62463 -1.52043 -29.3686 -2.61476 -1.57525 -31.5606 -4.27374 -3.48808 -33.4015 -5.88131 -4.84673 -35.465 -8.3613 -5.57328 
-27 0.000403668 -7.08056e-06 -30.0131 2.18911 -0.471721 -34.3199 4.12855 -2.60136 -36.4406 4.78561 -5.64123 -37.05 5.17754 -7.59721 -38.3848 5.66573 -9.76405 -30.1157 1.30941 -0.746184 -35.1657 2.56173 -2.61768 -37.5522 3.13587 -6.35941 -37.6072 3.51839 -8.84269 -38.6664 4.26599 -11.6346 -30.2183 0.429703 -1.02066 -35.5326 0.657132 -3.27185 -38.3482 1.6614 -7.06107 -38.84 1.99252 -9.82414 -41.0726 2.78261 -11.2794 -30.1509 -0.643164 -1.23407 -35.4081 -1.22065 -3.64682 -38.5101 -0.733226 -6.82501 -39.8258 -0.288184 -8.92167 -39.1964 -1.05055 -11.4907 -28.165 -1.63156 -1.5053 -29.3785 -2.62243 -1.54794 -31.5639 -4.30344 -3.449 -33.3967 -5.92018 -4.80773 -35.4482 -8.40649 -5.54675 
-27 0.000406036 4.56396e-06 -29.9638 2.2216 -0.611258 -34.1716 4.17325 -2.92015 -36.1802 4.79386 -6.04274 -36.7269 5.14725 -8.02441 -37.9735 5.6183 -10.2468 -30.0715 1.33757 -0.86941 -35.0398 2.62312 -2.92757 -37.344 3.13039 -6.73013 -37.2803 3.46489 -9.22012 -38.2441 4.16607 -12.0582 -30.1791 0.453542 -1.12758 -35.4183 0.71053 -3.54542 -38.1317 1.66156 -7.42297 -38.5324 1.94328 -10.2062 -40.767 2.6939 -11.6792 -30.1216 -0.624687 -1.3153 -35.3138 -1.17471 -3.87112 -38.334 -0.727346 -7.13586 -39.5989 -0.320437 -9.27118 -38.8571 -1.16006 -11.7856 -28.1437 -1.64766 -1.50409 -29.3687 -2.62344 -1.56256 -31.5137 -4.31992 -3.49573 -33.3197 -5.94789 -4.87667 -35.3671 -8.43301 -5.63073 
-27 0.000407015 8.97266e-07 -29.8973 2.26833 -0.744046 -33.9862 4.25994 -3.22597 -35.8358 4.85913 -6.44935 -36.2824 5.17497 -8.46221 -37.4028 5.62442 -10.7552 -30.015 1.38194 -0.989398 -34.885 2.72928 -3.23458 -37.11 3.2115 -7.08721 -36.9235 3.48782 -9.57817 -37.7853 4.15465 -12.4571 -30.1327 0.495546 -1.23476 -35.2871 0.814399 -3.82163 -37.895 1.74376 -7.77852 -38.1898 1.98021 -10.5791 -40.3904 2.73512 -12.1002 -30.0915 -0.586944 -1.40102 -35.2161 -1.08123 -4.10064 -38.1086 -0.636931 -7.47945 -39.2572 -0.245558 -9.68233 -38.5453 -1.19436 -12.1663 -28.1301 -1.65246 -1.50913 -29.3705 -2.60698 -1.58873 -31.4873 -4.29814 -3.55734 -33.2782 -5.92572 -4.95827 -35.336 -8.40043 -5.71834 
-27 0.000406576 7.43536e-06 -29.8425 2.32308 -0.785552 -33.8409 4.40396 -3.34055 -35.5456 5.05016 -6.63393 -35.8926 5.37213 -8.66537 -36.9045 5.84113 -11.0045 -29.9703 1.44059 -1.03977 -34.7661 2.8882 -3.38029 -36.9228 3.44999 -7.26083 -36.6666 3.72172 -9.74608 -37.4621 4.42252 -12.636 -30.0981 0.558109 -1.294 -35.1924 0.985385 -3.9822 -37.7067 1.98486 -7.98236 -37.9409 2.25207 -10.7859 -40.0625 3.06077 -12.3894 -30.072 -0.523733 -1.4674 -35.1537 -0.915712 -4.26318 -37.9045 -0.392344 -7.74736 -38.8844 0.0460833 -10.0217 -38.4735 -0.961191 -12.5503 -28.1273 -1.62209 -1.54378 -29.3801 -2.55708 -1.65534 -31.4789 -4.20224 -3.68129 -33.2602 -5.80099 -5.12691 -35.3259 -8.25505 -5.9312 
-27 0.000405222 -4.77035e-06 -29.8391 2.32104 -0.803587 -33.8072 4.41284 -3.39677 -35.3959 5.06616 -6.74623 -35.6571 5.38876 -8.78883 -36.591 5.85014 -11.1572 -29.961 1.44024 -1.06641 -34.7298 2.89179 -3.45907 -36.7878 3.4957 -7.38663 -36.5307 3.77215 -9.87127 -37.3001 4.49183 -12.7636 -30.0829 0.559442 -1.32924 -35.1453 0.992201 -4.07618 -37.5466 2.00958 -8.14075 -37.7891 2.3242 -10.9387 -39.7567 3.14985 -12.72 -30.0514 -0.520906 -1.51085 -35.1015 -0.914288 -4.36305 -37.6987 -0.361 -7.95873 -38.4701 0.122743 -10.3031 -38.7202 -0.885387 -12.8523 -28.1025 -1.613 -1.57094 -29.3493 -2.55306 -1.70535 -31.3977 -4.19851 -3.782 -33.1354 -5.80389 -5.27265 -35.1552 -8.28118 -6.12126 
-27 0.000406263 -3.23999e-07 -29.8406 2.32339 -0.791301 -33.7956 4.4404 -3.38395 -35.2845 5.11137 -6.77556 -35.4767 5.45029 -8.82369 -36.3447 5.91252 -11.2141 -29.9581 1.44588 -1.06684 -34.7179 2.91354 -3.46767 -36.6205 3.57659 -7.46342 -36.4323 3.88283 -9.95075 -37.1983 4.63687 -12.8352 -30.0755 0.568372 -1.34241 -35.1249 1.01972 -4.11037 -37.3638 2.07463 -8.25723 -37.6933 2.47441 -11.0353 -39.3673 3.31613 -13.0885 -30.0395 -0.509316 -1.53841 -35.0752 -0.889227 -4.41785 -37.5141 -0.282996 -8.11443 -38.1204 0.275319 -10.4905 -39.205 -0.638501 -12.8497 -28.087 -1.59477 -1.60008 -29.3286 -2.5386 -1.75514 -31.3221 -4.17558 -3.891 -33.0102 -5.77612 -5.44263 -34.9754 -8.27148 -6.36344 
-27 0.000404858 1.11898e-06 -29.8541 2.31776 -0.75863 -33.8279 4.44291 -3.31565 -35.246 5.10878 -6.73844 -35.396 5.45659 -8.78962 -36.2043 5.90563 -11.2013 -29.9685 1.44241 -1.04219 -34.7494 2.90844 -3.40179 -36.4793 3.60347 -7.46998 -36.4409 3.943 -9.9598 -37.2368 4.71761 -12.8307 -30.083 0.56706 -1.32577 -35.1499 1.01733 -4.06153 -37.2523 2.08678 -8.27556 -37.5431 2.51805 -11.0533 -39.0157 3.37588 -13.2492 -30.0428 -0.508514 -1.53227 -35.093 -0.892635 -4.3855 -37.4208 -0.25256 -8.14742 -37.9991 0.358888 -10.5174 -39.6861 -0.511784 -12.5107 -28.0855 -1.58431 -1.61144 -29.3219 -2.53402 -1.77197 -31.2651 -4.17052 -3.95409 -32.9044 -5.76582 -5.56242 -34.8087 -8.27855 -6.56052 
-27 0.000405578 6.40846e-07 -29.8729 2.30348 -0.73051 -33.875 4.41861 -3.25147 -35.2212 5.0598 -6.70783 -35.3296 5.40148 -8.76266 -36.0548 5.82624 -11.2051 -29.9835 1.42886 -1.01785 -34.794 2.87484 -3.32908 -36.3357 3.57499 -7.47138 -36.4986 3.94326 -9.95207 -37.3296 4.72226 -12.8118 -30.0941 0.55425 -1.3052 -35.1849 0.983732 -3.99967 -37.1806 2.04598 -8.26707 -37.4352 2.49724 -11.0451 -38.7703 3.35011 -13.3291 -30.0483 -0.519995 -1.5174 -35.1178 -0.925836 -4.33319 -37.3868 -0.280948 -8.13269 -37.9805 0.351026 -10.4934 -39.9374 -0.52629 -12.2191 -28.0848 -1.58299 -1.61323 -29.3145 -2.54109 -1.77526 -31.1976 -4.1794 -4.00817 -32.7793 -5.76391 -5.68335 -34.613 -8.28525 -6.78653 
