Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000401098 3.44585e-06 -27.4951 -2.92876 -2.29482 -28.8364 -6.18225 -6.09766 -32.3945 -4.99615 -6.41842 -33.9266 -3.76601 -5.71816 -35.4584 -1.94335 -4.70223 -27.4427 -2.10268 -2.71267 -28.0575 -4.70291 -7.5536 -32.4722 -4.00806 -7.66848 -34.2292 -2.66668 -6.48182 -35.9427 -0.983934 -4.54053 -27.3904 -1.2766 -3.13053 -27.97 -2.89219 -8.64551 -32.7596 -2.57682 -8.9736 -34.4819 -1.20691 -7.20074 -36.2565 0.186006 -5.57683 -27.256 -0.230186 -3.42729 -27.5883 -0.698344 -9.21207 -32.0173 -0.188813 -9.52271 -33.6296 0.78416 -7.8542 -34.9326 1.66052 -5.60327 -27.6128 1.42573 -1.96959 -27.3694 1.65472 -3.50077 -30.5185 0.934223 -4.38397 -33.1343 0.143441 -4.97625 -36.2487 -0.434471 -5.92679 
-27 0.000402497 -6.59652e-06 -27.4551 -2.94454 -2.28286 -28.7511 -6.23226 -6.07197 -32.3224 -5.08007 -6.36856 -33.86 -3.86532 -5.65363 -35.3719 -2.02261 -4.65907 -27.4144 -2.1195 -2.70405 -27.9936 -4.7473 -7.53445 -32.4202 -4.1105 -7.63086 -34.1862 -2.7861 -6.43643 -35.9248 -1.11165 -4.50379 -27.3737 -1.29446 -3.12524 -27.929 -2.94081 -8.63361 -32.7283 -2.67229 -8.93636 -34.4822 -1.32949 -7.17375 -36.2349 0.0578475 -5.52154 -27.2539 -0.247478 -3.42625 -27.5758 -0.743829 -9.20927 -32.014 -0.286083 -9.49626 -33.6346 0.672103 -7.82676 -34.9284 1.54028 -5.57373 -27.6333 1.40916 -1.97505 -27.3896 1.64 -3.50593 -30.5342 0.883267 -4.37441 -33.1469 0.0595967 -4.93529 -36.2531 -0.585848 -5.86876 
-27 0.000410555 6.49921e-06 -27.5171 -2.96535 -2.24234 -28.8964 -6.28125 -5.97708 -32.456 -5.07907 -6.21042 -33.9563 -3.83317 -5.47036 -35.3986 -1.93628 -4.48872 -27.4727 -2.14573 -2.67361 -28.1421 -4.82153 -7.46585 -32.5648 -4.13358 -7.49021 -34.2923 -2.77325 -6.27558 -35.9918 -1.05614 -4.34082 -27.4283 -1.32611 -3.10489 -28.0693 -3.02962 -8.58652 -32.8747 -2.69363 -8.8003 -34.6107 -1.31878 -7.04476 -36.2827 0.112917 -5.34727 -27.3008 -0.28408 -3.4196 -27.6975 -0.843881 -9.19216 -32.1369 -0.329985 -9.40375 -33.7223 0.664196 -7.72152 -34.9708 1.56955 -5.45865 -27.643 1.39334 -1.98312 -27.4138 1.6076 -3.51863 -30.5832 0.887 -4.32581 -33.2199 0.0947882 -4.81455 -36.347 -0.543163 -5.68115 
-27 0.000404276 6.05706e-06 -27.535 -2.99461 -2.19886 -28.9438 -6.35861 -5.87916 -32.5061 -5.15678 -6.06798 -33.9887 -3.89757 -5.31491 -35.4078 -1.98111 -4.34612 -27.4953 -2.18062 -2.64112 -28.2054 -4.91753 -7.39281 -32.6309 -4.23414 -7.36377 -34.3423 -2.85786 -6.13888 -36.0314 -1.12141 -4.21077 -27.4556 -1.36662 -3.08337 -28.143 -3.14103 -8.5368 -32.9545 -2.80464 -8.68208 -34.6932 -1.40808 -6.94636 -36.3177 0.0380736 -5.21543 -27.3319 -0.32866 -3.41271 -27.7784 -0.963526 -9.17386 -32.2219 -0.451202 -9.33278 -33.7906 0.560109 -7.64599 -35.0207 1.48843 -5.38007 -27.6625 1.36697 -1.99501 -27.4467 1.56419 -3.53475 -30.628 0.841387 -4.29165 -33.2765 0.0515355 -4.71631 -36.4122 -0.625829 -5.51971 
-27 0.000397447 -6.75997e-06 -27.5767 -3.02223 -2.14998 -29.0371 -6.42615 -5.77306 -32.5967 -5.18909 -5.94861 -34.058 -3.90158 -5.20192 -35.4617 -1.96426 -4.25167 -27.5303 -2.21563 -2.60493 -28.2904 -5.0164 -7.31145 -32.7095 -4.28897 -7.25952 -34.3977 -2.87573 -6.03955 -36.0635 -1.0948 -4.1335 -27.4838 -1.40902 -3.05988 -28.2138 -3.25902 -8.48259 -33.0239 -2.87871 -8.59394 -34.7529 -1.4297 -6.89186 -36.3344 0.0487379 -5.14849 -27.3505 -0.377657 -3.40577 -27.8287 -1.0959 -9.15459 -32.2666 -0.540026 -9.29274 -33.8132 0.511168 -7.61128 -35.0224 1.47882 -5.34804 -27.6566 1.34309 -2.01308 -27.4461 1.51642 -3.55641 -30.643 0.830119 -4.28051 -33.3101 0.0763155 -4.65103 -36.4525 -0.633344 -5.39843 
-27 0.000408093 7.71102e-06 -27.6217 -3.07341 -2.06312 -29.143 -6.55895 -5.58197 -32.6964 -5.30063 -5.76112 -34.1406 -3.98067 -5.03795 -35.544 -2.02282 -4.11939 -27.5711 -2.27985 -2.54005 -28.3948 -5.1985 -7.16352 -32.8064 -4.43447 -7.09534 -34.4727 -2.97612 -5.89591 -36.1042 -1.12421 -4.03228 -27.5206 -1.48628 -3.01697 -28.3109 -3.47435 -8.38205 -33.1186 -3.06998 -8.46413 -34.8285 -1.54987 -6.80541 -36.376 -0.0181174 -5.07754 -27.3803 -0.465941 -3.39159 -27.91 -1.33405 -9.11516 -32.3414 -0.74813 -9.2335 -33.8594 0.361979 -7.56363 -35.0346 1.39087 -5.30796 -27.6595 1.29459 -2.04366 -27.4607 1.42739 -3.59257 -30.6743 0.77522 -4.27305 -33.3601 0.0559089 -4.57032 -36.4996 -0.740973 -5.23746 
-27 0.00041576 2.06881e-06 -27.6802 -3.13979 -1.94105 -29.2808 -6.73301 -5.31343 -32.8166 -5.44221 -5.52341 -34.2374 -4.07509 -4.84288 -35.6305 -2.07908 -3.97406 -27.6225 -2.36553 -2.44794 -28.5252 -5.44482 -6.9509 -32.9243 -4.62659 -6.88842 -34.5659 -3.10843 -5.73052 -36.1417 -1.15006 -3.93431 -27.5648 -1.59127 -2.95482 -28.4271 -3.76924 -8.2344 -33.2303 -3.33193 -8.30791 -34.9065 -1.71932 -6.70296 -36.4266 -0.102908 -5.02878 -27.4133 -0.587828 -3.3687 -28 -1.66464 -9.0511 -32.4241 -1.03604 -9.16362 -33.91 0.155024 -7.52091 -35.0469 1.27671 -5.28819 -27.6576 1.22594 -2.08618 -27.4712 1.30352 -3.64036 -30.7043 0.710986 -4.2822 -33.4113 0.0446274 -4.4994 -36.5361 -0.873451 -5.07288 
-27 0.000398271 1.29562e-06 -27.7652 -3.22336 -1.76441 -29.4791 -6.95445 -4.92469 -32.9821 -5.60603 -5.19068 -34.3591 -4.16512 -4.57542 -35.6983 -2.09368 -3.78128 -27.6957 -2.47871 -2.3125 -28.7103 -5.77524 -6.63417 -33.0894 -4.87218 -6.59565 -34.6958 -3.27 -5.50569 -36.1776 -1.16129 -3.80887 -27.6263 -1.73404 -2.86058 -28.5875 -4.17362 -8.00698 -33.3837 -3.67526 -8.08381 -35.0005 -1.93905 -6.54835 -36.4885 -0.199653 -4.97138 -27.4573 -0.757662 -3.32885 -28.1204 -2.12787 -8.93921 -32.5343 -1.43265 -9.06289 -33.99 -0.133358 -7.47617 -35.0963 1.12921 -5.30009 -27.6508 1.12687 -2.14335 -27.48 1.12751 -3.70125 -30.7361 0.634532 -4.31056 -33.4679 0.0535218 -4.44649 -36.5727 -0.987936 -4.90702 
-27 0.000411309 -4.13152e-08 -27.8881 -3.31577 -1.51839 -29.7635 -7.20429 -4.38341 -33.2157 -5.76316 -4.72608 -34.5132 -4.21602 -4.20286 -35.7166 -2.02659 -3.51488 -27.8018 -2.61524 -2.11969 -28.9781 -6.18266 -6.17717 -33.3266 -5.15182 -6.17521 -34.8748 -3.43415 -5.18351 -36.2092 -1.1354 -3.62328 -27.7155 -1.91471 -2.72098 -28.8187 -4.69064 -7.66449 -33.603 -4.07931 -7.74666 -35.1253 -2.18057 -6.30267 -36.5581 -0.283331 -4.86249 -27.5215 -0.980648 -3.26045 -28.299 -2.73894 -8.74656 -32.6952 -1.94825 -8.91533 -34.1342 -0.515624 -7.43146 -35.2345 0.933632 -5.36593 -27.6409 0.989779 -2.21287 -27.4914 0.887455 -3.7696 -30.7696 0.54332 -4.36219 -33.5289 0.0957307 -4.43347 -36.6231 -1.02442 -4.76154 
-27 0.000410669 5.39085e-06 -28.0332 -3.39936 -1.21051 -30.0987 -7.44221 -3.70753 -33.4897 -5.89219 -4.14208 -34.6723 -4.22239 -3.73711 -35.6519 -1.8854 -3.18935 -27.9295 -2.75803 -1.87208 -29.3027 -6.62106 -5.58219 -33.6124 -5.43675 -5.62645 -35.0772 -3.58387 -4.76079 -36.2092 -1.08216 -3.36962 -27.8257 -2.1167 -2.53367 -29.1043 -5.2753 -7.1973 -33.8711 -4.5059 -7.28636 -35.2633 -2.43144 -5.96553 -36.6102 -0.36326 -4.68681 -27.6048 -1.24164 -3.15541 -28.5372 -3.45573 -8.44896 -32.9111 -2.57687 -8.72665 -34.3705 -1.01009 -7.40736 -35.5179 0.630036 -5.51775 -27.6353 0.816098 -2.28418 -27.5126 0.591188 -3.83033 -30.8008 0.424148 -4.44331 -33.5831 0.150232 -4.49559 -36.6848 -0.979411 -4.69451 
-27 0.000402481 -7.33314e-06 -28.2263 -3.44115 -0.862078 -30.5402 -7.58211 -2.94639 -33.8468 -5.88546 -3.48275 -34.8658 -4.08505 -3.2163 -35.5182 -1.60212 -2.84536 -28.1007 -2.87306 -1.58405 -29.7373 -6.99904 -4.88128 -33.9855 -5.59618 -4.98092 -35.3154 -3.5867 -4.26197 -36.1638 -0.881434 -3.06316 -27.9752 -2.30495 -2.30603 -29.4912 -5.83229 -6.62122 -34.2106 -4.81341 -6.72647 -35.4212 -2.55217 -5.55584 -36.6194 -0.302888 -4.44607 -27.72 -1.50687 -3.01245 -28.8768 -4.1845 -8.0409 -33.2147 -3.21646 -8.51617 -34.7275 -1.52654 -7.42955 -35.9777 0.276404 -5.77749 -27.6304 0.624107 -2.34522 -27.5416 0.266474 -3.86853 -30.8186 0.316868 -4.55755 -33.6126 0.272421 -4.66095 -36.7545 -0.753373 -4.77486 
-27 0.000402627 6.55185e-06 -28.4586 -3.42499 -0.480129 -31.0726 -7.58909 -2.11509 -34.2731 -5.7257 -2.7581 -35.0889 -3.80932 -2.64546 -35.3446 -1.22877 -2.49346 -28.3131 -2.9437 -1.2592 -30.281 -7.27162 -4.08235 -34.4275 -5.59655 -4.2458 -35.5614 -3.4233 -3.69164 -36.0382 -0.544251 -2.71479 -28.1677 -2.4624 -2.03827 -29.994 -6.31412 -5.93568 -34.6302 -4.96896 -6.07232 -35.6174 -2.52604 -5.08027 -36.6013 -0.0997111 -4.14686 -27.878 -1.75964 -2.82778 -29.3498 -4.87303 -7.51116 -33.637 -3.85864 -8.26723 -35.2295 -2.07899 -7.47874 -36.634 -0.159951 -6.12221 -27.6403 0.418474 -2.38782 -27.5982 -0.0768254 -3.87414 -30.8332 0.202387 -4.69438 -33.6122 0.413981 -4.9205 -36.8139 -0.407933 -5.0212 
-27 0.000404417 -1.52949e-07 -28.7553 -3.31606 -0.106905 -31.7562 -7.36661 -1.30428 -34.8046 -5.28685 -2.03721 -35.3677 -3.2787 -2.06987 -35.1721 -0.684394 -2.15112 -28.593 -2.92703 -0.932787 -31.0042 -7.31841 -3.27272 -34.982 -5.28041 -3.4952 -35.8361 -2.94978 -3.10177 -35.8341 0.0366088 -2.35641 -28.4308 -2.53798 -1.75867 -30.6892 -6.57833 -5.21358 -35.1781 -4.80614 -5.38852 -35.8808 -2.20115 -4.58074 -36.5653 0.38102 -3.81244 -28.1066 -1.94287 -2.61998 -30.0283 -5.35998 -6.91224 -34.2434 -4.315 -7.9857 -35.9049 -2.48499 -7.52145 -37.4673 -0.489603 -6.49318 -27.6734 0.238824 -2.40334 -27.7021 -0.378481 -3.84361 -30.8548 0.159746 -4.83708 -33.5778 0.652046 -5.23883 -36.8416 0.143964 -5.40047 
