Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000409538 -1.376e-06 -29.9107 2.33861 0.389846 -33.9918 5.44543 -0.343924 -32.3079 7.35691 -3.11532 -30.6785 6.30297 -3.8803 -28.9074 4.50203 -3.30175 -29.9525 1.77301 -0.343703 -34.8332 4.04174 -1.61098 -32.5073 6.47099 -4.56309 -30.3806 5.18868 -4.94861 -30.0682 2.39395 -3.69668 -29.9944 1.20742 -1.07727 -35.0162 2.93312 -3.34975 -33.157 6.06911 -6.50918 -30.3536 5.7177 -6.5641 -29.9787 3.26637 -5.30833 -29.8771 0.433161 -1.84401 -34.646 1.5495 -4.97516 -34.8975 4.57249 -8.24042 -32.7788 5.33853 -9.3581 -30.2597 5.03387 -8.29096 -27.8622 -0.409 -2.31851 -29.0538 -0.720512 -3.28767 -30.556 1.21447 -5.57134 -31.7261 3.25629 -7.08157 -33.8004 4.54647 -9.31076 
-27 0.000411248 -5.81375e-06 -29.7768 2.52634 -0.0209596 -33.6712 5.69648 -1.29756 -31.9268 7.04255 -4.34958 -30.4138 5.75817 -4.99157 -28.6762 4.1207 -3.98443 -29.853 1.84877 -0.649314 -34.6038 4.14437 -2.30262 -32.1667 5.93407 -5.60155 -30.0674 4.56266 -5.77011 -29.9053 1.92522 -4.19118 -29.9292 1.1712 -1.27768 -34.8604 2.76663 -3.82707 -32.88 5.24018 -7.4691 -30.0934 4.77169 -7.50605 -29.8761 2.5597 -5.8368 -29.8581 0.27398 -1.90304 -34.5822 1.10663 -5.18687 -34.7094 3.54185 -8.92731 -32.5507 3.98828 -10.1379 -29.9274 4.02166 -9.30426 -27.8945 -0.744686 -2.22061 -29.1066 -1.14799 -3.12865 -30.5134 0.468552 -5.70229 -31.5819 2.29139 -7.53378 -33.5904 3.34105 -9.94225 
-27 0.000405163 5.81499e-06 -29.5949 2.66595 -0.502734 -33.2397 5.82457 -2.39601 -31.4237 6.53936 -5.61487 -29.9533 5.12074 -6.03463 -28.3909 3.53224 -4.71153 -29.7148 1.89655 -1.00611 -34.2817 4.19134 -3.11585 -31.7108 5.12013 -6.65897 -29.6459 3.68794 -6.62895 -29.7215 1.44894 -4.5179 -29.8347 1.12715 -1.5095 -34.6265 2.59108 -4.38297 -32.5289 4.31101 -8.37847 -29.7663 3.71635 -8.35838 -29.6472 1.78029 -6.3674 -29.8229 0.132508 -1.96958 -34.467 0.708283 -5.41828 -34.4509 2.43935 -9.53941 -32.276 2.52044 -10.7996 -29.712 2.69595 -9.81339 -27.933 -1.05579 -2.07372 -29.1664 -1.52632 -2.91856 -30.4446 -0.273963 -5.74939 -31.3792 1.27568 -7.88106 -33.2922 2.06786 -10.4598 
-27 0.00040895 1.82175e-07 -29.3963 2.72416 -0.964628 -32.7831 5.77711 -3.42532 -30.8991 5.89131 -6.68223 -29.5346 4.32235 -6.84818 -28.058 2.88682 -5.27538 -29.5645 1.89555 -1.34523 -33.9282 4.14053 -3.89313 -31.3069 4.47538 -7.50456 -29.4565 2.78122 -7.35672 -29.5544 1.20145 -4.71663 -29.7327 1.06694 -1.72583 -34.3813 2.38467 -4.89046 -32.1394 3.3055 -9.06569 -29.407 2.59812 -8.92719 -29.2374 0.94198 -6.70122 -29.7858 0.0142162 -2.02597 -34.3513 0.367825 -5.60709 -34.1888 1.39326 -9.95481 -32.0028 1.16304 -11.1768 -29.4268 1.37921 -10.2308 -27.9829 -1.30078 -1.90455 -29.2372 -1.81319 -2.69226 -30.3931 -0.917814 -5.70522 -31.1984 0.344228 -8.06693 -33.0151 0.894545 -10.7749 
-27 0.000403575 -1.25295e-06 -29.1908 2.74096 -1.33463 -32.2945 5.68944 -4.25343 -30.3539 5.29482 -7.45472 -29.0733 3.64838 -7.46841 -27.755 2.38621 -5.62881 -29.4044 1.88653 -1.6246 -33.5395 4.09994 -4.55291 -30.8706 3.91749 -8.1403 -29.0933 2.19968 -7.68589 -29.2034 0.740035 -4.978 -29.6179 1.0321 -1.91456 -34.0979 2.27199 -5.34292 -31.722 2.59011 -9.54537 -29.0563 1.68264 -9.30832 -29.0231 0.407571 -6.83858 -29.7331 -0.0425708 -2.09606 -34.1963 0.197928 -5.81302 -33.8872 0.684109 -10.2457 -31.7144 0.181871 -11.4082 -29.1293 0.448066 -10.5003 -28.0233 -1.44529 -1.77461 -29.2897 -1.96495 -2.53781 -30.3157 -1.33133 -5.66221 -30.9884 -0.293949 -8.17022 -32.6928 0.0979828 -10.977 
-27 0.000404957 3.9926e-06 -29.0617 2.74538 -1.51848 -32.0117 5.6345 -4.64846 -30.0035 4.9375 -7.75511 -28.7629 3.26505 -7.6341 -27.5316 2.05619 -5.70079 -29.3053 1.88505 -1.76394 -33.3135 4.08599 -4.87258 -30.5433 3.49868 -8.33767 -28.7298 1.85018 -7.78109 -28.9613 0.436493 -5.05651 -29.5489 1.02472 -2.0094 -33.9318 2.24173 -5.56879 -31.4502 2.21492 -9.7116 -28.8307 1.20952 -9.37486 -28.7859 0.0461229 -6.85078 -29.7043 -0.0531139 -2.13283 -34.1056 0.155469 -5.9248 -33.7035 0.38871 -10.3668 -31.5231 -0.216597 -11.4644 -28.917 -0.0337289 -10.5971 -28.0563 -1.50132 -1.70751 -29.3333 -2.01322 -2.45807 -30.2874 -1.49961 -5.62696 -30.8886 -0.574486 -8.19633 -32.5237 -0.233155 -11.0505 
-27 0.000401923 3.44168e-06 -29.0131 2.79187 -1.49886 -31.9171 5.74534 -4.61165 -29.8768 5.01403 -7.68931 -28.6761 3.31094 -7.59598 -27.4349 2.08637 -5.67895 -29.2721 1.93769 -1.74996 -33.2417 4.22873 -4.84288 -30.4654 3.63053 -8.30116 -28.6672 1.95991 -7.76128 -28.8962 0.471082 -5.07682 -29.531 1.08351 -2.00105 -33.8969 2.40063 -5.54581 -31.3912 2.3248 -9.67347 -28.7714 1.3197 -9.33825 -28.7628 0.155804 -6.81401 -29.7058 0.00947883 -2.13162 -34.1076 0.32754 -5.91523 -33.7044 0.564836 -10.3607 -31.517 -0.0264961 -11.4518 -28.8979 0.0936645 -10.6132 -28.0837 -1.47073 -1.71695 -29.3713 -1.95332 -2.46875 -30.3133 -1.38617 -5.63214 -30.903 -0.429256 -8.1925 -32.5177 0.000552221 -11.0464 
-27 0.000410139 -6.36248e-07 -29.0344 2.8695 -1.31189 -31.984 5.99632 -4.20476 -29.9834 5.39275 -7.33581 -28.7757 3.69246 -7.37045 -27.4864 2.37632 -5.54819 -29.2978 2.03033 -1.60538 -33.3132 4.48768 -4.50559 -30.6 4.1197 -8.04516 -28.797 2.42957 -7.58839 -28.9496 0.660082 -5.07424 -29.5612 1.19116 -1.89889 -33.9785 2.70064 -5.30042 -31.5525 2.97773 -9.46694 -28.9427 1.92612 -9.20452 -28.8996 0.560655 -6.78376 -29.7387 0.125875 -2.08544 -34.198 0.645273 -5.77844 -33.887 1.17109 -10.2065 -31.7051 0.664106 -11.3499 -29.0702 0.65766 -10.5534 -28.1113 -1.37453 -1.77795 -29.4127 -1.81549 -2.5316 -30.3997 -1.05978 -5.64138 -31.0334 0.039573 -8.13312 -32.6757 0.664857 -10.9346 
-27 0.000408701 7.2098e-06 -29.1027 2.94472 -1.00056 -32.1633 6.28412 -3.51587 -30.1667 5.94754 -6.68917 -28.9545 4.27361 -6.97107 -27.5956 2.8244 -5.30724 -29.3619 2.13153 -1.36286 -33.4761 4.77981 -3.9384 -30.8052 4.99118 -7.52273 -29.0496 3.21168 -7.26385 -29.096 1.03046 -5.09233 -29.6211 1.31834 -1.72518 -34.1375 3.06141 -4.87566 -31.802 3.78739 -9.03983 -29.1332 2.87523 -8.8621 -28.982 1.16156 -6.67876 -29.7889 0.27164 -2.00343 -34.338 1.04594 -5.53886 -34.1748 2.03443 -9.89511 -32.0194 1.6835 -11.1425 -29.4524 1.39978 -10.1899 -28.1349 -1.22531 -1.86976 -29.4501 -1.61633 -2.62714 -30.5169 -0.582849 -5.6288 -31.229 0.72992 -7.99279 -32.9294 1.62 -10.6859 
-27 0.000406487 -2.16808e-06 -29.1814 2.99437 -0.60742 -32.38 6.53156 -2.63312 -30.3963 6.50046 -5.83214 -29.1821 4.90534 -6.40863 -27.762 3.30452 -4.94729 -29.4385 2.22083 -1.04933 -33.682 5.05085 -3.18409 -31.1008 5.52269 -6.80909 -29.4223 3.65265 -6.77087 -29.3738 1.61183 -4.46693 -29.6956 1.44729 -1.49124 -34.3419 3.43436 -4.28854 -32.0974 4.62474 -8.39555 -29.45 3.63758 -8.34388 -29.3146 1.7543 -6.30393 -29.8548 0.434303 -1.87807 -34.5259 1.49814 -5.17077 -34.5207 3.01029 -9.37719 -32.3944 2.83171 -10.7083 -29.8884 2.30745 -9.69715 -28.173 -1.03516 -1.95911 -29.5066 -1.36757 -2.71229 -30.6803 -0.0173029 -5.54341 -31.4933 1.53456 -7.72277 -33.2765 2.72 -10.243 
-27 0.000407671 4.73522e-06 -29.2539 2.99666 -0.183349 -32.5781 6.68341 -1.6678 -30.6169 7.00515 -4.86467 -29.4163 5.5327 -5.72564 -27.9431 3.79345 -4.49284 -29.5095 2.27614 -0.708053 -33.8721 5.24326 -2.36259 -31.3342 6.13911 -5.93781 -29.6334 4.29511 -6.09 -29.6153 1.80334 -4.28274 -29.765 1.55563 -1.23275 -34.5323 3.75864 -3.63711 -32.382 5.47294 -7.60695 -29.7331 4.48969 -7.65835 -29.5767 2.33889 -5.90447 -29.9166 0.593011 -1.73427 -34.7055 1.93192 -4.74539 -34.8291 3.95167 -8.7311 -32.7321 4.00057 -10.1186 -30.3108 3.23752 -9.0545 -28.2107 -0.818649 -2.03708 -29.5605 -1.0912 -2.78554 -30.8388 0.577993 -5.39238 -31.7505 2.36297 -7.34212 -33.6137 3.8403 -9.64056 
-27 0.0004079 4.12471e-06 -29.3104 2.94863 0.248141 -32.7494 6.71394 -0.669163 -30.8148 7.40292 -3.82392 -29.6444 6.09582 -4.95195 -28.1308 4.23969 -3.96252 -29.5686 2.29271 -0.354237 -34.0364 5.34087 -1.50334 -31.5692 6.65311 -4.99853 -29.8936 4.81042 -5.33479 -29.7385 2.12051 -3.84627 -29.8268 1.6368 -0.956611 -34.7003 4.01685 -2.94277 -32.8304 6.06765 -6.89815 -30.0987 5.34657 -6.83827 -29.8997 2.98911 -5.37907 -29.9762 0.740004 -1.56862 -34.8761 2.33361 -4.2601 -35.1459 4.83464 -7.95505 -33.0868 5.1653 -9.36066 -30.7826 3.99799 -8.4091 -28.2556 -0.587799 -2.08902 -29.6233 -0.795982 -2.82534 -31.0023 1.1666 -5.16256 -32.0073 3.15836 -6.84831 -33.9476 4.90334 -8.87978 
-27 0.000409899 -3.31435e-06 -29.3569 2.84088 0.684132 -32.8987 6.60962 0.370125 -30.983 7.72305 -2.67294 -29.8867 6.62532 -4.06723 -28.3331 4.68131 -3.34457 -29.6194 2.26236 0.00873118 -34.1827 5.322 -0.614156 -31.7623 7.12212 -3.91975 -30.5755 5.10499 -4.83551 -29.5419 2.74628 -3.14921 -29.8819 1.68384 -0.666679 -34.8544 4.18676 -2.20631 -33.1284 6.79918 -5.88367 -30.3979 6.07241 -5.92939 -30.1517 3.5248 -4.84518 -30.0314 0.870114 -1.38544 -35.0296 2.68265 -3.73624 -35.4731 5.6787 -7.02374 -33.4485 6.21253 -8.41692 -31.1556 4.88913 -7.66267 -28.3015 -0.341707 -2.11557 -29.6864 -0.487418 -2.83449 -31.1612 1.74138 -4.85275 -32.2549 3.91045 -6.23764 -34.2666 5.8932 -7.95763 
-27 0.000408965 -3.41524e-07 -29.4037 2.66163 1.10978 -33.0165 6.36547 1.38388 -31.2551 7.88678 -1.57468 -30.0697 7.11434 -3.10727 -28.4528 5.12922 -2.70699 -29.6662 2.17671 0.364337 -34.2997 5.19154 0.241631 -32.1419 7.37821 -3.01227 -30.6671 5.6388 -4.06841 -29.7117 2.98913 -2.82667 -29.9287 1.6918 -0.381118 -34.9831 4.26385 -1.47635 -33.3788 7.40084 -4.77334 -30.5945 6.92297 -4.8476 -30.1787 4.24553 -4.22717 -30.0742 0.982737 -1.20403 -35.1548 2.97837 -3.20345 -35.7752 6.42501 -5.9813 -33.7838 7.20023 -7.30726 -31.5317 5.66386 -6.92627 -28.3326 -0.0745244 -2.12248 -29.7275 -0.153593 -2.83262 -31.2835 2.30985 -4.48382 -32.4552 4.62274 -5.53093 -34.5246 6.80785 -6.90195 
-27 0.000406622 -8.97342e-07 -29.2862 2.56813 1.5071 -32.9161 6.23074 2.01203 -31.705 8.67098 -0.585714 -30.3308 8.01136 -2.00955 -28.5833 6.0981 -2.03605 -29.5942 2.1728 0.726977 -34.1761 5.24923 1.06735 -32.3288 7.96317 -1.97372 -30.8222 6.37639 -3.20992 -30.2041 3.42644 -2.5845 -29.9022 1.77747 -0.0531652 -34.9492 4.50994 -0.702803 -33.7359 8.12993 -3.63402 -31.0187 7.46023 -4.02724 -30.6227 4.7192 -3.78971 -30.1021 1.1657 -0.940222 -35.2204 3.51691 -2.37835 -35.8688 7.24501 -4.75775 -33.9044 8.07988 -6.08785 -31.5785 6.60831 -6.13246 -28.4303 0.183314 -2.05116 -29.86 0.238662 -2.69081 -31.4191 2.90221 -3.99112 -32.5798 5.33869 -4.72265 -34.6477 7.72127 -5.71436 
-27 0.000405744 2.96135e-06 -29.5674 2.38592 1.345 -33.3166 5.90877 1.96087 -32.5288 8.07768 -1.01319 -31.0579 7.55499 -2.39673 -29.1461 5.80714 -2.32598 -29.8068 1.94459 0.56546 -34.631 4.64041 0.748649 -32.9692 7.3865 -2.36956 -31.2722 5.92533 -3.51026 -30.2958 3.1023 -2.76688 -30.0462 1.50328 -0.214092 -35.287 3.78754 -1.0366 -34.2618 7.36938 -4.10676 -31.4803 7.287 -4.59962 -31.0313 4.60999 -4.00089 -30.1542 0.853659 -1.09013 -35.4214 2.55218 -2.86913 -36.2702 6.25943 -5.21785 -34.3379 7.23035 -6.50176 -31.8512 6.04981 -6.51482 -28.3571 0.00027664 -2.10826 -29.752 -0.114521 -2.81348 -31.5093 2.36973 -4.21217 -32.8793 4.66057 -5.04524 -35.0899 6.85091 -6.16439 
-27 0.000406388 -4.24483e-07 -29.6256 2.42287 1.15295 -33.4727 5.87853 1.47565 -32.6776 7.85971 -1.62477 -31.1876 7.28718 -2.96754 -29.236 5.59424 -2.76715 -29.8502 1.92108 0.406286 -34.7185 4.54258 0.380877 -33.1123 7.08071 -2.93628 -31.3745 5.58301 -3.96249 -30.2359 2.8892 -3.00205 -30.0748 1.4193 -0.340384 -35.3487 3.55273 -1.33811 -34.3893 6.90444 -4.67607 -31.6038 6.8521 -5.15023 -31.0487 4.27415 -4.27135 -30.1631 0.705554 -1.16736 -35.4488 2.21998 -3.05464 -36.3505 5.72995 -5.67144 -34.4136 6.61604 -7.00876 -31.8825 5.53421 -6.98281 -28.3416 -0.181614 -2.11034 -29.7262 -0.373513 -2.81907 -31.6717 1.80145 -4.46236 -33.0725 3.95102 -5.57409 -34.9778 6.42517 -6.66278 
-27 0.000402547 -4.99141e-07 -29.4459 2.58106 1.20386 -33.1235 6.21227 1.572 -32.2983 8.13068 -1.55988 -30.8937 7.46375 -2.95024 -29.0245 5.67555 -2.79707 -29.7259 2.07894 0.476401 -34.4526 4.94706 0.551346 -32.8422 7.36443 -2.85288 -31.2255 5.7619 -3.91779 -30.0933 3.0689 -2.94759 -30.0059 1.57682 -0.251076 -35.1877 3.97408 -1.12469 -34.1914 7.22009 -4.53733 -31.433 7.01132 -5.1146 -30.9226 4.46505 -4.12338 -30.1643 0.854296 -1.05977 -35.4141 2.6382 -2.80648 -36.2307 6.18905 -5.39592 -34.2927 6.92178 -6.82151 -31.803 5.75339 -6.93789 -28.4308 -0.146444 -2.05368 -29.8511 -0.274379 -2.70388 -31.7192 1.9946 -4.30945 -33.035 4.2153 -5.3847 -34.8992 6.7383 -6.43152 
-27 0.000404172 -1.52321e-06 -29.3717 2.56131 1.38138 -33.0007 6.22071 1.9151 -32.1897 8.30164 -1.11504 -30.8483 7.69617 -2.59318 -28.976 5.90465 -2.59168 -29.6808 2.09247 0.643559 -34.3534 5.03251 0.954165 -32.8259 7.56792 -2.38629 -31.2648 5.98887 -3.56328 -30.0509 3.28292 -2.73883 -29.9899 1.62365 -0.094269 -35.1618 4.12009 -0.710897 -34.2335 7.49126 -4.01993 -31.4978 7.28183 -4.6972 -30.926 4.73554 -3.74017 -30.1831 0.936337 -0.925787 -35.4676 2.87122 -2.38299 -36.285 6.54724 -4.79119 -34.3753 7.292 -6.24814 -31.889 6.16147 -6.59074 -28.495 -0.045477 -2.01232 -29.9325 -0.14502 -2.62859 -31.7588 2.22895 -4.12689 -33.0389 4.52697 -5.07529 -34.9657 7.09997 -5.85217 
-27 0.000407154 2.84815e-06 -29.4136 2.52248 1.3802 -33.0274 6.18544 1.98785 -32.2406 8.26076 -1.05253 -30.8685 7.69836 -2.51947 -28.991 5.91108 -2.51952 -29.7053 2.0655 0.627981 -34.3978 4.97582 0.917784 -32.8349 7.59092 -2.35949 -31.2366 6.05438 -3.54288 -29.9424 3.37748 -2.74633 -29.997 1.60854 -0.124252 -35.1682 4.09442 -0.787539 -34.2049 7.52822 -4.026 -31.4561 7.35647 -4.65908 -30.8222 4.84539 -3.64954 -30.1696 0.935491 -0.971796 -35.4371 2.83274 -2.53619 -36.2065 6.60257 -4.79641 -34.2665 7.36671 -6.2026 -31.7527 6.32694 -6.62323 -28.4545 -0.0169474 -2.04217 -29.8816 -0.0959511 -2.68526 -31.6748 2.34292 -4.11789 -32.9708 4.66072 -4.99359 -34.9577 7.20438 -5.71391 
-27 0.000403556 -5.72492e-06 -29.3415 2.55907 1.43604 -32.8677 6.29412 2.1149 -32.0791 8.38069 -0.917299 -30.7444 7.81591 -2.41738 -28.8972 5.99928 -2.47046 -29.6534 2.11431 0.684612 -34.2784 5.1205 1.06573 -32.7234 7.74072 -2.21177 -31.1705 6.19077 -3.43742 -29.8462 3.51575 -2.68525 -29.9653 1.66958 -0.0668305 -35.0954 4.26331 -0.628452 -34.1181 7.70796 -3.85684 -31.3831 7.50095 -4.53752 -30.7592 4.96857 -3.57613 -30.164 1.00719 -0.917072 -35.4209 3.01774 -2.37142 -36.1476 6.76035 -4.69678 -34.1504 7.57594 -5.98948 -31.6622 6.53785 -6.54479 -28.4845 0.0293004 -2.0204 -29.9198 -0.0232069 -2.64744 -31.6904 2.44567 -4.05658 -32.9546 4.78828 -4.91271 -34.9143 7.35655 -5.61982 
-27 0.000402389 -6.78218e-07 -29.273 2.63284 1.41254 -32.6876 6.47276 2.07663 -31.8636 8.49474 -0.989706 -30.546 7.88904 -2.48902 -28.7469 6.02452 -2.53208 -29.5968 2.18938 0.6654 -34.1417 5.31798 1.0251 -32.5318 7.87913 -2.27867 -31.0157 6.28914 -3.49906 -29.6949 3.61804 -2.72694 -29.9206 1.74593 -0.0817491 -34.983 4.46553 -0.662074 -33.9247 7.85857 -3.92608 -31.1963 7.59182 -4.61221 -30.6495 5.04643 -3.63832 -30.137 1.08102 -0.925679 -35.3417 3.2056 -2.40552 -36.0401 6.92793 -4.77915 -34.0241 7.6731 -6.08499 -31.415 6.84924 -6.38718 -28.4842 0.0491841 -2.02021 -29.92 0.0331146 -2.6483 -31.6596 2.51547 -4.07226 -32.8896 4.86979 -4.94588 -34.814 7.44984 -5.70522 
-27 0.000406419 -1.85501e-06 -29.1848 2.71806 1.39016 -32.4591 6.68238 2.02975 -31.5596 8.65245 -1.04915 -30.2591 8.00157 -2.54447 -28.5248 6.07639 -2.57779 -29.521 2.28247 0.64386 -33.9562 5.56821 0.97008 -32.2538 8.06946 -2.33676 -30.7843 6.43244 -3.55202 -29.5 3.74755 -2.76633 -29.8572 1.84688 -0.102447 -34.8209 4.73584 -0.71641 -33.6375 8.08065 -3.99266 -30.9167 7.72765 -4.67005 -30.4387 5.16264 -3.71152 -30.0934 1.18572 -0.943999 -35.2157 3.47704 -2.46213 -35.8354 7.19026 -4.87226 -33.8038 7.89652 -6.16661 -31.1904 7.04078 -6.28998 -28.4735 0.0910319 -2.02657 -29.9057 0.125556 -2.66217 -31.5583 2.66068 -4.09677 -32.7121 5.04755 -4.98587 -34.5719 7.67251 -5.75205 
-27 0.000406916 4.70551e-06 -29.1011 2.79846 1.35924 -32.237 6.87945 1.95728 -31.2578 8.79096 -1.12564 -29.9712 8.09667 -2.61336 -28.3013 6.11523 -2.63006 -29.4468 2.37004 0.613097 -33.7697 5.80641 0.890318 -31.972 8.24142 -2.41677 -30.545 6.55957 -3.62126 -29.3011 3.8614 -2.81622 -29.7924 1.94162 -0.133061 -34.6525 4.99145 -0.79577 -33.3416 8.2803 -4.08438 -30.629 7.84062 -4.74348 -30.1935 5.27028 -3.77902 -30.0451 1.28382 -0.972464 -35.0801 3.73107 -2.53868 -35.5613 7.45448 -4.96464 -33.523 8.11615 -6.27125 -30.9511 7.14205 -6.15268 -28.4557 0.128669 -2.03736 -29.8803 0.210647 -2.68565 -31.4252 2.80109 -4.1412 -32.4785 5.22611 -5.05154 -34.2859 7.87753 -5.8516 
-27 0.000409213 4.59478e-06 -29.045 2.86718 1.30037 -32.0636 7.04521 1.82742 -30.9902 8.89617 -1.26961 -29.6983 8.16394 -2.73441 -28.0825 6.13867 -2.71409 -29.3894 2.44258 0.55149 -33.6194 5.99922 0.727355 -31.7053 8.37072 -2.56368 -30.2989 6.65178 -3.73971 -29.0937 3.94767 -2.89671 -29.7339 2.01798 -0.197398 -34.4952 5.19514 -0.969495 -33.0416 8.42549 -4.25849 -30.3295 7.91932 -4.87072 -29.9871 5.34027 -3.89207 -29.9902 1.36073 -1.03612 -34.9265 3.92621 -2.72259 -35.3196 7.6483 -5.16638 -33.2482 8.26034 -6.4498 -30.7054 7.23412 -6.20779 -28.4156 0.152893 -2.0638 -29.8249 0.276284 -2.73838 -31.2856 2.89712 -4.22615 -32.2689 5.34209 -5.16109 -33.9651 8.04994 -6.0138 
-27 0.000405227 1.08228e-07 -28.9764 2.93165 1.26218 -31.8806 7.1981 1.71921 -30.7136 9.00377 -1.37068 -29.4294 8.23945 -2.82585 -27.8641 6.17464 -2.78633 -29.3249 2.51242 0.51217 -33.4515 6.19118 0.61947 -31.4476 8.49888 -2.66034 -30.0723 6.74408 -3.82021 -28.9047 4.03109 -2.95322 -29.6734 2.09319 -0.237858 -34.3353 5.39816 -1.07748 -32.7642 8.57083 -4.36936 -30.0598 7.99487 -4.95304 -29.7716 5.41122 -3.96908 -29.9395 1.43838 -1.07544 -34.7863 4.13317 -2.81896 -35.066 7.82883 -5.31785 -32.9791 8.40926 -6.58802 -30.4887 7.3283 -6.13345 -28.3892 0.180326 -2.07947 -29.7856 0.34242 -2.77241 -31.1515 2.9986 -4.28728 -32.0806 5.4582 -5.23915 -33.714 8.18096 -6.1639 
-27 0.000405265 4.20463e-06 -28.9311 2.98438 1.20751 -31.7583 7.31051 1.57826 -30.5166 9.06089 -1.51753 -29.2334 8.26502 -2.95657 -27.703 6.17246 -2.88449 -29.2803 2.5631 0.458949 -33.3351 6.32233 0.479086 -31.2626 8.56524 -2.80282 -29.9033 6.78154 -3.93719 -28.7575 4.06817 -3.04272 -29.6294 2.14183 -0.289623 -34.2186 5.5244 -1.21659 -32.5596 8.63268 -4.52716 -29.859 8.01269 -5.08244 -29.6321 5.43889 -4.05748 -29.9 1.48239 -1.12214 -34.6744 4.25186 -2.94632 -34.8994 7.9423 -5.46562 -32.7974 8.49153 -6.7244 -30.3455 7.30927 -6.31512 -28.3646 0.182519 -2.09549 -29.7492 0.370911 -2.80528 -31.0545 3.04232 -4.34664 -31.9328 5.51134 -5.32201 -33.5486 8.22846 -6.29303 
-27 0.000404971 1.31744e-06 -28.8984 3.01529 1.18228 -31.6881 7.36998 1.49872 -30.4071 9.08941 -1.59371 -29.1323 8.27868 -3.03198 -27.6191 6.17195 -2.94897 -29.252 2.59176 0.437057 -33.2644 6.39624 0.418563 -31.1748 8.60244 -2.87375 -29.8281 6.80546 -4.00212 -28.6737 4.0992 -3.0972 -29.6056 2.16824 -0.308179 -34.1565 5.59284 -1.26863 -32.4699 8.6609 -4.59997 -29.7741 8.01868 -5.15349 -29.5464 5.45481 -4.10407 -29.8831 1.50503 -1.13537 -34.6243 4.31871 -2.9786 -34.8169 7.9805 -5.54736 -32.7069 8.49765 -6.80528 -30.2556 7.34292 -6.32042 -28.3619 0.180382 -2.09745 -29.7442 0.379416 -2.80863 -31.0117 3.05802 -4.36893 -31.8704 5.52691 -5.36198 -33.4037 8.28243 -6.35834 
-27 0.000407529 2.73753e-06 -28.8905 3.03618 1.14079 -31.6813 7.39458 1.38937 -30.3732 9.08069 -1.71999 -29.0987 8.25786 -3.15164 -27.5862 6.14972 -3.04621 -29.2449 2.60375 0.401079 -33.2491 6.41606 0.322994 -31.1574 8.58858 -2.98926 -29.8078 6.78515 -4.10377 -28.6255 4.10389 -3.16118 -29.5992 2.17133 -0.338647 -34.1393 5.59377 -1.35629 -32.449 8.61994 -4.71985 -29.7526 7.97528 -5.26754 -29.5191 5.4311 -4.1725 -29.8782 1.49792 -1.15708 -34.6041 4.30542 -3.04837 -34.798 7.95348 -5.64135 -32.687 8.45358 -6.90621 -30.2571 7.24242 -6.44085 -28.3602 0.156235 -2.10048 -29.741 0.354312 -2.81492 -31.0067 3.02116 -4.3967 -31.8544 5.48221 -5.41822 -33.3687 8.24207 -6.43145 
-27 0.000403811 -4.34496e-06 -28.8853 3.04504 1.12573 -31.6885 7.39766 1.33289 -30.3762 9.06831 -1.77705 -29.1094 8.24419 -3.21473 -27.5906 6.13935 -3.1061 -29.2435 2.60635 0.391598 -33.2492 6.41679 0.29766 -31.1843 8.576 -3.03737 -29.8332 6.77691 -4.15705 -28.627 4.11581 -3.18798 -29.6018 2.16767 -0.34255 -34.1491 5.57826 -1.36751 -32.4849 8.58334 -4.76187 -29.789 7.95062 -5.32577 -29.5354 5.42002 -4.20406 -29.8849 1.48737 -1.1538 -34.6214 4.28408 -3.03457 -34.8218 7.90477 -5.66447 -32.7168 8.39574 -6.94183 -30.2916 7.19115 -6.48059 -28.3717 0.1383 -2.09425 -29.7559 0.332981 -2.80307 -31.024 2.99075 -4.39809 -31.8796 5.44633 -5.42616 -33.4129 8.18262 -6.47425 
